[monitor_start] Monitoring PID 2887136 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773962737116,7747080,621309,621309,6172672,Phase 3,Iteration 1
[monitor_data] 1773962737760,7757932,702104,702104,6170624,Phase 3,Iteration 1
[monitor_data] 1773962738396,7925472,720979,720979,6170624,Phase 3,Iteration 1
[monitor_data] 1773962739031,7982176,746056,746056,6172672,Phase 3,Iteration 1
[monitor_data] 1773962739665,8017292,813258,813258,6172672,Phase 3,Iteration 1
[monitor_data] 1773962740301,8030424,812366,812366,6172672,Phase 3,Iteration 1
[monitor_data] 1773962740937,8047248,814224,814224,6172672,Phase 3,Iteration 1
[monitor_data] 1773962741572,8090296,945671,945671,6172672,Phase 3,Iteration 1
[monitor_data] 1773962742206,8092652,943433,943433,6172672,Phase 3,Iteration 1
[monitor_data] 1773962742842,8112696,931116,931116,6172672,Phase 3,Iteration 1
[monitor_data] 1773962743488,8030200,706274,706274,3590144,Phase 3,Iteration 1
[monitor_data] 1773962744146,8030668,542363,542363,3098624,Phase 3,Iteration 1
[monitor_data] 1773962744785,8030668,635912,635912,3096576,Phase 3,Iteration 1
[monitor_data] 1773962745423,8040024,637649,637649,3098624,Phase 3,Iteration 1
[monitor_data] 1773962746058,8052360,637411,637411,3098624,Phase 3,Iteration 1
[monitor_data] 1773962746694,8064352,634452,634452,3098624,Phase 3,Iteration 1
[monitor_data] 1773962747329,8075836,638552,638552,3098624,Phase 3,Iteration 1
[monitor_data] 1773962747960,8087464,637092,637092,3098624,Phase 3,Iteration 1
[monitor_data] 1773962748598,8099660,701580,701580,3098624,Phase 3,Iteration 1
[monitor_data] 1773962749234,8112108,699948,699948,2334720,Phase 3,Iteration 1
[monitor_data] 1773962749879,8022596,397476,397476,669696,Phase 3,Iteration 1
[monitor_data] 1773962750524,7914832,409066,409066,669696,Phase 3,Iteration 1
[monitor_data] 1773962751160,7914832,410183,410183,671744,Phase 4,Iteration 1
[monitor_data] 1773962751803,7914832,410641,410641,671744,Phase 4,Iteration 1
[monitor_data] 1773962752434,7914832,409179,409179,671744,Phase 4,Iteration 1
[monitor_data] 1773962753073,7914832,411285,411285,671744,Phase 4,Iteration 1
[monitor_data] 1773962753715,7914832,40794,40794,671744,Phase 4,Iteration 1
[monitor_data] 1773962754354,7546884,3819,3819,12288,Phase 4,Iteration 1
[monitor_data] 1773962754989,7371716,3817,3817,8192,Phase 4,Iteration 1
[monitor_data] 1773962755628,7371652,3689,3689,8192,Phase 4,Iteration 1
[monitor_data] 1773962756267,7371652,3689,3689,8192,Phase 4,Iteration 1
[monitor_data] 1773962756907,7371652,3689,3689,8192,Phase 4,Iteration 1
[monitor_data] 1773962757547,7371652,3689,3689,8192,Phase 4,Iteration 1
[monitor_data] 1773962758184,7371652,3689,3689,184320,Phase 1,Iteration 2
[monitor_data] 1773962758825,7371652,3882,3882,2983936,Phase 1,Iteration 2
[monitor_data] 1773962759468,7376832,55707,55707,6795264,Phase 2,Iteration 2
[monitor_data] 1773962760116,7377620,55905,55905,6795264,Phase 2,Iteration 2
[monitor_data] 1773962760750,7377620,55905,55905,6795264,Phase 2,Iteration 2
[monitor_data] 1773962761387,7377620,55909,55909,6795264,Phase 2,Iteration 2
[monitor_data] 1773962762021,7377620,61348,61348,6793216,Phase 2,Iteration 2
[monitor_data] 1773962762658,7377624,223388,223388,6821888,Phase 2,Iteration 2
[monitor_data] 1773962763307,7427924,300184,300184,6823936,Phase 3,Iteration 2
[monitor_data] 1773962763948,7453000,303011,303011,6823936,Phase 3,Iteration 2
[monitor_data] 1773962764585,7453000,280528,280528,6823936,Phase 3,Iteration 2
[monitor_data] 1773962765225,7449128,257631,257631,6823936,Phase 3,Iteration 2
[monitor_data] 1773962765869,7449128,232114,232114,6823936,Phase 3,Iteration 2
[monitor_data] 1773962766510,7449128,267995,267995,6764544,Phase 3,Iteration 2
[monitor_data] 1773962767146,7449132,265927,265927,6764544,Phase 3,Iteration 2
[monitor_data] 1773962767785,7463208,316846,316846,6764544,Phase 3,Iteration 2
[monitor_data] 1773962768426,7485020,312198,312198,6764544,Phase 3,Iteration 2
[monitor_data] 1773962769067,7485020,291051,291051,6764544,Phase 3,Iteration 2
[monitor_data] 1773962769705,7485020,271090,271090,6764544,Phase 3,Iteration 2
[monitor_data] 1773962770351,7490056,425745,425745,6764544,Phase 3,Iteration 2
[monitor_data] 1773962770995,7516716,490875,490875,6764544,Phase 3,Iteration 2
[monitor_data] 1773962771634,7542048,537224,537224,6152192,Phase 3,Iteration 2
[monitor_data] 1773962772283,7602264,486373,486373,6152192,Phase 3,Iteration 2
[monitor_data] 1773962772926,7707312,531065,531065,6152192,Phase 3,Iteration 2
[monitor_data] 1773962773560,7719952,563885,563885,6152192,Phase 3,Iteration 2
[monitor_data] 1773962774195,7778412,630396,630396,6152192,Phase 3,Iteration 2
[monitor_data] 1773962774832,7807692,628574,628574,6152192,Phase 3,Iteration 2
[monitor_data] 1773962775466,7833484,628006,628006,6152192,Phase 3,Iteration 2
[monitor_data] 1773962776106,7859872,763609,763609,6152192,Phase 3,Iteration 2
[monitor_data] 1773962776757,7889536,759990,759990,6152192,Phase 3,Iteration 2
[monitor_data] 1773962777391,7898564,887396,887396,4890624,Phase 3,Iteration 2
[monitor_data] 1773962778045,8063104,644550,644550,3098624,Phase 3,Iteration 2
[monitor_data] 1773962778694,8063104,604399,604399,3096576,Phase 3,Iteration 2
[monitor_data] 1773962779334,8078068,700667,700667,3098624,Phase 3,Iteration 2
[monitor_data] 1773962779972,8089256,702521,702521,3098624,Phase 3,Iteration 2
[monitor_data] 1773962780610,8101408,698377,698377,3098624,Phase 3,Iteration 2
[monitor_data] 1773962781247,8113832,699276,699276,3098624,Phase 3,Iteration 2
[monitor_data] 1773962781889,8125544,700469,700469,3098624,Phase 3,Iteration 2
[monitor_data] 1773962782521,8138136,764364,764364,3098624,Phase 3,Iteration 2
[monitor_data] 1773962783157,8150164,762692,762692,3098624,Phase 3,Iteration 2
[monitor_data] 1773962783791,8162160,504488,504488,782336,Phase 3,Iteration 2
[monitor_data] 1773962784438,7937540,391974,391974,665600,Phase 3,Iteration 2
[monitor_data] 1773962785081,7937540,411143,411143,667648,Phase 4,Iteration 2
[monitor_data] 1773962785721,7937540,410898,410898,667648,Phase 4,Iteration 2
[monitor_data] 1773962786357,7937540,409428,409428,667648,Phase 4,Iteration 2
[monitor_data] 1773962786997,7937540,411312,411312,667648,Phase 4,Iteration 2
[monitor_data] 1773962787640,7937540,408580,408580,638976,Phase 4,Iteration 2
[monitor_data] 1773962788272,7568888,38660,38660,8192,Phase 4,Iteration 2
[monitor_data] 1773962788907,7569400,3246,3246,8192,Phase 4,Iteration 2
[monitor_data] 1773962789546,7569400,3246,3246,8192,Phase 4,Iteration 2
[monitor_data] 1773962790182,7569400,3246,3246,8192,Phase 4,Iteration 2
[monitor_data] 1773962790820,7569400,3246,3246,8192,Phase 4,Iteration 2
[monitor_data] 1773962791461,7569400,3246,3246,8192,Phase 4,Iteration 2
[monitor_data] 1773962792107,7569400,3375,3375,184320,Phase 1,Iteration 3
[monitor_data] 1773962792752,7569400,7982,7982,2781184,Phase 1,Iteration 3
[monitor_data] 1773962793401,7569400,132646,132646,6418432,Phase 1,Iteration 3
[monitor_data] 1773962794057,7569400,152187,152187,6795264,Phase 2,Iteration 3
[monitor_data] 1773962794699,7569400,126640,126640,6795264,Phase 2,Iteration 3
[monitor_data] 1773962795334,7569400,114497,114497,6791168,Phase 2,Iteration 3
[monitor_data] 1773962795976,7569400,245929,245929,6791168,Phase 2,Iteration 3
[monitor_data] 1773962796616,7577432,318129,318129,6819840,Phase 2,Iteration 3
[monitor_data] 1773962797259,7597416,295359,295359,6821888,Phase 3,Iteration 3
[monitor_data] 1773962797905,7597416,272394,272394,6821888,Phase 3,Iteration 3
[monitor_data] 1773962798545,7597416,249338,249338,6821888,Phase 3,Iteration 3
[monitor_data] 1773962799189,7597416,225633,225633,6821888,Phase 3,Iteration 3
[monitor_data] 1773962799834,7597416,321525,321525,6764544,Phase 3,Iteration 3
[monitor_data] 1773962800474,7531888,319537,319537,6764544,Phase 3,Iteration 3
[monitor_data] 1773962801116,7531892,352880,352880,6764544,Phase 3,Iteration 3
[monitor_data] 1773962801754,7536952,340743,340743,6764544,Phase 3,Iteration 3
[monitor_data] 1773962802390,7536952,315604,315604,6762496,Phase 3,Iteration 3
[monitor_data] 1773962803041,7564380,455040,455040,6762496,Phase 3,Iteration 3
[monitor_data] 1773962803678,7636264,492737,492737,6764544,Phase 3,Iteration 3
[monitor_data] 1773962804315,7672392,557051,557051,6764544,Phase 3,Iteration 3
[monitor_data] 1773962804957,7697912,551974,551974,6592512,Phase 3,Iteration 3
[monitor_data] 1773962805603,7804104,569538,569538,5515264,Phase 3,Iteration 3
[monitor_data] 1773962806254,7804104,552573,552573,5513216,Phase 3,Iteration 3
[monitor_data] 1773962806893,7882824,631235,631235,5515264,Phase 3,Iteration 3
[monitor_data] 1773962807534,7896384,635403,635403,5515264,Phase 3,Iteration 3
[monitor_data] 1773962808174,7910480,700629,700629,5515264,Phase 3,Iteration 3
[monitor_data] 1773962808808,7968480,701003,701003,5515264,Phase 3,Iteration 3
[monitor_data] 1773962809446,7995988,765705,765705,5515264,Phase 3,Iteration 3
[monitor_data] 1773962810085,8022324,832551,832551,5515264,Phase 3,Iteration 3
[monitor_data] 1773962810719,8058480,831938,831938,5515264,Phase 3,Iteration 3
[monitor_data] 1773962811354,8062172,816116,816116,5320704,Phase 3,Iteration 3
[monitor_data] 1773962812006,8142076,802154,802154,3256320,Phase 3,Iteration 3
[monitor_data] 1773962812668,8142104,697512,697512,3098624,Phase 3,Iteration 3
[monitor_data] 1773962813301,8134244,790147,790147,3098624,Phase 3,Iteration 3
[monitor_data] 1773962813943,8143424,793081,793081,3098624,Phase 3,Iteration 3
[monitor_data] 1773962814582,8155828,790932,790932,3098624,Phase 3,Iteration 3
[monitor_data] 1773962815216,8168092,791118,791118,3098624,Phase 3,Iteration 3
[monitor_data] 1773962815850,8179556,794157,794157,3098624,Phase 3,Iteration 3
[monitor_data] 1773962816486,8191736,792053,792053,3098624,Phase 3,Iteration 3
[monitor_data] 1773962817129,8204496,789993,789993,3098624,Phase 3,Iteration 3
[monitor_data] 1773962817771,8216964,789352,789352,2547712,Phase 3,Iteration 3
[monitor_data] 1773962818413,8036088,456019,456019,671744,Phase 3,Iteration 3
[monitor_data] 1773962819051,7984028,391945,391945,671744,Phase 4,Iteration 3
[monitor_data] 1773962819689,7984028,411802,411802,671744,Phase 4,Iteration 3
[monitor_data] 1773962820336,7984028,409557,409557,671744,Phase 4,Iteration 3
[monitor_data] 1773962820976,7984028,412026,412026,671744,Phase 4,Iteration 3
[monitor_data] 1773962821612,7984028,409339,409339,671744,Phase 4,Iteration 3
[monitor_data] 1773962822248,7984028,39227,39227,641024,Phase 4,Iteration 3
[monitor_data] 1773962822885,7616144,3226,3226,8192,Phase 4,Iteration 3
[monitor_data] 1773962823522,7560408,3218,3218,8192,Phase 4,Iteration 3
[monitor_data] 1773962824156,7560408,3218,3218,8192,Phase 4,Iteration 3
[monitor_data] 1773962824792,7560408,3346,3346,8192,Phase 4,Iteration 3
[monitor_data] 1773962825427,7560408,3218,3218,8192,Phase 4,Iteration 3
[monitor_data] 1773962826064,7560408,0,0,0,Phase 4,
[monitor_data] 1773962826719,,0,0,0,Phase 4,
[monitor_end] Process 2887136 terminated
