[monitor_start] Monitoring PID 1291736 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774016350587,7183308,285412,285412,6445056,Phase 2,Iteration 2
[monitor_data] 1774016351228,7191832,238965,238965,6445056,Phase 2,Iteration 2
[monitor_data] 1774016351871,7191832,286508,286508,6418432,Phase 3,Iteration 2
[monitor_data] 1774016352522,7193484,284707,284707,6418432,Phase 3,Iteration 2
[monitor_data] 1774016353165,7193488,315151,315151,6418432,Phase 3,Iteration 2
[monitor_data] 1774016353804,7194032,299063,299063,6416384,Phase 3,Iteration 2
[monitor_data] 1774016354447,7199128,400942,400942,6416384,Phase 3,Iteration 2
[monitor_data] 1774016355090,7199128,417761,417761,6418432,Phase 3,Iteration 2
[monitor_data] 1774016355727,7269488,626534,626534,5953536,Phase 3,Iteration 2
[monitor_data] 1774016356391,7389012,529918,529918,5908480,Phase 3,Iteration 2
[monitor_data] 1774016357033,7445736,599177,599177,5906432,Phase 3,Iteration 2
[monitor_data] 1774016357672,7514512,598129,598129,5906432,Phase 3,Iteration 2
[monitor_data] 1774016358309,7552344,667695,667695,5908480,Phase 3,Iteration 2
[monitor_data] 1774016358944,7588980,671048,671048,5908480,Phase 3,Iteration 2
[monitor_data] 1774016359579,7594040,668491,668491,5908480,Phase 3,Iteration 2
[monitor_data] 1774016360218,7594040,660759,660759,5216256,Phase 3,Iteration 2
[monitor_data] 1774016360869,7686400,661907,661907,3969024,Phase 3,Iteration 2
[monitor_data] 1774016361535,7589372,618048,618048,3969024,Phase 3,Iteration 2
[monitor_data] 1774016362176,7642708,743191,743191,3969024,Phase 3,Iteration 2
[monitor_data] 1774016362819,7663956,741918,741918,3969024,Phase 3,Iteration 2
[monitor_data] 1774016363457,7687724,742151,742151,3969024,Phase 3,Iteration 2
[monitor_data] 1774016364099,7713892,739656,739656,3969024,Phase 3,Iteration 2
[monitor_data] 1774016364742,7714696,736958,736958,3362816,Phase 3,Iteration 2
[monitor_data] 1774016365398,7526416,390690,390690,2633728,Phase 3,Iteration 2
[monitor_data] 1774016366052,7507524,469058,469058,2631680,Phase 3,Iteration 2
[monitor_data] 1774016366698,7523844,468296,468296,2631680,Phase 3,Iteration 2
[monitor_data] 1774016367333,7539540,467879,467879,2631680,Phase 3,Iteration 2
[monitor_data] 1774016367971,7550788,467883,467883,2633728,Phase 3,Iteration 2
[monitor_data] 1774016368606,7558676,223316,223316,323584,Phase 3,Iteration 2
[monitor_data] 1774016369250,7307932,173053,173053,321536,Phase 3,Iteration 2
[monitor_data] 1774016369887,7307932,175378,175378,321536,Phase 3,Iteration 2
[monitor_data] 1774016370533,7307932,174246,174246,292864,Phase 3,Iteration 2
[monitor_data] 1774016371172,7153340,20395,20395,292864,Phase 3,Iteration 2
[monitor_data] 1774016371814,7153340,19709,19709,292864,Phase 3,Iteration 2
[monitor_data] 1774016372456,7153340,17516,17516,292864,Phase 3,Iteration 2
[monitor_data] 1774016373097,7155248,20142,20142,292864,Phase 3,Iteration 2
[monitor_data] 1774016373740,7155248,17516,17516,292864,Phase 3,Iteration 2
[monitor_data] 1774016374380,7155248,19195,19195,294912,Phase 4,Iteration 2
[monitor_data] 1774016375024,7155248,18327,18327,294912,Phase 4,Iteration 2
[monitor_data] 1774016375660,7155248,3743,3743,8192,Phase 4,Iteration 2
[monitor_data] 1774016376300,7113472,3742,3742,8192,Phase 4,Iteration 2
[monitor_data] 1774016376941,7113472,3742,3742,8192,Phase 4,Iteration 2
[monitor_data] 1774016377575,7113472,3742,3742,8192,Phase 4,Iteration 2
[monitor_data] 1774016378216,7113472,3742,3742,8192,Phase 4,Iteration 2
[monitor_data] 1774016378856,7113472,3742,3742,8192,Phase 4,Iteration 2
[monitor_data] 1774016379495,7113472,3742,3742,153600,Phase 1,Iteration 3
[monitor_data] 1774016380131,7113472,3807,3807,182272,Phase 1,Iteration 3
[monitor_data] 1774016380773,7113472,8489,8489,2514944,Phase 1,Iteration 3
[monitor_data] 1774016381415,7113472,119137,119137,5349376,Phase 1,Iteration 3
[monitor_data] 1774016382069,7113472,89431,89431,6445056,Phase 2,Iteration 3
[monitor_data] 1774016382710,7113472,205957,205957,6445056,Phase 2,Iteration 3
[monitor_data] 1774016383352,7151136,276379,276379,6445056,Phase 2,Iteration 3
[monitor_data] 1774016383997,7188192,270534,270534,6445056,Phase 2,Iteration 3
[monitor_data] 1774016384642,7188192,224058,224058,6445056,Phase 2,Iteration 3
[monitor_data] 1774016385286,7155204,285157,285157,6418432,Phase 3,Iteration 3
[monitor_data] 1774016385930,7157836,283232,283232,6418432,Phase 3,Iteration 3
[monitor_data] 1774016386577,7157836,326183,326183,6418432,Phase 3,Iteration 3
[monitor_data] 1774016387221,7162148,285813,285813,6416384,Phase 3,Iteration 3
[monitor_data] 1774016387870,7162856,419372,419372,6416384,Phase 3,Iteration 3
[monitor_data] 1774016388512,7283060,467583,467583,6418432,Phase 3,Iteration 3
[monitor_data] 1774016389154,7223496,579219,579219,5918720,Phase 3,Iteration 3
[monitor_data] 1774016389812,7359068,528958,528958,5916672,Phase 3,Iteration 3
[monitor_data] 1774016390454,7451100,597761,597761,5916672,Phase 3,Iteration 3
[monitor_data] 1774016391087,7492676,596076,596076,5916672,Phase 3,Iteration 3
[monitor_data] 1774016391731,7531968,666779,666779,5918720,Phase 3,Iteration 3
[monitor_data] 1774016392365,7559808,670472,670472,5918720,Phase 3,Iteration 3
[monitor_data] 1774016393005,7559808,659386,659386,5918720,Phase 3,Iteration 3
[monitor_data] 1774016393649,7559808,832969,832969,4616192,Phase 3,Iteration 3
[monitor_data] 1774016394308,7678300,618624,618624,3969024,Phase 3,Iteration 3
[monitor_data] 1774016394962,7640476,740853,740853,3969024,Phase 3,Iteration 3
[monitor_data] 1774016395608,7654236,751919,751919,3969024,Phase 3,Iteration 3
[monitor_data] 1774016396252,7678400,753620,753620,3969024,Phase 3,Iteration 3
[monitor_data] 1774016396894,7702904,748395,748395,3969024,Phase 3,Iteration 3
[monitor_data] 1774016397533,7712888,743791,743791,3969024,Phase 3,Iteration 3
[monitor_data] 1774016398174,7712888,544426,544426,3280896,Phase 3,Iteration 3
[monitor_data] 1774016398831,7522784,393549,393549,2756608,Phase 3,Iteration 3
[monitor_data] 1774016399479,7522784,476523,476523,2754560,Phase 3,Iteration 3
[monitor_data] 1774016400123,7565240,475144,475144,2754560,Phase 3,Iteration 3
[monitor_data] 1774016400759,7582312,478338,478338,2754560,Phase 3,Iteration 3
[monitor_data] 1774016401398,7600364,474253,474253,1118208,Phase 3,Iteration 3
[monitor_data] 1774016402045,7479952,175387,175387,323584,Phase 3,Iteration 3
[monitor_data] 1774016402686,7447112,182984,182984,323584,Phase 3,Iteration 3
[monitor_data] 1774016403326,7447112,185479,185479,323584,Phase 3,Iteration 3
[monitor_data] 1774016403968,7447112,17966,17966,292864,Phase 3,Iteration 3
[monitor_data] 1774016404608,7285276,23559,23559,292864,Phase 3,Iteration 3
[monitor_data] 1774016405251,7285276,17517,17517,292864,Phase 3,Iteration 3
[monitor_data] 1774016405888,7284764,21777,21777,292864,Phase 3,Iteration 3
[monitor_data] 1774016406521,7284764,20113,20113,292864,Phase 3,Iteration 3
[monitor_data] 1774016407163,7284764,17517,17517,292864,Phase 3,Iteration 3
[monitor_data] 1774016407802,7284764,22309,22309,294912,Phase 4,Iteration 3
[monitor_data] 1774016408448,7285092,17523,17523,8192,Phase 4,Iteration 3
[monitor_data] 1774016409084,7130532,3809,3809,8192,Phase 4,Iteration 3
[monitor_data] 1774016409722,7130532,3809,3809,8192,Phase 4,Iteration 3
[monitor_data] 1774016410362,7130532,3809,3809,8192,Phase 4,Iteration 3
[monitor_data] 1774016411003,7130532,3809,3809,8192,Phase 4,Iteration 3
[monitor_data] 1774016411641,7130532,3809,3809,8192,Phase 4,Iteration 3
[monitor_data] 1774016412285,7130532,3809,3809,8192,Phase 4,Iteration 3
[monitor_data] 1774016412923,7130532,0,0,0,Phase 4,
[monitor_data] 1774016413579,,0,0,0,Phase 4,
[monitor_end] Process 1291736 terminated
