[monitor_start] Monitoring PID 3708984 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774002336689,7605096,726706,726706,3966976,Phase 3,Iteration 1
[monitor_data] 1774002337330,7615684,728069,728069,3966976,Phase 3,Iteration 1
[monitor_data] 1774002337971,7639216,726153,726153,3969024,Phase 3,Iteration 1
[monitor_data] 1774002338608,7645960,497421,497421,1830912,Phase 3,Iteration 1
[monitor_data] 1774002339269,7468612,323040,323040,1536000,Phase 3,Iteration 1
[monitor_data] 1774002339910,7469028,368516,368516,1536000,Phase 3,Iteration 1
[monitor_data] 1774002340552,7473132,369488,369488,1536000,Phase 3,Iteration 1
[monitor_data] 1774002341194,7477712,366432,366432,516096,Phase 3,Iteration 1
[monitor_data] 1774002341835,7363852,186399,186399,327680,Phase 3,Iteration 1
[monitor_data] 1774002342473,7363852,193589,193589,327680,Phase 3,Iteration 1
[monitor_data] 1774002343115,7363852,193145,193145,325632,Phase 3,Iteration 1
[monitor_data] 1774002343753,7183720,19233,19233,325632,Phase 3,Iteration 1
[monitor_data] 1774002344392,7141084,20161,20161,325632,Phase 3,Iteration 1
[monitor_data] 1774002345030,7141084,19297,19297,325632,Phase 3,Iteration 1
[monitor_data] 1774002345665,7141084,21596,21596,325632,Phase 3,Iteration 1
[monitor_data] 1774002346307,7141084,20519,20519,323584,Phase 3,Iteration 1
[monitor_data] 1774002346940,7141084,20333,20333,323584,Phase 3,Iteration 1
[monitor_data] 1774002347581,7141084,23788,23788,325632,Phase 4,Iteration 1
[monitor_data] 1774002348224,7141084,19172,19172,10240,Phase 4,Iteration 1
[monitor_data] 1774002348862,7101660,3732,3732,8192,Phase 4,Iteration 1
[monitor_data] 1774002349499,7101660,3603,3603,6144,Phase 4,Iteration 1
[monitor_data] 1774002350137,7101660,3154,3154,6144,Phase 4,Iteration 1
[monitor_data] 1774002350774,7101148,3154,3154,6144,Phase 4,Iteration 1
[monitor_data] 1774002351414,7101148,3154,3154,6144,Phase 4,Iteration 1
[monitor_data] 1774002352056,7101148,3154,3154,6144,Phase 4,Iteration 1
[monitor_data] 1774002352692,7101148,3219,3219,180224,Phase 1,Iteration 2
[monitor_data] 1774002353331,7101148,7795,7795,1472512,Phase 1,Iteration 2
[monitor_data] 1774002353968,7102840,91271,91271,4356096,Phase 1,Iteration 2
[monitor_data] 1774002354616,7102840,79258,79258,6443008,Phase 2,Iteration 2
[monitor_data] 1774002355263,7103464,79628,79628,6443008,Phase 2,Iteration 2
[monitor_data] 1774002355905,7128148,264463,264463,6443008,Phase 2,Iteration 2
[monitor_data] 1774002356546,7184820,279395,279395,6443008,Phase 2,Iteration 2
[monitor_data] 1774002357186,7185532,233012,233012,6443008,Phase 2,Iteration 2
[monitor_data] 1774002357830,7185532,275653,275653,6414336,Phase 2,Iteration 2
[monitor_data] 1774002358474,7187812,273344,273344,6416384,Phase 3,Iteration 2
[monitor_data] 1774002359108,7187812,304361,304361,6416384,Phase 3,Iteration 2
[monitor_data] 1774002359747,7187812,298137,298137,6416384,Phase 3,Iteration 2
[monitor_data] 1774002360391,7192164,328981,328981,6414336,Phase 3,Iteration 2
[monitor_data] 1774002361039,7222320,466227,466227,6416384,Phase 3,Iteration 2
[monitor_data] 1774002361678,7216840,605147,605147,6113280,Phase 3,Iteration 2
[monitor_data] 1774002362329,7336780,521400,521400,5976064,Phase 3,Iteration 2
[monitor_data] 1774002362973,7342056,579667,579667,5974016,Phase 3,Iteration 2
[monitor_data] 1774002363614,7500788,580937,580937,5974016,Phase 3,Iteration 2
[monitor_data] 1774002364261,7513604,580468,580468,5976064,Phase 3,Iteration 2
[monitor_data] 1774002364900,7534256,652606,652606,5976064,Phase 3,Iteration 2
[monitor_data] 1774002365538,7604872,648393,648393,5976064,Phase 3,Iteration 2
[monitor_data] 1774002366176,7609992,643702,643702,5468160,Phase 3,Iteration 2
[monitor_data] 1774002366823,7726680,687325,687325,3969024,Phase 3,Iteration 2
[monitor_data] 1774002367484,7727656,622269,622269,3969024,Phase 3,Iteration 2
[monitor_data] 1774002368125,7763912,757589,757589,3969024,Phase 3,Iteration 2
[monitor_data] 1774002368759,7787500,752534,752534,3969024,Phase 3,Iteration 2
[monitor_data] 1774002369394,7800876,753699,753699,3969024,Phase 3,Iteration 2
[monitor_data] 1774002370036,7824624,752210,752210,3969024,Phase 3,Iteration 2
[monitor_data] 1774002370673,7830680,741180,741180,3885056,Phase 3,Iteration 2
[monitor_data] 1774002371323,7636784,440769,440769,2756608,Phase 3,Iteration 2
[monitor_data] 1774002371987,7636784,393444,393444,2754560,Phase 3,Iteration 2
[monitor_data] 1774002372622,7638996,477923,477923,2754560,Phase 3,Iteration 2
[monitor_data] 1774002373256,7647496,477814,477814,2754560,Phase 3,Iteration 2
[monitor_data] 1774002373898,7656048,474276,474276,2058240,Phase 3,Iteration 2
[monitor_data] 1774002374540,7560200,174971,174971,325632,Phase 3,Iteration 2
[monitor_data] 1774002375171,7560204,183254,183254,323584,Phase 3,Iteration 2
[monitor_data] 1774002375809,7560204,182431,182431,323584,Phase 3,Iteration 2
[monitor_data] 1774002376443,7560204,19429,19429,292864,Phase 3,Iteration 2
[monitor_data] 1774002377081,7400380,21419,21419,292864,Phase 3,Iteration 2
[monitor_data] 1774002377715,7400380,19855,19855,292864,Phase 3,Iteration 2
[monitor_data] 1774002378355,7398332,17761,17761,292864,Phase 3,Iteration 2
[monitor_data] 1774002378995,7398332,20018,20018,292864,Phase 3,Iteration 2
[monitor_data] 1774002379639,7398332,17509,17509,292864,Phase 3,Iteration 2
[monitor_data] 1774002380283,7398332,19192,19192,294912,Phase 4,Iteration 2
[monitor_data] 1774002380926,7398332,17509,17509,294912,Phase 4,Iteration 2
[monitor_data] 1774002381560,7398332,3159,3159,6144,Phase 4,Iteration 2
[monitor_data] 1774002382199,7266060,3159,3159,6144,Phase 4,Iteration 2
[monitor_data] 1774002382834,7266060,3159,3159,6144,Phase 4,Iteration 2
[monitor_data] 1774002383473,7266060,3159,3159,6144,Phase 4,Iteration 2
[monitor_data] 1774002384112,7266060,3159,3159,6144,Phase 4,Iteration 2
[monitor_data] 1774002384748,7266060,3159,3159,6144,Phase 4,Iteration 2
[monitor_data] 1774002385384,7266060,3159,3159,151552,Phase 1,Iteration 3
[monitor_data] 1774002386023,7266060,3223,3223,180224,Phase 1,Iteration 3
[monitor_data] 1774002386664,7266060,7859,7859,2719744,Phase 1,Iteration 3
[monitor_data] 1774002387317,7266060,55196,55196,5828608,Phase 1,Iteration 3
[monitor_data] 1774002387970,7266572,55758,55758,6445056,Phase 2,Iteration 3
[monitor_data] 1774002388613,7274444,272326,272326,6445056,Phase 2,Iteration 3
[monitor_data] 1774002389261,7303240,273810,273810,6445056,Phase 2,Iteration 3
[monitor_data] 1774002389904,7303240,227121,227121,6445056,Phase 2,Iteration 3
[monitor_data] 1774002390548,7303240,251784,251784,6416384,Phase 2,Iteration 3
[monitor_data] 1774002391189,7303240,250458,250458,6420480,Phase 3,Iteration 3
[monitor_data] 1774002391841,7303240,260546,260546,6420480,Phase 3,Iteration 3
[monitor_data] 1774002392487,7303240,255167,255167,6420480,Phase 3,Iteration 3
[monitor_data] 1774002393128,7303240,354794,354794,6418432,Phase 3,Iteration 3
[monitor_data] 1774002393775,7303240,435314,435314,6418432,Phase 3,Iteration 3
[monitor_data] 1774002394413,7316276,432030,432030,6416384,Phase 3,Iteration 3
[monitor_data] 1774002395052,7316276,433989,433989,6414336,Phase 3,Iteration 3
[monitor_data] 1774002395696,7357824,468905,468905,6414336,Phase 3,Iteration 3
[monitor_data] 1774002396332,7416948,536367,536367,6414336,Phase 3,Iteration 3
[monitor_data] 1774002396972,7463868,534577,534577,6414336,Phase 3,Iteration 3
[monitor_data] 1774002397605,7470948,530911,530911,6416384,Phase 3,Iteration 3
[monitor_data] 1774002398253,7751276,795967,795967,4145152,Phase 3,Iteration 3
[monitor_data] 1774002398929,7751276,650520,650520,3964928,Phase 3,Iteration 3
[monitor_data] 1774002399566,7725364,775460,775460,3964928,Phase 3,Iteration 3
[monitor_data] 1774002400206,7748068,772469,772469,3966976,Phase 3,Iteration 3
[monitor_data] 1774002400844,7770628,784940,784940,3966976,Phase 3,Iteration 3
[monitor_data] 1774002401484,7796596,780534,780534,3966976,Phase 3,Iteration 3
[monitor_data] 1774002402121,7797800,769624,769624,3966976,Phase 3,Iteration 3
[monitor_data] 1774002402764,7797800,476425,476425,2754560,Phase 3,Iteration 3
[monitor_data] 1774002403431,7575160,393302,393302,2752512,Phase 3,Iteration 3
[monitor_data] 1774002404067,7576452,487077,487077,2754560,Phase 3,Iteration 3
[monitor_data] 1774002404710,7584548,485936,485936,2754560,Phase 3,Iteration 3
[monitor_data] 1774002405348,7592840,484751,484751,2754560,Phase 3,Iteration 3
[monitor_data] 1774002405989,7598104,474390,474390,2011136,Phase 3,Iteration 3
[monitor_data] 1774002406644,7535744,282759,282759,1540096,Phase 3,Iteration 3
[monitor_data] 1774002407287,7523800,330301,330301,1540096,Phase 3,Iteration 3
[monitor_data] 1774002407923,7523800,329124,329124,1540096,Phase 3,Iteration 3
[monitor_data] 1774002408569,7523800,326555,326555,987136,Phase 3,Iteration 3
[monitor_data] 1774002409208,7498152,186358,186358,325632,Phase 3,Iteration 3
[monitor_data] 1774002409844,7498152,195288,195288,323584,Phase 3,Iteration 3
[monitor_data] 1774002410480,7498152,194091,194091,323584,Phase 3,Iteration 3
[monitor_data] 1774002411120,7498152,19447,19447,292864,Phase 3,Iteration 3
[monitor_data] 1774002411753,7326956,21657,21657,292864,Phase 3,Iteration 3
[monitor_data] 1774002412399,7326956,17526,17526,292864,Phase 3,Iteration 3
[monitor_data] 1774002413037,7324908,21479,21479,294912,Phase 4,Iteration 3
[monitor_data] 1774002413682,7324908,21715,21715,294912,Phase 4,Iteration 3
[monitor_data] 1774002414325,7325428,17532,17532,6144,Phase 4,Iteration 3
[monitor_data] 1774002414962,7325940,3177,3177,6144,Phase 4,Iteration 3
[monitor_data] 1774002415600,7325428,3177,3177,6144,Phase 4,Iteration 3
[monitor_data] 1774002416241,7325428,3177,3177,6144,Phase 4,Iteration 3
[monitor_data] 1774002416877,7325428,3177,3177,6144,Phase 4,Iteration 3
[monitor_data] 1774002417520,7325428,3177,3177,6144,Phase 4,Iteration 3
[monitor_data] 1774002418156,7325428,3177,3177,6144,Phase 4,Iteration 3
[monitor_data] 1774002418790,7325428,0,0,0,Phase 4,
[monitor_data] 1774002419414,,0,0,0,Phase 4,
[monitor_end] Process 3708984 terminated
