[monitor_start] Monitoring PID 554210 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773944344488,7402832,3686,3686,8192,Phase 4,Iteration 1
[monitor_data] 1773944345127,7402832,3558,3558,8192,Phase 4,Iteration 1
[monitor_data] 1773944345761,7402832,3729,3729,8192,Phase 4,Iteration 1
[monitor_data] 1773944346400,7402832,3558,3558,8192,Phase 4,Iteration 1
[monitor_data] 1773944347038,7402832,3558,3558,124928,Phase 1,Iteration 2
[monitor_data] 1773944347675,7402832,3623,3623,184320,Phase 1,Iteration 2
[monitor_data] 1773944348314,7402832,7364,7364,3022848,Phase 1,Iteration 2
[monitor_data] 1773944348967,7402896,125851,125851,6668288,Phase 1,Iteration 2
[monitor_data] 1773944349621,7405612,101069,101069,6793216,Phase 2,Iteration 2
[monitor_data] 1773944350267,7405612,89536,89536,6791168,Phase 2,Iteration 2
[monitor_data] 1773944350908,7405612,250287,250287,6791168,Phase 2,Iteration 2
[monitor_data] 1773944351553,7412944,317335,317335,6791168,Phase 2,Iteration 2
[monitor_data] 1773944352189,7434224,294703,294703,6819840,Phase 2,Iteration 2
[monitor_data] 1773944352828,7434224,274256,274256,6821888,Phase 3,Iteration 2
[monitor_data] 1773944353470,7434224,251257,251257,6821888,Phase 3,Iteration 2
[monitor_data] 1773944354112,7434224,226840,226840,6821888,Phase 3,Iteration 2
[monitor_data] 1773944354759,7434224,296402,296402,6764544,Phase 3,Iteration 2
[monitor_data] 1773944355400,7434224,294349,294349,6762496,Phase 3,Iteration 2
[monitor_data] 1773944356042,7434224,332560,332560,6764544,Phase 3,Iteration 2
[monitor_data] 1773944356684,7450892,343115,343115,6764544,Phase 3,Iteration 2
[monitor_data] 1773944357322,7450892,319192,319192,6764544,Phase 3,Iteration 2
[monitor_data] 1773944357963,7450892,345706,345706,6762496,Phase 3,Iteration 2
[monitor_data] 1773944358603,7489940,426335,426335,6762496,Phase 3,Iteration 2
[monitor_data] 1773944359245,7491804,428645,428645,6762496,Phase 3,Iteration 2
[monitor_data] 1773944359880,7491804,427555,427555,6762496,Phase 3,Iteration 2
[monitor_data] 1773944360516,7491804,626271,626271,6289408,Phase 3,Iteration 2
[monitor_data] 1773944361182,7724748,560645,560645,6287360,Phase 3,Iteration 2
[monitor_data] 1773944361818,7845508,628005,628005,6287360,Phase 3,Iteration 2
[monitor_data] 1773944362455,7847156,632712,632712,6289408,Phase 3,Iteration 2
[monitor_data] 1773944363094,7847348,639569,639569,6289408,Phase 3,Iteration 2
[monitor_data] 1773944363735,7848036,638739,638739,6289408,Phase 3,Iteration 2
[monitor_data] 1773944364369,7848036,638468,638468,6289408,Phase 3,Iteration 2
[monitor_data] 1773944365002,7848036,639435,639435,6289408,Phase 3,Iteration 2
[monitor_data] 1773944365634,7848596,636169,636169,6289408,Phase 3,Iteration 2
[monitor_data] 1773944366271,7848816,625089,625089,6289408,Phase 3,Iteration 2
[monitor_data] 1773944366915,7848816,775744,775744,5189632,Phase 3,Iteration 2
[monitor_data] 1773944367558,7999516,556066,556066,3100672,Phase 3,Iteration 2
[monitor_data] 1773944368211,7999584,484073,484073,3098624,Phase 3,Iteration 2
[monitor_data] 1773944368850,8037096,578075,578075,3100672,Phase 3,Iteration 2
[monitor_data] 1773944369490,8037104,577712,577712,3100672,Phase 3,Iteration 2
[monitor_data] 1773944370129,8037104,576611,576611,3100672,Phase 3,Iteration 2
[monitor_data] 1773944370761,8037104,576567,576567,3100672,Phase 3,Iteration 2
[monitor_data] 1773944371397,8037104,578466,578466,3100672,Phase 3,Iteration 2
[monitor_data] 1773944372037,8037104,578010,578010,3100672,Phase 3,Iteration 2
[monitor_data] 1773944372670,8037104,576775,576775,3100672,Phase 3,Iteration 2
[monitor_data] 1773944373308,8037104,560982,560982,2232320,Phase 3,Iteration 2
[monitor_data] 1773944373959,8021916,392595,392595,669696,Phase 3,Iteration 2
[monitor_data] 1773944374605,8021916,409720,409720,669696,Phase 4,Iteration 2
[monitor_data] 1773944375244,8021916,412999,412999,669696,Phase 4,Iteration 2
[monitor_data] 1773944375880,8021916,409976,409976,669696,Phase 4,Iteration 2
[monitor_data] 1773944376517,8021916,413507,413507,669696,Phase 4,Iteration 2
[monitor_data] 1773944377156,8021916,411221,411221,669696,Phase 4,Iteration 2
[monitor_data] 1773944377793,7678476,39605,39605,8192,Phase 4,Iteration 2
[monitor_data] 1773944378432,7382784,3531,3531,8192,Phase 4,Iteration 2
[monitor_data] 1773944379069,7382784,3531,3531,8192,Phase 4,Iteration 2
[monitor_data] 1773944379703,7382784,3531,3531,8192,Phase 4,Iteration 2
[monitor_data] 1773944380341,7382784,3531,3531,8192,Phase 4,Iteration 2
[monitor_data] 1773944380982,7382784,3531,3531,8192,Phase 4,Iteration 2
[monitor_data] 1773944381621,7382784,3532,3532,184320,Phase 1,Iteration 3
[monitor_data] 1773944382264,7382784,3660,3660,1245184,Phase 1,Iteration 3
[monitor_data] 1773944382902,7382784,9465,9465,4904960,Phase 1,Iteration 3
[monitor_data] 1773944383557,7383620,185876,185876,6795264,Phase 2,Iteration 3
[monitor_data] 1773944384196,7414212,193943,193943,6795264,Phase 2,Iteration 3
[monitor_data] 1773944384838,7414212,169049,169049,6795264,Phase 2,Iteration 3
[monitor_data] 1773944385478,7414212,143139,143139,6791168,Phase 2,Iteration 3
[monitor_data] 1773944386121,7383636,144289,144289,6791168,Phase 2,Iteration 3
[monitor_data] 1773944386760,7429544,277809,277809,6821888,Phase 3,Iteration 3
[monitor_data] 1773944387400,7504484,309963,309963,6821888,Phase 3,Iteration 3
[monitor_data] 1773944388041,7507304,287041,287041,6821888,Phase 3,Iteration 3
[monitor_data] 1773944388678,7507304,263829,263829,6821888,Phase 3,Iteration 3
[monitor_data] 1773944389321,7507304,239760,239760,6821888,Phase 3,Iteration 3
[monitor_data] 1773944389961,7507304,349433,349433,6821888,Phase 3,Iteration 3
[monitor_data] 1773944390606,7507308,348110,348110,6764544,Phase 3,Iteration 3
[monitor_data] 1773944391243,7507308,353241,353241,6764544,Phase 3,Iteration 3
[monitor_data] 1773944391888,7513024,366399,366399,6764544,Phase 3,Iteration 3
[monitor_data] 1773944392526,7514552,287947,287947,6762496,Phase 3,Iteration 3
[monitor_data] 1773944393167,7546760,422722,422722,6764544,Phase 3,Iteration 3
[monitor_data] 1773944393806,7546872,424193,424193,6764544,Phase 3,Iteration 3
[monitor_data] 1773944394440,7547004,423261,423261,6764544,Phase 3,Iteration 3
[monitor_data] 1773944395077,7547004,425272,425272,6764544,Phase 3,Iteration 3
[monitor_data] 1773944395710,7547364,420701,420701,6764544,Phase 3,Iteration 3
[monitor_data] 1773944396355,7815276,585885,585885,5175296,Phase 3,Iteration 3
[monitor_data] 1773944397023,7815276,504934,504934,5173248,Phase 3,Iteration 3
[monitor_data] 1773944397663,7876988,592260,592260,5173248,Phase 3,Iteration 3
[monitor_data] 1773944398292,7883140,593337,593337,5173248,Phase 3,Iteration 3
[monitor_data] 1773944398929,7883176,592505,592505,5173248,Phase 3,Iteration 3
[monitor_data] 1773944399568,7883176,592812,592812,5175296,Phase 3,Iteration 3
[monitor_data] 1773944400211,7883176,602207,602207,5175296,Phase 3,Iteration 3
[monitor_data] 1773944400848,7885516,603203,603203,5175296,Phase 3,Iteration 3
[monitor_data] 1773944401487,7886468,600510,600510,5175296,Phase 3,Iteration 3
[monitor_data] 1773944402121,7886468,589740,589740,5175296,Phase 3,Iteration 3
[monitor_data] 1773944402766,7886468,804215,804215,3225600,Phase 3,Iteration 3
[monitor_data] 1773944403421,8101068,549749,549749,1884160,Phase 3,Iteration 3
[monitor_data] 1773944404073,8037768,598532,598532,1882112,Phase 3,Iteration 3
[monitor_data] 1773944404716,8037776,601835,601835,1882112,Phase 3,Iteration 3
[monitor_data] 1773944405354,8037776,600349,600349,1882112,Phase 3,Iteration 3
[monitor_data] 1773944405991,8037776,598842,598842,1882112,Phase 3,Iteration 3
[monitor_data] 1773944406626,8037776,599268,599268,1882112,Phase 3,Iteration 3
[monitor_data] 1773944407260,8037776,601332,601332,1882112,Phase 3,Iteration 3
[monitor_data] 1773944407900,8037776,600062,600062,1882112,Phase 3,Iteration 3
[monitor_data] 1773944408542,8037776,545211,545211,1046528,Phase 3,Iteration 3
[monitor_data] 1773944409192,7985704,452954,452954,641024,Phase 4,Iteration 3
[monitor_data] 1773944409826,7985704,469214,469214,638976,Phase 4,Iteration 3
[monitor_data] 1773944410471,7985704,469214,469214,638976,Phase 4,Iteration 3
[monitor_data] 1773944411107,7985704,469214,469214,641024,Phase 4,Iteration 3
[monitor_data] 1773944411749,7985704,469218,469218,641024,Phase 4,Iteration 3
[monitor_data] 1773944412386,7985704,469214,469214,641024,Phase 4,Iteration 3
[monitor_data] 1773944413021,7985704,469214,469214,641024,Phase 4,Iteration 3
[monitor_data] 1773944413656,7985704,469218,469218,641024,Phase 4,Iteration 3
[monitor_data] 1773944414296,7985704,39355,39355,641024,Phase 4,Iteration 3
[monitor_data] 1773944414935,7555980,3378,3378,8192,Phase 4,Iteration 3
[monitor_data] 1773944415573,7555852,3345,3345,8192,Phase 4,Iteration 3
[monitor_data] 1773944416204,7555852,3345,3345,0,Phase 4,Iteration 3
[monitor_data] 1773944416865,,0,0,0,Phase 4,Iteration 3
[monitor_data] 1773944417482,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 554210 terminated
