[monitor_start] Monitoring PID 1266338 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773950001672,7647672,129388,129388,6791168,Phase 2,Iteration 3
[monitor_data] 1773950002310,7647672,105976,105976,6789120,Phase 2,Iteration 3
[monitor_data] 1773950002948,7632688,214939,214939,6789120,Phase 2,Iteration 3
[monitor_data] 1773950003585,7632688,291916,291916,6789120,Phase 2,Iteration 3
[monitor_data] 1773950004223,7648328,304764,304764,6817792,Phase 2,Iteration 3
[monitor_data] 1773950004870,7648328,283099,283099,6819840,Phase 3,Iteration 3
[monitor_data] 1773950005512,7648328,259923,259923,6819840,Phase 3,Iteration 3
[monitor_data] 1773950006151,7648328,236278,236278,6819840,Phase 3,Iteration 3
[monitor_data] 1773950006790,7648328,313223,313223,6819840,Phase 3,Iteration 3
[monitor_data] 1773950007437,7648328,310777,310777,6762496,Phase 3,Iteration 3
[monitor_data] 1773950008073,7647816,317809,317809,6762496,Phase 3,Iteration 3
[monitor_data] 1773950008714,7647816,348322,348322,6762496,Phase 3,Iteration 3
[monitor_data] 1773950009351,7652044,326914,326914,6762496,Phase 3,Iteration 3
[monitor_data] 1773950009991,7652044,323221,323221,6760448,Phase 3,Iteration 3
[monitor_data] 1773950010638,7652044,422775,422775,6762496,Phase 3,Iteration 3
[monitor_data] 1773950011274,7652048,428029,428029,6762496,Phase 3,Iteration 3
[monitor_data] 1773950011911,7652052,426026,426026,6762496,Phase 3,Iteration 3
[monitor_data] 1773950012550,7652052,614775,614775,5926912,Phase 3,Iteration 3
[monitor_data] 1773950013205,7854200,481563,481563,5611520,Phase 3,Iteration 3
[monitor_data] 1773950013841,7860864,545212,545212,5611520,Phase 3,Iteration 3
[monitor_data] 1773950014479,7998912,555265,555265,5611520,Phase 3,Iteration 3
[monitor_data] 1773950015115,8000968,555736,555736,5611520,Phase 3,Iteration 3
[monitor_data] 1773950015755,8000968,554591,554591,5611520,Phase 3,Iteration 3
[monitor_data] 1773950016389,8000968,556757,556757,5611520,Phase 3,Iteration 3
[monitor_data] 1773950017030,8001192,556116,556116,5611520,Phase 3,Iteration 3
[monitor_data] 1773950017669,8001192,558156,558156,5611520,Phase 3,Iteration 3
[monitor_data] 1773950018307,8002688,551973,551973,5611520,Phase 3,Iteration 3
[monitor_data] 1773950018942,8002688,543363,543363,5607424,Phase 3,Iteration 3
[monitor_data] 1773950019586,8271324,685670,685670,3303424,Phase 3,Iteration 3
[monitor_data] 1773950020240,8265468,562896,562896,3100672,Phase 3,Iteration 3
[monitor_data] 1773950020882,8265468,655551,655551,3100672,Phase 3,Iteration 3
[monitor_data] 1773950021526,8279368,657212,657212,3100672,Phase 3,Iteration 3
[monitor_data] 1773950022165,8279368,656751,656751,3100672,Phase 3,Iteration 3
[monitor_data] 1773950022800,8279368,656643,656643,3100672,Phase 3,Iteration 3
[monitor_data] 1773950023436,8279368,657763,657763,3100672,Phase 3,Iteration 3
[monitor_data] 1773950024070,8279368,657787,657787,3100672,Phase 3,Iteration 3
[monitor_data] 1773950024712,8279368,655292,655292,3100672,Phase 3,Iteration 3
[monitor_data] 1773950025352,8279368,654864,654864,2639872,Phase 3,Iteration 3
[monitor_data] 1773950025987,8066036,418812,418812,669696,Phase 3,Iteration 3
[monitor_data] 1773950026625,8066036,392019,392019,669696,Phase 4,Iteration 3
[monitor_data] 1773950027264,8071276,412660,412660,669696,Phase 4,Iteration 3
[monitor_data] 1773950027902,8072464,408443,408443,669696,Phase 4,Iteration 3
[monitor_data] 1773950028536,8072464,410800,410800,669696,Phase 4,Iteration 3
[monitor_data] 1773950029173,8072464,409540,409540,669696,Phase 4,Iteration 3
[monitor_data] 1773950029809,8072464,39355,39355,8192,Phase 4,Iteration 3
[monitor_data] 1773950030447,7655780,3153,3153,8192,Phase 4,Iteration 3
[monitor_data] 1773950031088,7655716,3089,3089,8192,Phase 4,Iteration 3
[monitor_data] 1773950031729,7655716,3089,3089,8192,Phase 4,Iteration 3
[monitor_data] 1773950032369,7655716,3089,3089,8192,Phase 4,Iteration 3
[monitor_data] 1773950033010,7655716,3089,3089,8192,Phase 4,Iteration 3
[monitor_data] 1773950033649,7655716,0,0,0,Phase 4,
[monitor_data] 1773950034275,,0,0,0,Phase 4,
[monitor_end] Process 1266338 terminated
