[monitor_start] Monitoring PID 3962418 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773971233739,7926096,601838,601838,3244032,Phase 3,Iteration 1
[monitor_data] 1773971234404,7945380,479114,479114,3098624,Phase 3,Iteration 1
[monitor_data] 1773971235044,7905968,572869,572869,3096576,Phase 3,Iteration 1
[monitor_data] 1773971235685,7932076,574313,574313,3098624,Phase 3,Iteration 1
[monitor_data] 1773971236326,7932080,573672,573672,3098624,Phase 3,Iteration 1
[monitor_data] 1773971236965,7932080,571532,571532,3098624,Phase 3,Iteration 1
[monitor_data] 1773971237604,7932080,571756,571756,3098624,Phase 3,Iteration 1
[monitor_data] 1773971238242,7932080,573159,573159,3098624,Phase 3,Iteration 1
[monitor_data] 1773971238877,7932080,572421,572421,3098624,Phase 3,Iteration 1
[monitor_data] 1773971239510,7932080,571082,571082,2027520,Phase 3,Iteration 1
[monitor_data] 1773971240159,7921908,392650,392650,669696,Phase 3,Iteration 1
[monitor_data] 1773971240802,7921908,410706,410706,669696,Phase 3,Iteration 1
[monitor_data] 1773971241444,7921908,414616,414616,671744,Phase 4,Iteration 1
[monitor_data] 1773971242077,7921908,410547,410547,671744,Phase 4,Iteration 1
[monitor_data] 1773971242716,7921908,410879,410879,671744,Phase 4,Iteration 1
[monitor_data] 1773971243360,7921908,412365,412365,671744,Phase 4,Iteration 1
[monitor_data] 1773971243997,7921908,40614,40614,671744,Phase 4,Iteration 1
[monitor_data] 1773971244638,7553672,3894,3894,10240,Phase 4,Iteration 1
[monitor_data] 1773971245279,7516116,3957,3957,8192,Phase 4,Iteration 1
[monitor_data] 1773971245922,7516116,3828,3828,8192,Phase 4,Iteration 1
[monitor_data] 1773971246561,7516116,3977,3977,8192,Phase 4,Iteration 1
[monitor_data] 1773971247192,7516116,3828,3828,8192,Phase 4,Iteration 1
[monitor_data] 1773971247828,7516116,3828,3828,8192,Phase 4,Iteration 1
[monitor_data] 1773971248464,7516116,3829,3829,182272,Phase 1,Iteration 2
[monitor_data] 1773971249109,7516116,3933,3933,2428928,Phase 1,Iteration 2
[monitor_data] 1773971249749,7516180,43545,43545,6400000,Phase 1,Iteration 2
[monitor_data] 1773971250395,7518688,43758,43758,6793216,Phase 2,Iteration 2
[monitor_data] 1773971251029,7518688,43758,43758,6793216,Phase 2,Iteration 2
[monitor_data] 1773971251669,7518688,49103,49103,6793216,Phase 2,Iteration 2
[monitor_data] 1773971252303,7518688,244306,244306,6793216,Phase 2,Iteration 2
[monitor_data] 1773971252943,7595896,316748,316748,6821888,Phase 2,Iteration 2
[monitor_data] 1773971253581,7633932,297676,297676,6823936,Phase 3,Iteration 2
[monitor_data] 1773971254228,7633932,274315,274315,6823936,Phase 3,Iteration 2
[monitor_data] 1773971254867,7633932,251031,251031,6823936,Phase 3,Iteration 2
[monitor_data] 1773971255513,7633932,226199,226199,6823936,Phase 3,Iteration 2
[monitor_data] 1773971256159,7633936,254163,254163,6764544,Phase 3,Iteration 2
[monitor_data] 1773971256789,7633936,259674,259674,6766592,Phase 3,Iteration 2
[monitor_data] 1773971257433,7633936,256580,256580,6766592,Phase 3,Iteration 2
[monitor_data] 1773971258071,7633936,284122,284122,6766592,Phase 3,Iteration 2
[monitor_data] 1773971258708,7633936,277017,277017,6766592,Phase 3,Iteration 2
[monitor_data] 1773971259345,7633936,260881,260881,6764544,Phase 3,Iteration 2
[monitor_data] 1773971259988,7634648,386537,386537,6764544,Phase 3,Iteration 2
[monitor_data] 1773971260626,7634648,425091,425091,6764544,Phase 3,Iteration 2
[monitor_data] 1773971261267,7634648,503641,503641,6512640,Phase 3,Iteration 2
[monitor_data] 1773971261917,7659512,457093,457093,6510592,Phase 3,Iteration 2
[monitor_data] 1773971262552,7764020,493042,493042,6510592,Phase 3,Iteration 2
[monitor_data] 1773971263189,7765852,499003,499003,6512640,Phase 3,Iteration 2
[monitor_data] 1773971263834,7765852,500591,500591,6512640,Phase 3,Iteration 2
[monitor_data] 1773971264472,7765852,499013,499013,6512640,Phase 3,Iteration 2
[monitor_data] 1773971265109,7765852,502743,502743,6512640,Phase 3,Iteration 2
[monitor_data] 1773971265750,7765900,500009,500009,6512640,Phase 3,Iteration 2
[monitor_data] 1773971266389,7765900,493502,493502,6512640,Phase 3,Iteration 2
[monitor_data] 1773971267035,7765904,488345,488345,6512640,Phase 3,Iteration 2
[monitor_data] 1773971267674,8081156,690277,690277,3860480,Phase 3,Iteration 2
[monitor_data] 1773971268334,8081156,497980,497980,3098624,Phase 3,Iteration 2
[monitor_data] 1773971268985,8022316,590575,590575,3096576,Phase 3,Iteration 2
[monitor_data] 1773971269627,8050972,594683,594683,3098624,Phase 3,Iteration 2
[monitor_data] 1773971270269,8051844,592404,592404,3098624,Phase 3,Iteration 2
[monitor_data] 1773971270903,8051852,589998,589998,3098624,Phase 3,Iteration 2
[monitor_data] 1773971271538,8051852,591367,591367,3098624,Phase 3,Iteration 2
[monitor_data] 1773971272172,8051852,593057,593057,3098624,Phase 3,Iteration 2
[monitor_data] 1773971272808,8051852,592698,592698,3098624,Phase 3,Iteration 2
[monitor_data] 1773971273445,8051852,589948,589948,3065856,Phase 3,Iteration 2
[monitor_data] 1773971274084,8022068,440986,440986,669696,Phase 3,Iteration 2
[monitor_data] 1773971274730,7977244,391969,391969,667648,Phase 3,Iteration 2
[monitor_data] 1773971275367,7977244,411676,411676,669696,Phase 4,Iteration 2
[monitor_data] 1773971276008,7977244,409648,409648,669696,Phase 4,Iteration 2
[monitor_data] 1773971276645,7977244,409087,409087,669696,Phase 4,Iteration 2
[monitor_data] 1773971277284,7977244,411064,411064,669696,Phase 4,Iteration 2
[monitor_data] 1773971277925,7977244,39515,39515,638976,Phase 4,Iteration 2
[monitor_data] 1773971278562,7609688,3177,3177,6144,Phase 4,Iteration 2
[monitor_data] 1773971279207,7576972,3177,3177,6144,Phase 4,Iteration 2
[monitor_data] 1773971279848,7576972,3177,3177,6144,Phase 4,Iteration 2
[monitor_data] 1773971280482,7576972,3177,3177,6144,Phase 4,Iteration 2
[monitor_data] 1773971281119,7576972,3177,3177,6144,Phase 4,Iteration 2
[monitor_data] 1773971281760,7576972,3177,3177,6144,Phase 4,Iteration 2
[monitor_data] 1773971282396,7576972,3178,3178,180224,Phase 1,Iteration 3
[monitor_data] 1773971283039,7576972,3319,3319,3129344,Phase 1,Iteration 3
[monitor_data] 1773971283686,7576972,41690,41690,6791168,Phase 2,Iteration 3
[monitor_data] 1773971284332,7576972,41815,41815,6791168,Phase 2,Iteration 3
[monitor_data] 1773971284969,7576972,41815,41815,6791168,Phase 2,Iteration 3
[monitor_data] 1773971285605,7576972,47164,47164,6791168,Phase 2,Iteration 3
[monitor_data] 1773971286241,7576972,256320,256320,6791168,Phase 2,Iteration 3
[monitor_data] 1773971286883,7595928,313713,313713,6819840,Phase 2,Iteration 3
[monitor_data] 1773971287527,7618092,290907,290907,6821888,Phase 3,Iteration 3
[monitor_data] 1773971288166,7618092,267715,267715,6821888,Phase 3,Iteration 3
[monitor_data] 1773971288804,7618092,244117,244117,6821888,Phase 3,Iteration 3
[monitor_data] 1773971289443,7618092,219374,219374,6821888,Phase 3,Iteration 3
[monitor_data] 1773971290085,7618092,252059,252059,6762496,Phase 3,Iteration 3
[monitor_data] 1773971290725,7618604,289129,289129,6764544,Phase 3,Iteration 3
[monitor_data] 1773971291370,7618604,325096,325096,6764544,Phase 3,Iteration 3
[monitor_data] 1773971292001,7620248,306061,306061,6764544,Phase 3,Iteration 3
[monitor_data] 1773971292639,7620248,280381,280381,6764544,Phase 3,Iteration 3
[monitor_data] 1773971293284,7620248,385057,385057,6762496,Phase 3,Iteration 3
[monitor_data] 1773971293932,7627200,387153,387153,6762496,Phase 3,Iteration 3
[monitor_data] 1773971294574,7627204,423499,423499,6762496,Phase 3,Iteration 3
[monitor_data] 1773971295214,7676516,489648,489648,6539264,Phase 3,Iteration 3
[monitor_data] 1773971295855,7733296,482929,482929,6537216,Phase 3,Iteration 3
[monitor_data] 1773971296495,7842692,517610,517610,6539264,Phase 3,Iteration 3
[monitor_data] 1773971297134,7842692,527707,527707,6539264,Phase 3,Iteration 3
[monitor_data] 1773971297773,7842692,526283,526283,6539264,Phase 3,Iteration 3
[monitor_data] 1773971298413,7842692,530229,530229,6539264,Phase 3,Iteration 3
[monitor_data] 1773971299053,7842692,527520,527520,6539264,Phase 3,Iteration 3
[monitor_data] 1773971299695,7842692,525666,525666,6539264,Phase 3,Iteration 3
[monitor_data] 1773971300334,7842692,517140,517140,6539264,Phase 3,Iteration 3
[monitor_data] 1773971300978,7842692,513533,513533,6539264,Phase 3,Iteration 3
[monitor_data] 1773971301614,8135456,702970,702970,3940352,Phase 3,Iteration 3
[monitor_data] 1773971302270,8135524,499013,499013,3098624,Phase 3,Iteration 3
[monitor_data] 1773971302916,8135524,592043,592043,3098624,Phase 3,Iteration 3
[monitor_data] 1773971303556,8157012,595507,595507,3098624,Phase 3,Iteration 3
[monitor_data] 1773971304196,8157012,593837,593837,3098624,Phase 3,Iteration 3
[monitor_data] 1773971304835,8157012,594414,594414,3098624,Phase 3,Iteration 3
[monitor_data] 1773971305475,8157012,595667,595667,3098624,Phase 3,Iteration 3
[monitor_data] 1773971306112,8157012,594502,594502,3098624,Phase 3,Iteration 3
[monitor_data] 1773971306753,8157012,593127,593127,3098624,Phase 3,Iteration 3
[monitor_data] 1773971307389,8157012,590981,590981,3098624,Phase 3,Iteration 3
[monitor_data] 1773971308033,8125852,448650,448650,671744,Phase 3,Iteration 3
[monitor_data] 1773971308675,8125852,391624,391624,669696,Phase 3,Iteration 3
[monitor_data] 1773971309319,8125852,410668,410668,671744,Phase 4,Iteration 3
[monitor_data] 1773971309958,8125852,409310,409310,671744,Phase 4,Iteration 3
[monitor_data] 1773971310595,8125852,410007,410007,671744,Phase 4,Iteration 3
[monitor_data] 1773971311232,8125852,411825,411825,671744,Phase 4,Iteration 3
[monitor_data] 1773971311860,8125852,40251,40251,638976,Phase 4,Iteration 3
[monitor_data] 1773971312498,7759504,2704,2704,6144,Phase 4,Iteration 3
[monitor_data] 1773971313136,7745136,2704,2704,6144,Phase 4,Iteration 3
[monitor_data] 1773971313770,7745136,2704,2704,6144,Phase 4,Iteration 3
[monitor_data] 1773971314404,7745136,2704,2704,6144,Phase 4,Iteration 3
[monitor_data] 1773971315043,7745136,2704,2704,6144,Phase 4,Iteration 3
[monitor_data] 1773971315681,7745136,2704,2704,0,Phase 4,Iteration 3
[monitor_data] 1773971316312,,0,0,0,Phase 4,Iteration 3
[monitor_data] 1773971316929,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 3962418 terminated
