[monitor_start] Monitoring PID 1326866 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773950429936,8182836,1028585,1028585,6100992,Phase 3,Iteration 1
[monitor_data] 1773950430583,7978760,815592,815592,3772416,Phase 3,Iteration 1
[monitor_data] 1773950431239,7980292,636116,636116,3098624,Phase 3,Iteration 1
[monitor_data] 1773950431882,7980292,729245,729245,3098624,Phase 3,Iteration 1
[monitor_data] 1773950432521,7991384,731764,731764,3098624,Phase 3,Iteration 1
[monitor_data] 1773950433155,8007324,729941,729941,3098624,Phase 3,Iteration 1
[monitor_data] 1773950433792,8022812,728248,728248,3098624,Phase 3,Iteration 1
[monitor_data] 1773950434435,8038776,730081,730081,3098624,Phase 3,Iteration 1
[monitor_data] 1773950435071,8054112,730549,730549,3098624,Phase 3,Iteration 1
[monitor_data] 1773950435707,8070436,729375,729375,3098624,Phase 3,Iteration 1
[monitor_data] 1773950436344,8086896,728343,728343,2678784,Phase 3,Iteration 1
[monitor_data] 1773950436986,7977572,418819,418819,671744,Phase 3,Iteration 1
[monitor_data] 1773950437628,7977572,409972,409972,673792,Phase 4,Iteration 1
[monitor_data] 1773950438266,7977572,412208,412208,673792,Phase 4,Iteration 1
[monitor_data] 1773950438901,7977572,410442,410442,673792,Phase 4,Iteration 1
[monitor_data] 1773950439537,7977572,413074,413074,673792,Phase 4,Iteration 1
[monitor_data] 1773950440171,7977576,414026,414026,673792,Phase 4,Iteration 1
[monitor_data] 1773950440805,7977576,40816,40816,671744,Phase 4,Iteration 1
[monitor_data] 1773950441442,7608892,4350,4350,10240,Phase 4,Iteration 1
[monitor_data] 1773950442074,7333320,3895,3895,8192,Phase 4,Iteration 1
[monitor_data] 1773950442707,7333328,3757,3757,8192,Phase 4,Iteration 1
[monitor_data] 1773950443347,7333328,3757,3757,8192,Phase 4,Iteration 1
[monitor_data] 1773950443987,7333356,3777,3777,8192,Phase 4,Iteration 1
[monitor_data] 1773950444621,7333356,3767,3767,155648,Phase 1,Iteration 2
[monitor_data] 1773950445259,7333416,3903,3903,837632,Phase 1,Iteration 2
[monitor_data] 1773950445908,7339248,8972,8972,4409344,Phase 1,Iteration 2
[monitor_data] 1773950446558,7346712,174128,174128,6795264,Phase 2,Iteration 2
[monitor_data] 1773950447208,7393664,172349,172349,6795264,Phase 2,Iteration 2
[monitor_data] 1773950447851,7393664,146949,146949,6795264,Phase 2,Iteration 2
[monitor_data] 1773950448490,7393664,131675,131675,6791168,Phase 2,Iteration 2
[monitor_data] 1773950449132,7393664,238782,238782,6791168,Phase 2,Iteration 2
[monitor_data] 1773950449774,7449180,312433,312433,6821888,Phase 3,Iteration 2
[monitor_data] 1773950450420,7490268,301138,301138,6821888,Phase 3,Iteration 2
[monitor_data] 1773950451059,7490268,277994,277994,6821888,Phase 3,Iteration 2
[monitor_data] 1773950451698,7490268,255041,255041,6821888,Phase 3,Iteration 2
[monitor_data] 1773950452335,7490268,231124,231124,6821888,Phase 3,Iteration 2
[monitor_data] 1773950452980,7490268,338085,338085,6821888,Phase 3,Iteration 2
[monitor_data] 1773950453625,7493236,336873,336873,6764544,Phase 3,Iteration 2
[monitor_data] 1773950454264,7493292,356832,356832,6764544,Phase 3,Iteration 2
[monitor_data] 1773950454905,7514280,355381,355381,6764544,Phase 3,Iteration 2
[monitor_data] 1773950455543,7514280,300423,300423,6762496,Phase 3,Iteration 2
[monitor_data] 1773950456192,7565436,465240,465240,6764544,Phase 3,Iteration 2
[monitor_data] 1773950456831,7647732,512225,512225,6764544,Phase 3,Iteration 2
[monitor_data] 1773950457468,7696464,593302,593302,6764544,Phase 3,Iteration 2
[monitor_data] 1773950458108,7734096,591561,591561,6764544,Phase 3,Iteration 2
[monitor_data] 1773950458752,7744184,808721,808721,5724160,Phase 3,Iteration 2
[monitor_data] 1773950459408,7837976,661676,661676,5318656,Phase 3,Iteration 2
[monitor_data] 1773950460053,7781364,742533,742533,5318656,Phase 3,Iteration 2
[monitor_data] 1773950460694,7827440,745185,745185,5318656,Phase 3,Iteration 2
[monitor_data] 1773950461334,7860104,744007,744007,5318656,Phase 3,Iteration 2
[monitor_data] 1773950461971,7892156,743608,743608,5318656,Phase 3,Iteration 2
[monitor_data] 1773950462602,7923220,745160,745160,5318656,Phase 3,Iteration 2
[monitor_data] 1773950463239,7954836,754344,754344,5318656,Phase 3,Iteration 2
[monitor_data] 1773950463880,7984468,917051,917051,5318656,Phase 3,Iteration 2
[monitor_data] 1773950464522,8016488,906360,906360,5318656,Phase 3,Iteration 2
[monitor_data] 1773950465161,8017016,872213,872213,3194880,Phase 3,Iteration 2
[monitor_data] 1773950465817,8039292,626789,626789,2103296,Phase 3,Iteration 2
[monitor_data] 1773950466461,8039292,688096,688096,2101248,Phase 3,Iteration 2
[monitor_data] 1773950467095,8058668,690938,690938,2101248,Phase 3,Iteration 2
[monitor_data] 1773950467733,8069260,689591,689591,2101248,Phase 3,Iteration 2
[monitor_data] 1773950468371,8079356,689108,689108,2101248,Phase 3,Iteration 2
[monitor_data] 1773950469007,8089244,690469,690469,2101248,Phase 3,Iteration 2
[monitor_data] 1773950469640,8098736,689667,689667,2101248,Phase 3,Iteration 2
[monitor_data] 1773950470279,8108932,688667,688667,2101248,Phase 3,Iteration 2
[monitor_data] 1773950470917,8119080,374687,374687,1087488,Phase 3,Iteration 2
[monitor_data] 1773950471569,7823596,268773,268773,638976,Phase 3,Iteration 2
[monitor_data] 1773950472214,7823596,287077,287077,641024,Phase 4,Iteration 2
[monitor_data] 1773950472854,7823596,287579,287579,641024,Phase 4,Iteration 2
[monitor_data] 1773950473494,7823596,285623,285623,641024,Phase 4,Iteration 2
[monitor_data] 1773950474135,7823596,288951,288951,641024,Phase 4,Iteration 2
[monitor_data] 1773950474773,7823596,285963,285963,638976,Phase 4,Iteration 2
[monitor_data] 1773950475414,7579644,3194,3194,6144,Phase 4,Iteration 2
[monitor_data] 1773950476049,7529868,3193,3193,6144,Phase 4,Iteration 2
[monitor_data] 1773950476692,7529868,3208,3208,6144,Phase 4,Iteration 2
[monitor_data] 1773950477328,7529868,3208,3208,6144,Phase 4,Iteration 2
[monitor_data] 1773950477968,7529868,3208,3208,6144,Phase 4,Iteration 2
[monitor_data] 1773950478605,7529868,3208,3208,6144,Phase 1,Iteration 3
[monitor_data] 1773950479244,7529868,3271,3271,180224,Phase 1,Iteration 3
[monitor_data] 1773950479886,7529868,7896,7896,3002368,Phase 1,Iteration 3
[monitor_data] 1773950480532,7529868,140590,140590,6559744,Phase 1,Iteration 3
[monitor_data] 1773950481182,7529896,150217,150217,6791168,Phase 2,Iteration 3
[monitor_data] 1773950481825,7529896,124453,124453,6791168,Phase 2,Iteration 3
[monitor_data] 1773950482460,7529896,114971,114971,6789120,Phase 2,Iteration 3
[monitor_data] 1773950483106,7530408,252978,252978,6789120,Phase 2,Iteration 3
[monitor_data] 1773950483748,7559084,316959,316959,6817792,Phase 2,Iteration 3
[monitor_data] 1773950484386,7574744,294401,294401,6819840,Phase 3,Iteration 3
[monitor_data] 1773950485027,7574744,270972,270972,6819840,Phase 3,Iteration 3
[monitor_data] 1773950485666,7574744,247837,247837,6819840,Phase 3,Iteration 3
[monitor_data] 1773950486303,7574744,223477,223477,6819840,Phase 3,Iteration 3
[monitor_data] 1773950486942,7574744,321855,321855,6762496,Phase 3,Iteration 3
[monitor_data] 1773950487581,7574232,319546,319546,6762496,Phase 3,Iteration 3
[monitor_data] 1773950488221,7574236,350060,350060,6762496,Phase 3,Iteration 3
[monitor_data] 1773950488866,7590104,341728,341728,6762496,Phase 3,Iteration 3
[monitor_data] 1773950489506,7590104,315467,315467,6760448,Phase 3,Iteration 3
[monitor_data] 1773950490147,7610296,426520,426520,6760448,Phase 3,Iteration 3
[monitor_data] 1773950490792,7653760,465982,465982,6762496,Phase 3,Iteration 3
[monitor_data] 1773950491436,7692160,506133,506133,6762496,Phase 3,Iteration 3
[monitor_data] 1773950492075,7736872,504390,504390,6762496,Phase 3,Iteration 3
[monitor_data] 1773950492722,7882828,569978,569978,5515264,Phase 3,Iteration 3
[monitor_data] 1773950493381,7882828,518295,518295,5513216,Phase 3,Iteration 3
[monitor_data] 1773950494026,7914556,594258,594258,5515264,Phase 3,Iteration 3
[monitor_data] 1773950494662,7932020,649560,649560,5515264,Phase 3,Iteration 3
[monitor_data] 1773950495301,7998240,647892,647892,5515264,Phase 3,Iteration 3
[monitor_data] 1773950495938,8014036,728578,728578,5515264,Phase 3,Iteration 3
[monitor_data] 1773950496576,8038660,732504,732504,5515264,Phase 3,Iteration 3
[monitor_data] 1773950497217,8065056,730851,730851,5515264,Phase 3,Iteration 3
[monitor_data] 1773950497851,8091984,896687,896687,5515264,Phase 3,Iteration 3
[monitor_data] 1773950498488,8117088,889181,889181,5515264,Phase 3,Iteration 3
[monitor_data] 1773950499127,8121012,889969,889969,4124672,Phase 3,Iteration 3
[monitor_data] 1773950499770,8190980,679746,679746,3098624,Phase 3,Iteration 3
[monitor_data] 1773950500428,8190980,648625,648625,3096576,Phase 3,Iteration 3
[monitor_data] 1773950501070,8222520,744398,744398,3096576,Phase 3,Iteration 3
[monitor_data] 1773950501711,8230504,742644,742644,3096576,Phase 3,Iteration 3
[monitor_data] 1773950502352,8238928,740757,740757,3096576,Phase 3,Iteration 3
[monitor_data] 1773950502989,8246556,744394,744394,3096576,Phase 3,Iteration 3
[monitor_data] 1773950503632,8254268,744523,744523,3096576,Phase 3,Iteration 3
[monitor_data] 1773950504270,8305224,823613,823613,3096576,Phase 3,Iteration 3
[monitor_data] 1773950504906,8321780,822347,822347,3096576,Phase 3,Iteration 3
[monitor_data] 1773950505544,8334516,516156,516156,909312,Phase 3,Iteration 3
[monitor_data] 1773950506191,8121828,391340,391340,638976,Phase 4,Iteration 3
[monitor_data] 1773950506830,8035940,410939,410939,638976,Phase 4,Iteration 3
[monitor_data] 1773950507468,8035940,409367,409367,638976,Phase 4,Iteration 3
[monitor_data] 1773950508103,8035940,411346,411346,641024,Phase 4,Iteration 3
[monitor_data] 1773950508745,8035940,411599,411599,641024,Phase 4,Iteration 3
[monitor_data] 1773950509376,8035940,407606,407606,641024,Phase 4,Iteration 3
[monitor_data] 1773950510011,7668056,3593,3593,8192,Phase 4,Iteration 3
[monitor_data] 1773950510646,7563264,3578,3578,8192,Phase 4,Iteration 3
[monitor_data] 1773950511275,7563264,3571,3571,8192,Phase 4,Iteration 3
[monitor_data] 1773950511915,7563264,3595,3595,8192,Phase 4,Iteration 3
[monitor_data] 1773950512554,7563264,3581,3581,8192,Phase 4,Iteration 3
[monitor_data] 1773950513197,7563264,3585,3585,0,Phase 4,
[monitor_data] 1773950513837,,0,0,0,Phase 4,
[monitor_data] 1773950514456,,0,0,0,Phase 4,
[monitor_end] Process 1326866 terminated
