[monitor_start] Monitoring PID 235846 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773941858103,8154904,827467,827467,3098624,Phase 3,Iteration 2
[monitor_data] 1773941858744,8169920,828508,828508,3098624,Phase 3,Iteration 2
[monitor_data] 1773941859383,8186656,827956,827956,3098624,Phase 3,Iteration 2
[monitor_data] 1773941860018,8201724,826939,826939,3098624,Phase 3,Iteration 2
[monitor_data] 1773941860660,8216824,829430,829430,3098624,Phase 3,Iteration 2
[monitor_data] 1773941861305,8232748,829450,829450,3098624,Phase 3,Iteration 2
[monitor_data] 1773941861943,8249500,827063,827063,3098624,Phase 3,Iteration 2
[monitor_data] 1773941862580,8265824,560579,560579,1908736,Phase 3,Iteration 2
[monitor_data] 1773941863226,8052700,392128,392128,641024,Phase 4,Iteration 2
[monitor_data] 1773941863869,8022980,408433,408433,638976,Phase 4,Iteration 2
[monitor_data] 1773941864507,8022980,408497,408497,638976,Phase 4,Iteration 2
[monitor_data] 1773941865148,8022980,408497,408497,638976,Phase 4,Iteration 2
[monitor_data] 1773941865785,8022980,408497,408497,641024,Phase 4,Iteration 2
[monitor_data] 1773941866425,8022980,408493,408493,641024,Phase 4,Iteration 2
[monitor_data] 1773941867064,7654328,3715,3715,8192,Phase 4,Iteration 2
[monitor_data] 1773941867702,7654264,3996,3996,8192,Phase 4,Iteration 2
[monitor_data] 1773941868344,7654520,3998,3998,8192,Phase 4,Iteration 2
[monitor_data] 1773941868977,7654520,4035,4035,8192,Phase 4,Iteration 2
[monitor_data] 1773941869616,7654520,3995,3995,8192,Phase 4,Iteration 2
[monitor_data] 1773941870255,7654520,4000,4000,8192,Phase 4,Iteration 2
[monitor_data] 1773941870893,7654520,3961,3961,153600,Phase 1,Iteration 3
[monitor_data] 1773941871529,7654520,4065,4065,460800,Phase 1,Iteration 3
[monitor_data] 1773941872176,7654520,12103,12103,4014080,Phase 1,Iteration 3
[monitor_data] 1773941872815,7654520,178732,178732,6797312,Phase 2,Iteration 3
[monitor_data] 1773941873465,7655836,249447,249447,6797312,Phase 2,Iteration 3
[monitor_data] 1773941874105,7680560,226021,226021,6797312,Phase 2,Iteration 3
[monitor_data] 1773941874747,7680560,202237,202237,6797312,Phase 2,Iteration 3
[monitor_data] 1773941875385,7680560,177648,177648,6797312,Phase 2,Iteration 3
[monitor_data] 1773941876031,7680564,173879,173879,6821888,Phase 2,Iteration 3
[monitor_data] 1773941876673,7684660,271236,271236,6823936,Phase 3,Iteration 3
[monitor_data] 1773941877317,7707508,318172,318172,6823936,Phase 3,Iteration 3
[monitor_data] 1773941877957,7710460,296528,296528,6823936,Phase 3,Iteration 3
[monitor_data] 1773941878599,7710460,274066,274066,6823936,Phase 3,Iteration 3
[monitor_data] 1773941879242,7710460,247375,247375,6823936,Phase 3,Iteration 3
[monitor_data] 1773941879880,7695116,375244,375244,6823936,Phase 3,Iteration 3
[monitor_data] 1773941880525,7708732,380876,380876,6766592,Phase 3,Iteration 3
[monitor_data] 1773941881164,7708284,380619,380619,6766592,Phase 3,Iteration 3
[monitor_data] 1773941881808,7713656,388093,388093,6764544,Phase 3,Iteration 3
[monitor_data] 1773941882448,7713664,445177,445177,6766592,Phase 3,Iteration 3
[monitor_data] 1773941883089,7802760,516548,516548,6766592,Phase 3,Iteration 3
[monitor_data] 1773941883732,7862388,595896,595896,6766592,Phase 3,Iteration 3
[monitor_data] 1773941884369,7913548,924052,924052,6766592,Phase 3,Iteration 3
[monitor_data] 1773941885009,7961284,759841,759841,6766592,Phase 3,Iteration 3
[monitor_data] 1773941885647,7973732,749773,749773,6766592,Phase 3,Iteration 3
[monitor_data] 1773941886287,8068076,838095,838095,5281792,Phase 3,Iteration 3
[monitor_data] 1773941886943,8094948,687463,687463,4853760,Phase 3,Iteration 3
[monitor_data] 1773941887583,8036388,789855,789855,4851712,Phase 3,Iteration 3
[monitor_data] 1773941888216,8089128,793737,793737,4851712,Phase 3,Iteration 3
[monitor_data] 1773941888856,8116540,792854,792854,4853760,Phase 3,Iteration 3
[monitor_data] 1773941889496,8144416,799520,799520,4853760,Phase 3,Iteration 3
[monitor_data] 1773941890137,8171064,800986,800986,4853760,Phase 3,Iteration 3
[monitor_data] 1773941890772,8196804,803474,803474,4853760,Phase 3,Iteration 3
[monitor_data] 1773941891401,8223552,802131,802131,4853760,Phase 3,Iteration 3
[monitor_data] 1773941892040,8249188,962779,962779,4853760,Phase 3,Iteration 3
[monitor_data] 1773941892677,8261588,952434,952434,3670016,Phase 3,Iteration 3
[monitor_data] 1773941893333,8246688,688809,688809,1884160,Phase 3,Iteration 3
[monitor_data] 1773941893987,8185248,639931,639931,1882112,Phase 3,Iteration 3
[monitor_data] 1773941894626,8186820,697292,697292,1882112,Phase 3,Iteration 3
[monitor_data] 1773941895264,8190996,696357,696357,1882112,Phase 3,Iteration 3
[monitor_data] 1773941895905,8194912,694257,694257,1882112,Phase 3,Iteration 3
[monitor_data] 1773941896541,8199376,696872,696872,1882112,Phase 3,Iteration 3
[monitor_data] 1773941897181,8203320,698529,698529,1882112,Phase 3,Iteration 3
[monitor_data] 1773941897821,8207620,695876,695876,1882112,Phase 3,Iteration 3
[monitor_data] 1773941898457,8212136,698019,698019,1884160,Phase 4,Iteration 3
[monitor_data] 1773941899097,8213980,197816,197816,1855488,Phase 4,Iteration 3
[monitor_data] 1773941899731,7690160,3947,3947,8192,Phase 4,Iteration 3
[monitor_data] 1773941900370,7612104,3964,3964,8192,Phase 4,Iteration 3
[monitor_data] 1773941901010,7612104,3979,3979,8192,Phase 4,Iteration 3
[monitor_data] 1773941901647,7612104,3979,3979,8192,Phase 4,Iteration 3
[monitor_data] 1773941902281,7612104,4019,4019,8192,Phase 4,Iteration 3
[monitor_data] 1773941902920,7612104,3999,3999,8192,Phase 4,Iteration 3
[monitor_data] 1773941903558,7612104,3946,3946,0,Phase 4,
[monitor_data] 1773941904197,,0,0,0,Phase 4,
[monitor_data] 1773941904814,,0,0,0,Phase 4,
[monitor_end] Process 235846 terminated
