[monitor_start] Monitoring PID 2033971 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774022206687,7412196,40025,40025,12288,Phase 4,Iteration 1
[monitor_data] 1774022207321,7265672,3881,3881,10240,Phase 4,Iteration 1
[monitor_data] 1774022207957,7265668,3752,3752,8192,Phase 4,Iteration 1
[monitor_data] 1774022208597,7265668,3752,3752,8192,Phase 4,Iteration 1
[monitor_data] 1774022209244,7265668,3752,3752,8192,Phase 4,Iteration 1
[monitor_data] 1774022209881,7265668,3752,3752,8192,Phase 4,Iteration 1
[monitor_data] 1774022210519,7265668,3995,3995,184320,Phase 1,Iteration 2
[monitor_data] 1774022211154,7265668,8479,8479,2111488,Phase 1,Iteration 2
[monitor_data] 1774022211801,7269284,123153,123153,5715968,Phase 1,Iteration 2
[monitor_data] 1774022212457,7282584,164661,164661,6793216,Phase 2,Iteration 2
[monitor_data] 1774022213097,7288100,139664,139664,6793216,Phase 2,Iteration 2
[monitor_data] 1774022213735,7288100,119371,119371,6789120,Phase 2,Iteration 2
[monitor_data] 1774022214377,7288100,218777,218777,6789120,Phase 2,Iteration 2
[monitor_data] 1774022215020,7301604,294738,294738,6817792,Phase 2,Iteration 2
[monitor_data] 1774022215658,7341348,305228,305228,6819840,Phase 3,Iteration 2
[monitor_data] 1774022216300,7341348,281927,281927,6819840,Phase 3,Iteration 2
[monitor_data] 1774022216943,7341348,258497,258497,6819840,Phase 3,Iteration 2
[monitor_data] 1774022217582,7341348,235034,235034,6819840,Phase 3,Iteration 2
[monitor_data] 1774022218221,7319600,325915,325915,6819840,Phase 3,Iteration 2
[monitor_data] 1774022218868,7325252,323994,323994,6762496,Phase 3,Iteration 2
[monitor_data] 1774022219507,7325252,334988,334988,6762496,Phase 3,Iteration 2
[monitor_data] 1774022220148,7351900,353988,353988,6762496,Phase 3,Iteration 2
[monitor_data] 1774022220790,7354832,331384,331384,6760448,Phase 3,Iteration 2
[monitor_data] 1774022221430,7359452,422544,422544,6760448,Phase 3,Iteration 2
[monitor_data] 1774022222071,7412648,424542,424542,6762496,Phase 3,Iteration 2
[monitor_data] 1774022222710,7413372,423948,423948,6762496,Phase 3,Iteration 2
[monitor_data] 1774022223351,7413376,425152,425152,6762496,Phase 3,Iteration 2
[monitor_data] 1774022223985,7413400,640265,640265,6156288,Phase 3,Iteration 2
[monitor_data] 1774022224633,7635928,490196,490196,5466112,Phase 3,Iteration 2
[monitor_data] 1774022225278,7591552,564573,564573,5466112,Phase 3,Iteration 2
[monitor_data] 1774022225914,7742472,571596,571596,5466112,Phase 3,Iteration 2
[monitor_data] 1774022226553,7742472,574442,574442,5466112,Phase 3,Iteration 2
[monitor_data] 1774022227192,7742472,573245,573245,5466112,Phase 3,Iteration 2
[monitor_data] 1774022227833,7742472,570431,570431,5466112,Phase 3,Iteration 2
[monitor_data] 1774022228465,7742472,572664,572664,5466112,Phase 3,Iteration 2
[monitor_data] 1774022229106,7749068,578724,578724,5466112,Phase 3,Iteration 2
[monitor_data] 1774022229738,7749068,574615,574615,5466112,Phase 3,Iteration 2
[monitor_data] 1774022230374,7749068,559771,559771,5466112,Phase 3,Iteration 2
[monitor_data] 1774022231021,7763748,733770,733770,3506176,Phase 3,Iteration 2
[monitor_data] 1774022231678,7963980,570003,570003,3098624,Phase 3,Iteration 2
[monitor_data] 1774022232323,7959820,663062,663062,3096576,Phase 3,Iteration 2
[monitor_data] 1774022232959,8026756,665090,665090,3096576,Phase 3,Iteration 2
[monitor_data] 1774022233594,8026980,665049,665049,3096576,Phase 3,Iteration 2
[monitor_data] 1774022234231,8026980,662235,662235,3096576,Phase 3,Iteration 2
[monitor_data] 1774022234864,8026980,663147,663147,3096576,Phase 3,Iteration 2
[monitor_data] 1774022235498,8026980,664292,664292,3096576,Phase 3,Iteration 2
[monitor_data] 1774022236136,8026980,663833,663833,3096576,Phase 3,Iteration 2
[monitor_data] 1774022236772,8026980,662020,662020,3067904,Phase 3,Iteration 2
[monitor_data] 1774022237412,7887076,460695,460695,638976,Phase 4,Iteration 2
[monitor_data] 1774022238056,7782624,391624,391624,638976,Phase 4,Iteration 2
[monitor_data] 1774022238692,7782624,407889,407889,638976,Phase 4,Iteration 2
[monitor_data] 1774022239326,7782624,407889,407889,638976,Phase 4,Iteration 2
[monitor_data] 1774022239964,7782624,407889,407889,641024,Phase 4,Iteration 2
[monitor_data] 1774022240607,7782624,407885,407885,641024,Phase 4,Iteration 2
[monitor_data] 1774022241243,7414516,39642,39642,8192,Phase 4,Iteration 2
[monitor_data] 1774022241880,7324176,3696,3696,8192,Phase 4,Iteration 2
[monitor_data] 1774022242514,7324176,3873,3873,8192,Phase 4,Iteration 2
[monitor_data] 1774022243147,7324176,3696,3696,8192,Phase 4,Iteration 2
[monitor_data] 1774022243788,7324176,3696,3696,8192,Phase 4,Iteration 2
[monitor_data] 1774022244426,7324176,3696,3696,8192,Phase 4,Iteration 2
[monitor_data] 1774022245064,7324176,3697,3697,153600,Phase 1,Iteration 3
[monitor_data] 1774022245705,7324176,3761,3761,1413120,Phase 1,Iteration 3
[monitor_data] 1774022246345,7324176,8610,8610,4800512,Phase 1,Iteration 3
[monitor_data] 1774022246992,7324176,174024,174024,6793216,Phase 2,Iteration 3
[monitor_data] 1774022247638,7350716,149335,149335,6793216,Phase 2,Iteration 3
[monitor_data] 1774022248279,7350716,123293,123293,6789120,Phase 2,Iteration 3
[monitor_data] 1774022248920,7350716,121027,121027,6789120,Phase 2,Iteration 3
[monitor_data] 1774022249558,7376228,273602,273602,6789120,Phase 2,Iteration 3
[monitor_data] 1774022250199,7414752,311202,311202,6819840,Phase 3,Iteration 3
[monitor_data] 1774022250838,7418212,288661,288661,6819840,Phase 3,Iteration 3
[monitor_data] 1774022251475,7418212,265433,265433,6819840,Phase 3,Iteration 3
[monitor_data] 1774022252115,7418212,241666,241666,6819840,Phase 3,Iteration 3
[monitor_data] 1774022252760,7418212,217054,217054,6819840,Phase 3,Iteration 3
[monitor_data] 1774022253403,7420960,327973,327973,6764544,Phase 3,Iteration 3
[monitor_data] 1774022254042,7420964,326113,326113,6764544,Phase 3,Iteration 3
[monitor_data] 1774022254682,7429084,359544,359544,6764544,Phase 3,Iteration 3
[monitor_data] 1774022255321,7441552,341266,341266,6764544,Phase 3,Iteration 3
[monitor_data] 1774022255964,7441552,309904,309904,6762496,Phase 3,Iteration 3
[monitor_data] 1774022256610,7526612,424582,424582,6764544,Phase 3,Iteration 3
[monitor_data] 1774022257248,7527116,430671,430671,6764544,Phase 3,Iteration 3
[monitor_data] 1774022257885,7527752,427946,427946,6764544,Phase 3,Iteration 3
[monitor_data] 1774022258526,7527752,421368,421368,6764544,Phase 3,Iteration 3
[monitor_data] 1774022259165,7751436,555777,555777,5439488,Phase 3,Iteration 3
[monitor_data] 1774022259825,7762424,491861,491861,5439488,Phase 3,Iteration 3
[monitor_data] 1774022260466,7875928,571731,571731,5439488,Phase 3,Iteration 3
[monitor_data] 1774022261098,7878344,574326,574326,5439488,Phase 3,Iteration 3
[monitor_data] 1774022261738,7878488,572815,572815,5439488,Phase 3,Iteration 3
[monitor_data] 1774022262372,7878488,571674,571674,5439488,Phase 3,Iteration 3
[monitor_data] 1774022263009,7878488,570739,570739,5439488,Phase 3,Iteration 3
[monitor_data] 1774022263646,7878488,581253,581253,5439488,Phase 3,Iteration 3
[monitor_data] 1774022264282,7878712,580382,580382,5439488,Phase 3,Iteration 3
[monitor_data] 1774022264918,7878712,562786,562786,5439488,Phase 3,Iteration 3
[monitor_data] 1774022265560,7878712,809891,809891,4208640,Phase 3,Iteration 3
[monitor_data] 1774022266210,8125824,605407,605407,2934784,Phase 3,Iteration 3
[monitor_data] 1774022266866,8072168,566150,566150,2932736,Phase 3,Iteration 3
[monitor_data] 1774022267499,8118592,656647,656647,2932736,Phase 3,Iteration 3
[monitor_data] 1774022268139,8119612,656010,656010,2932736,Phase 3,Iteration 3
[monitor_data] 1774022268780,8119612,654357,654357,2932736,Phase 3,Iteration 3
[monitor_data] 1774022269414,8119612,653574,653574,2932736,Phase 3,Iteration 3
[monitor_data] 1774022270049,8119612,657165,657165,2932736,Phase 3,Iteration 3
[monitor_data] 1774022270683,8119892,655698,655698,2932736,Phase 3,Iteration 3
[monitor_data] 1774022271325,8119892,654291,654291,2932736,Phase 3,Iteration 3
[monitor_data] 1774022271961,8119892,493030,493030,872448,Phase 3,Iteration 3
[monitor_data] 1774022272606,7997852,372123,372123,638976,Phase 4,Iteration 3
[monitor_data] 1774022273245,7946904,381468,381468,638976,Phase 4,Iteration 3
[monitor_data] 1774022273881,7946932,388453,388453,638976,Phase 4,Iteration 3
[monitor_data] 1774022274516,7946932,388453,388453,641024,Phase 4,Iteration 3
[monitor_data] 1774022275153,7946932,388449,388449,641024,Phase 4,Iteration 3
[monitor_data] 1774022275783,7946932,388449,388449,641024,Phase 4,Iteration 3
[monitor_data] 1774022276425,7598200,3827,3827,8192,Phase 4,Iteration 3
[monitor_data] 1774022277060,7472168,3955,3955,8192,Phase 4,Iteration 3
[monitor_data] 1774022277701,7472296,3955,3955,8192,Phase 4,Iteration 3
[monitor_data] 1774022278339,7472296,3955,3955,8192,Phase 4,Iteration 3
[monitor_data] 1774022278978,7472296,3955,3955,8192,Phase 4,Iteration 3
[monitor_data] 1774022279617,7472296,3955,3955,0,Phase 4,
[monitor_data] 1774022280248,,0,0,0,Phase 4,
[monitor_data] 1774022280864,,0,0,0,Phase 4,
[monitor_end] Process 2033971 terminated
