[monitor_start] Monitoring PID 71585 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773973618473,7941532,708376,708376,6113280,Phase 3,Iteration 1
[monitor_data] 1773973619111,7941532,707525,707525,6113280,Phase 3,Iteration 1
[monitor_data] 1773973619747,7941532,710195,710195,6113280,Phase 3,Iteration 1
[monitor_data] 1773973620389,7941744,709763,709763,6113280,Phase 3,Iteration 1
[monitor_data] 1773973621025,7941744,711205,711205,6113280,Phase 3,Iteration 1
[monitor_data] 1773973621664,7943956,708652,708652,6113280,Phase 3,Iteration 1
[monitor_data] 1773973622296,7943956,695547,695547,6113280,Phase 3,Iteration 1
[monitor_data] 1773973622939,7943956,753725,753725,4771840,Phase 3,Iteration 1
[monitor_data] 1773973623590,8003548,525941,525941,3096576,Phase 3,Iteration 1
[monitor_data] 1773973624241,8003576,472971,472971,3096576,Phase 3,Iteration 1
[monitor_data] 1773973624885,8013652,568631,568631,3096576,Phase 3,Iteration 1
[monitor_data] 1773973625527,8013652,568602,568602,3096576,Phase 3,Iteration 1
[monitor_data] 1773973626173,8013652,565954,565954,3096576,Phase 3,Iteration 1
[monitor_data] 1773973626814,8013652,566224,566224,3096576,Phase 3,Iteration 1
[monitor_data] 1773973627453,8013652,568510,568510,3096576,Phase 3,Iteration 1
[monitor_data] 1773973628090,8013652,568603,568603,3096576,Phase 3,Iteration 1
[monitor_data] 1773973628727,8013652,566079,566079,3096576,Phase 3,Iteration 1
[monitor_data] 1773973629364,8013652,536569,536569,1126400,Phase 3,Iteration 1
[monitor_data] 1773973630019,8010148,393236,393236,669696,Phase 4,Iteration 1
[monitor_data] 1773973630661,7904548,410374,410374,669696,Phase 4,Iteration 1
[monitor_data] 1773973631298,7905540,410145,410145,669696,Phase 4,Iteration 1
[monitor_data] 1773973631941,7905540,410078,410078,669696,Phase 4,Iteration 1
[monitor_data] 1773973632581,7905992,414280,414280,671744,Phase 4,Iteration 1
[monitor_data] 1773973633219,7907004,411062,411062,671744,Phase 4,Iteration 1
[monitor_data] 1773973633852,7538352,40847,40847,10240,Phase 4,Iteration 1
[monitor_data] 1773973634496,7435068,3839,3839,10240,Phase 4,Iteration 1
[monitor_data] 1773973635134,7434332,3710,3710,8192,Phase 4,Iteration 1
[monitor_data] 1773973635773,7434332,3710,3710,8192,Phase 4,Iteration 1
[monitor_data] 1773973636414,7434332,3710,3710,8192,Phase 4,Iteration 1
[monitor_data] 1773973637051,7434332,3710,3710,8192,Phase 4,Iteration 1
[monitor_data] 1773973637686,7434332,3807,3807,182272,Phase 1,Iteration 2
[monitor_data] 1773973638331,7434332,8351,8351,1613824,Phase 1,Iteration 2
[monitor_data] 1773973638970,7442132,8594,8594,4564992,Phase 1,Iteration 2
[monitor_data] 1773973639618,7442152,160761,160761,6793216,Phase 2,Iteration 2
[monitor_data] 1773973640267,7445636,136414,136414,6793216,Phase 2,Iteration 2
[monitor_data] 1773973640906,7445636,116449,116449,6791168,Phase 2,Iteration 2
[monitor_data] 1773973641547,7445636,216545,216545,6791168,Phase 2,Iteration 2
[monitor_data] 1773973642189,7502540,288615,288615,6791168,Phase 2,Iteration 2
[monitor_data] 1773973642831,7567412,306426,306426,6821888,Phase 3,Iteration 2
[monitor_data] 1773973643474,7567412,284886,284886,6821888,Phase 3,Iteration 2
[monitor_data] 1773973644117,7567412,261259,261259,6821888,Phase 3,Iteration 2
[monitor_data] 1773973644759,7567412,237232,237232,6821888,Phase 3,Iteration 2
[monitor_data] 1773973645401,7540536,323210,323210,6821888,Phase 3,Iteration 2
[monitor_data] 1773973646051,7544536,321354,321354,6764544,Phase 3,Iteration 2
[monitor_data] 1773973646686,7544536,323919,323919,6764544,Phase 3,Iteration 2
[monitor_data] 1773973647324,7544536,355642,355642,6764544,Phase 3,Iteration 2
[monitor_data] 1773973647965,7545272,333552,333552,6764544,Phase 3,Iteration 2
[monitor_data] 1773973648605,7545272,314741,314741,6762496,Phase 3,Iteration 2
[monitor_data] 1773973649251,7547228,424349,424349,6764544,Phase 3,Iteration 2
[monitor_data] 1773973649894,7547888,428026,428026,6764544,Phase 3,Iteration 2
[monitor_data] 1773973650531,7547888,427990,427990,6764544,Phase 3,Iteration 2
[monitor_data] 1773973651171,7547888,421401,421401,6764544,Phase 3,Iteration 2
[monitor_data] 1773973651810,7657976,561853,561853,5498880,Phase 3,Iteration 2
[monitor_data] 1773973652474,7779000,488203,488203,5498880,Phase 3,Iteration 2
[monitor_data] 1773973653115,7897348,565502,565502,5498880,Phase 3,Iteration 2
[monitor_data] 1773973653754,7899444,566054,566054,5498880,Phase 3,Iteration 2
[monitor_data] 1773973654395,7899444,564592,564592,5498880,Phase 3,Iteration 2
[monitor_data] 1773973655030,7899444,567139,567139,5498880,Phase 3,Iteration 2
[monitor_data] 1773973655667,7900092,567329,567329,5498880,Phase 3,Iteration 2
[monitor_data] 1773973656311,7902384,574041,574041,5498880,Phase 3,Iteration 2
[monitor_data] 1773973656946,7902384,570127,570127,5498880,Phase 3,Iteration 2
[monitor_data] 1773973657584,7902384,555787,555787,5498880,Phase 3,Iteration 2
[monitor_data] 1773973658227,7902384,770645,770645,3442688,Phase 3,Iteration 2
[monitor_data] 1773973658885,8157156,555035,555035,2676736,Phase 3,Iteration 2
[monitor_data] 1773973659539,8147424,634327,634327,2674688,Phase 3,Iteration 2
[monitor_data] 1773973660181,8147424,636302,636302,2674688,Phase 3,Iteration 2
[monitor_data] 1773973660819,8147424,636262,636262,2674688,Phase 3,Iteration 2
[monitor_data] 1773973661453,8147424,634435,634435,2674688,Phase 3,Iteration 2
[monitor_data] 1773973662090,8147424,634879,634879,2674688,Phase 3,Iteration 2
[monitor_data] 1773973662728,8147424,637825,637825,2674688,Phase 3,Iteration 2
[monitor_data] 1773973663369,8147424,636902,636902,2674688,Phase 3,Iteration 2
[monitor_data] 1773973664008,8147424,633946,633946,2314240,Phase 3,Iteration 2
[monitor_data] 1773973664652,7994780,356299,356299,638976,Phase 3,Iteration 2
[monitor_data] 1773973665293,7994780,338616,338616,638976,Phase 4,Iteration 2
[monitor_data] 1773973665930,7994780,354816,354816,638976,Phase 4,Iteration 2
[monitor_data] 1773973666560,7994780,354820,354820,638976,Phase 4,Iteration 2
[monitor_data] 1773973667201,7994780,354813,354813,641024,Phase 4,Iteration 2
[monitor_data] 1773973667841,7994780,354817,354817,638976,Phase 4,Iteration 2
[monitor_data] 1773973668477,7626296,40721,40721,6144,Phase 4,Iteration 2
[monitor_data] 1773973669119,7574708,3174,3174,6144,Phase 4,Iteration 2
[monitor_data] 1773973669759,7509696,3174,3174,6144,Phase 4,Iteration 2
[monitor_data] 1773973670397,7509696,3174,3174,6144,Phase 4,Iteration 2
[monitor_data] 1773973671035,7509696,3174,3174,6144,Phase 4,Iteration 2
[monitor_data] 1773973671675,7509696,3174,3174,6144,Phase 4,Iteration 2
[monitor_data] 1773973672314,7509696,3175,3175,151552,Phase 1,Iteration 3
[monitor_data] 1773973672953,7509696,3239,3239,1777664,Phase 1,Iteration 3
[monitor_data] 1773973673597,7509696,51828,51828,6002688,Phase 1,Iteration 3
[monitor_data] 1773973674250,7509696,52057,52057,6789120,Phase 2,Iteration 3
[monitor_data] 1773973674885,7509696,52057,52057,6789120,Phase 2,Iteration 3
[monitor_data] 1773973675512,7509696,52058,52058,6789120,Phase 2,Iteration 3
[monitor_data] 1773973676151,7509696,57497,57497,6789120,Phase 2,Iteration 3
[monitor_data] 1773973676789,7509700,219074,219074,6817792,Phase 2,Iteration 3
[monitor_data] 1773973677434,7510172,296716,296716,6819840,Phase 3,Iteration 3
[monitor_data] 1773973678085,7519792,303304,303304,6819840,Phase 3,Iteration 3
[monitor_data] 1773973678731,7519792,280426,280426,6819840,Phase 3,Iteration 3
[monitor_data] 1773973679366,7519792,257412,257412,6819840,Phase 3,Iteration 3
[monitor_data] 1773973680004,7519792,232774,232774,6819840,Phase 3,Iteration 3
[monitor_data] 1773973680653,7519792,264127,264127,6760448,Phase 3,Iteration 3
[monitor_data] 1773973681293,7520308,262646,262646,6760448,Phase 3,Iteration 3
[monitor_data] 1773973681935,7520308,313933,313933,6760448,Phase 3,Iteration 3
[monitor_data] 1773973682578,7521380,310736,310736,6760448,Phase 3,Iteration 3
[monitor_data] 1773973683218,7521380,290192,290192,6760448,Phase 3,Iteration 3
[monitor_data] 1773973683856,7521380,270007,270007,6760448,Phase 3,Iteration 3
[monitor_data] 1773973684503,7521384,375753,375753,6760448,Phase 3,Iteration 3
[monitor_data] 1773973685150,7522184,425013,425013,6760448,Phase 3,Iteration 3
[monitor_data] 1773973685789,7522184,517485,517485,6189056,Phase 3,Iteration 3
[monitor_data] 1773973686442,7631492,451455,451455,6187008,Phase 3,Iteration 3
[monitor_data] 1773973687078,7782744,491488,491488,6189056,Phase 3,Iteration 3
[monitor_data] 1773973687716,7784672,494560,494560,6189056,Phase 3,Iteration 3
[monitor_data] 1773973688351,7785276,493867,493867,6189056,Phase 3,Iteration 3
[monitor_data] 1773973688988,7785276,491423,491423,6189056,Phase 3,Iteration 3
[monitor_data] 1773973689627,7785276,494765,494765,6189056,Phase 3,Iteration 3
[monitor_data] 1773973690266,7785276,497764,497764,6189056,Phase 3,Iteration 3
[monitor_data] 1773973690902,7785276,485480,485480,6189056,Phase 3,Iteration 3
[monitor_data] 1773973691540,7785276,482218,482218,5859328,Phase 3,Iteration 3
[monitor_data] 1773973692185,8125492,665012,665012,3227648,Phase 3,Iteration 3
[monitor_data] 1773973692846,8128236,537229,537229,3098624,Phase 3,Iteration 3
[monitor_data] 1773973693487,8128236,631515,631515,3098624,Phase 3,Iteration 3
[monitor_data] 1773973694123,8134504,633519,633519,3098624,Phase 3,Iteration 3
[monitor_data] 1773973694758,8134504,631265,631265,3098624,Phase 3,Iteration 3
[monitor_data] 1773973695401,8134504,629089,629089,3098624,Phase 3,Iteration 3
[monitor_data] 1773973696040,8134504,631326,631326,3098624,Phase 3,Iteration 3
[monitor_data] 1773973696682,8134504,631645,631645,3098624,Phase 3,Iteration 3
[monitor_data] 1773973697322,8134504,629448,629448,3098624,Phase 3,Iteration 3
[monitor_data] 1773973697961,8134504,629005,629005,2164736,Phase 3,Iteration 3
[monitor_data] 1773973698608,8065360,391664,391664,669696,Phase 3,Iteration 3
[monitor_data] 1773973699251,8016124,408721,408721,669696,Phase 4,Iteration 3
[monitor_data] 1773973699895,8016124,411081,411081,669696,Phase 4,Iteration 3
[monitor_data] 1773973700540,8016124,408836,408836,669696,Phase 4,Iteration 3
[monitor_data] 1773973701181,8016124,412807,412807,669696,Phase 4,Iteration 3
[monitor_data] 1773973701823,8016124,410229,410229,641024,Phase 4,Iteration 3
[monitor_data] 1773973702463,7649904,40547,40547,6144,Phase 4,Iteration 3
[monitor_data] 1773973703106,7524048,3192,3192,6144,Phase 4,Iteration 3
[monitor_data] 1773973703744,7524048,3192,3192,6144,Phase 4,Iteration 3
[monitor_data] 1773973704386,7524048,3192,3192,6144,Phase 4,Iteration 3
[monitor_data] 1773973705022,7524048,3192,3192,6144,Phase 4,Iteration 3
[monitor_data] 1773973705664,7524048,3192,3192,6144,Phase 4,Iteration 3
[monitor_data] 1773973706299,7524048,0,0,0,Phase 4,Iteration 3
[monitor_data] 1773973706920,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 71585 terminated
