[monitor_start] Monitoring PID 584694 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773944609888,8090716,604586,604586,3096576,Phase 3,Iteration 2
[monitor_data] 1773944610526,8090716,602454,602454,3096576,Phase 3,Iteration 2
[monitor_data] 1773944611167,8090716,600236,600236,2740224,Phase 3,Iteration 2
[monitor_data] 1773944611812,8051288,468602,468602,669696,Phase 3,Iteration 2
[monitor_data] 1773944612454,8043192,392610,392610,667648,Phase 3,Iteration 2
[monitor_data] 1773944613094,8043192,413392,413392,667648,Phase 3,Iteration 2
[monitor_data] 1773944613731,8043192,412427,412427,667648,Phase 3,Iteration 2
[monitor_data] 1773944614368,8043192,412318,412318,667648,Phase 3,Iteration 2
[monitor_data] 1773944615005,8043220,413645,413645,669696,Phase 4,Iteration 2
[monitor_data] 1773944615640,8043220,411936,411936,669696,Phase 4,Iteration 2
[monitor_data] 1773944616283,8043220,407970,407970,641024,Phase 4,Iteration 2
[monitor_data] 1773944616919,7674952,3627,3627,8192,Phase 4,Iteration 2
[monitor_data] 1773944617559,7674888,3563,3563,8192,Phase 4,Iteration 2
[monitor_data] 1773944618196,7674824,3563,3563,8192,Phase 4,Iteration 2
[monitor_data] 1773944618838,7674824,3563,3563,8192,Phase 4,Iteration 2
[monitor_data] 1773944619471,7674824,3709,3709,8192,Phase 4,Iteration 2
[monitor_data] 1773944620107,7674824,3563,3563,8192,Phase 4,Iteration 2
[monitor_data] 1773944620745,7674824,3563,3563,153600,Phase 1,Iteration 3
[monitor_data] 1773944621386,7674824,3628,3628,772096,Phase 1,Iteration 3
[monitor_data] 1773944622026,7674824,9566,9566,4220928,Phase 1,Iteration 3
[monitor_data] 1773944622677,7674824,177507,177507,6629376,Phase 1,Iteration 3
[monitor_data] 1773944623327,7674824,206703,206703,6795264,Phase 2,Iteration 3
[monitor_data] 1773944623971,7675896,182470,182470,6795264,Phase 2,Iteration 3
[monitor_data] 1773944624609,7675896,157434,157434,6795264,Phase 2,Iteration 3
[monitor_data] 1773944625250,7675904,148865,148865,6791168,Phase 2,Iteration 3
[monitor_data] 1773944625890,7675904,252652,252652,6819840,Phase 2,Iteration 3
[monitor_data] 1773944626537,7680000,319096,319096,6821888,Phase 3,Iteration 3
[monitor_data] 1773944627179,7683164,297497,297497,6821888,Phase 3,Iteration 3
[monitor_data] 1773944627819,7683164,273519,273519,6821888,Phase 3,Iteration 3
[monitor_data] 1773944628459,7683164,249812,249812,6821888,Phase 3,Iteration 3
[monitor_data] 1773944629103,7683164,225285,225285,6821888,Phase 3,Iteration 3
[monitor_data] 1773944629743,7683164,353604,353604,6764544,Phase 3,Iteration 3
[monitor_data] 1773944630387,7682972,352541,352541,6764544,Phase 3,Iteration 3
[monitor_data] 1773944631030,7682972,376572,376572,6764544,Phase 3,Iteration 3
[monitor_data] 1773944631669,7682972,353746,353746,6762496,Phase 3,Iteration 3
[monitor_data] 1773944632314,7711316,421061,421061,6762496,Phase 3,Iteration 3
[monitor_data] 1773944632956,7713024,427175,427175,6764544,Phase 3,Iteration 3
[monitor_data] 1773944633594,7713840,427401,427401,6764544,Phase 3,Iteration 3
[monitor_data] 1773944634237,7714832,426010,426010,6764544,Phase 3,Iteration 3
[monitor_data] 1773944634878,7714832,423965,423965,6764544,Phase 3,Iteration 3
[monitor_data] 1773944635518,7714832,680855,680855,6014976,Phase 3,Iteration 3
[monitor_data] 1773944636169,7992968,513251,513251,5126144,Phase 3,Iteration 3
[monitor_data] 1773944636820,7972236,486038,486038,5124096,Phase 3,Iteration 3
[monitor_data] 1773944637460,8061760,600428,600428,5124096,Phase 3,Iteration 3
[monitor_data] 1773944638094,8063092,598259,598259,5124096,Phase 3,Iteration 3
[monitor_data] 1773944638737,8063092,598621,598621,5124096,Phase 3,Iteration 3
[monitor_data] 1773944639373,8063092,604138,604138,5126144,Phase 3,Iteration 3
[monitor_data] 1773944640010,8064540,611451,611451,5126144,Phase 3,Iteration 3
[monitor_data] 1773944640650,8064568,608407,608407,5126144,Phase 3,Iteration 3
[monitor_data] 1773944641285,8064568,605323,605323,5126144,Phase 3,Iteration 3
[monitor_data] 1773944641915,8064568,595505,595505,5122048,Phase 3,Iteration 3
[monitor_data] 1773944642562,8272488,669203,669203,2117632,Phase 3,Iteration 3
[monitor_data] 1773944643216,8272532,546528,546528,1884160,Phase 3,Iteration 3
[monitor_data] 1773944643860,8221216,602888,602888,1884160,Phase 3,Iteration 3
[monitor_data] 1773944644499,8221216,603907,603907,1884160,Phase 3,Iteration 3
[monitor_data] 1773944645136,8221216,602089,602089,1884160,Phase 3,Iteration 3
[monitor_data] 1773944645776,8221216,601868,601868,1884160,Phase 3,Iteration 3
[monitor_data] 1773944646416,8221216,605048,605048,1884160,Phase 3,Iteration 3
[monitor_data] 1773944647057,8221216,603548,603548,1884160,Phase 3,Iteration 3
[monitor_data] 1773944647695,8221216,601585,601585,1884160,Phase 3,Iteration 3
[monitor_data] 1773944648333,8221216,501576,501576,641024,Phase 4,Iteration 3
[monitor_data] 1773944648978,8077044,454231,454231,638976,Phase 4,Iteration 3
[monitor_data] 1773944649618,8078708,470496,470496,638976,Phase 4,Iteration 3
[monitor_data] 1773944650255,8078708,470496,470496,638976,Phase 4,Iteration 3
[monitor_data] 1773944650901,8078708,470492,470492,641024,Phase 4,Iteration 3
[monitor_data] 1773944651537,8078708,470492,470492,641024,Phase 4,Iteration 3
[monitor_data] 1773944652176,7648116,39703,39703,8192,Phase 4,Iteration 3
[monitor_data] 1773944652814,7648020,3727,3727,8192,Phase 4,Iteration 3
[monitor_data] 1773944653450,7647988,3693,3693,8192,Phase 4,Iteration 3
[monitor_data] 1773944654087,7647988,3693,3693,8192,Phase 4,Iteration 3
[monitor_data] 1773944654727,7647988,3693,3693,8192,Phase 4,Iteration 3
[monitor_data] 1773944655364,7647988,3693,3693,8192,Phase 4,Iteration 3
[monitor_data] 1773944656003,7647988,0,0,0,Phase 4,
[monitor_data] 1773944656621,,0,0,0,Phase 4,
[monitor_end] Process 584694 terminated
