[monitor_start] Monitoring PID 2251700 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773957726471,7939400,732529,732529,6135808,Phase 3,Iteration 1
[monitor_data] 1773957727106,7978292,762226,762226,6135808,Phase 3,Iteration 1
[monitor_data] 1773957727743,7983800,759620,759620,6135808,Phase 3,Iteration 1
[monitor_data] 1773957728378,7986208,750241,750241,5584896,Phase 3,Iteration 1
[monitor_data] 1773957729020,8016120,595168,595168,3110912,Phase 3,Iteration 1
[monitor_data] 1773957729676,8015892,490637,490637,3096576,Phase 3,Iteration 1
[monitor_data] 1773957730318,8053980,585695,585695,3098624,Phase 3,Iteration 1
[monitor_data] 1773957730959,8056252,586787,586787,3098624,Phase 3,Iteration 1
[monitor_data] 1773957731596,8056316,584135,584135,3098624,Phase 3,Iteration 1
[monitor_data] 1773957732233,8056316,583151,583151,3098624,Phase 3,Iteration 1
[monitor_data] 1773957732874,8056316,585238,585238,3098624,Phase 3,Iteration 1
[monitor_data] 1773957733514,8063064,600365,600365,3098624,Phase 3,Iteration 1
[monitor_data] 1773957734157,7953136,599380,599380,3098624,Phase 3,Iteration 1
[monitor_data] 1773957734795,7954700,560360,560360,1495040,Phase 3,Iteration 1
[monitor_data] 1773957735443,7949440,392613,392613,669696,Phase 3,Iteration 1
[monitor_data] 1773957736079,7861016,409886,409886,671744,Phase 4,Iteration 1
[monitor_data] 1773957736715,7861016,410772,410772,671744,Phase 4,Iteration 1
[monitor_data] 1773957737357,7861016,408967,408967,671744,Phase 4,Iteration 1
[monitor_data] 1773957737997,7861016,412373,412373,671744,Phase 4,Iteration 1
[monitor_data] 1773957738630,7861016,411409,411409,671744,Phase 4,Iteration 1
[monitor_data] 1773957739267,7492748,40551,40551,12288,Phase 4,Iteration 1
[monitor_data] 1773957739904,7475592,3995,3995,10240,Phase 4,Iteration 1
[monitor_data] 1773957740547,7475592,3569,3569,8192,Phase 4,Iteration 1
[monitor_data] 1773957741188,7475592,3570,3570,8192,Phase 4,Iteration 1
[monitor_data] 1773957741822,7475592,3574,3574,8192,Phase 4,Iteration 1
[monitor_data] 1773957742460,7475592,3571,3571,8192,Phase 4,Iteration 1
[monitor_data] 1773957743101,7475592,3567,3567,184320,Phase 1,Iteration 2
[monitor_data] 1773957743742,7475592,8304,8304,2336768,Phase 1,Iteration 2
[monitor_data] 1773957744387,7481300,132652,132652,5994496,Phase 1,Iteration 2
[monitor_data] 1773957745039,7496620,187806,187806,6793216,Phase 2,Iteration 2
[monitor_data] 1773957745684,7506444,163276,163276,6793216,Phase 2,Iteration 2
[monitor_data] 1773957746321,7506444,137827,137827,6793216,Phase 2,Iteration 2
[monitor_data] 1773957746960,7506444,132296,132296,6789120,Phase 2,Iteration 2
[monitor_data] 1773957747599,7522768,266078,266078,6817792,Phase 2,Iteration 2
[monitor_data] 1773957748235,7587144,314662,314662,6819840,Phase 3,Iteration 2
[monitor_data] 1773957748878,7601832,292132,292132,6819840,Phase 3,Iteration 2
[monitor_data] 1773957749518,7601832,268686,268686,6819840,Phase 3,Iteration 2
[monitor_data] 1773957750159,7601832,245189,245189,6819840,Phase 3,Iteration 2
[monitor_data] 1773957750798,7601832,221040,221040,6819840,Phase 3,Iteration 2
[monitor_data] 1773957751445,7576424,339288,339288,6762496,Phase 3,Iteration 2
[monitor_data] 1773957752081,7576428,337347,337347,6762496,Phase 3,Iteration 2
[monitor_data] 1773957752725,7585032,366740,366740,6762496,Phase 3,Iteration 2
[monitor_data] 1773957753366,7588620,344330,344330,6760448,Phase 3,Iteration 2
[monitor_data] 1773957754009,7588620,422102,422102,6760448,Phase 3,Iteration 2
[monitor_data] 1773957754647,7588620,426247,426247,6762496,Phase 3,Iteration 2
[monitor_data] 1773957755289,7590808,431161,431161,6762496,Phase 3,Iteration 2
[monitor_data] 1773957755922,7597364,440807,440807,6762496,Phase 3,Iteration 2
[monitor_data] 1773957756559,7599888,437968,437968,6754304,Phase 3,Iteration 2
[monitor_data] 1773957757194,7846784,560504,560504,5302272,Phase 3,Iteration 2
[monitor_data] 1773957757854,7828536,502481,502481,5300224,Phase 3,Iteration 2
[monitor_data] 1773957758497,7955112,584481,584481,5300224,Phase 3,Iteration 2
[monitor_data] 1773957759136,7963640,596337,596337,5300224,Phase 3,Iteration 2
[monitor_data] 1773957759770,7978232,602780,602780,5300224,Phase 3,Iteration 2
[monitor_data] 1773957760406,8000488,610186,610186,5300224,Phase 3,Iteration 2
[monitor_data] 1773957761043,8003876,616844,616844,5302272,Phase 3,Iteration 2
[monitor_data] 1773957761687,8009276,616965,616965,5302272,Phase 3,Iteration 2
[monitor_data] 1773957762331,8031264,647004,647004,5302272,Phase 3,Iteration 2
[monitor_data] 1773957762969,8036440,641915,641915,5302272,Phase 3,Iteration 2
[monitor_data] 1773957763612,8228520,673168,673168,2154496,Phase 3,Iteration 2
[monitor_data] 1773957764265,8228520,547288,547288,1882112,Phase 3,Iteration 2
[monitor_data] 1773957764909,8171088,602400,602400,1880064,Phase 3,Iteration 2
[monitor_data] 1773957765547,8171096,602654,602654,1880064,Phase 3,Iteration 2
[monitor_data] 1773957766181,8171096,602057,602057,1880064,Phase 3,Iteration 2
[monitor_data] 1773957766814,8171096,602310,602310,1880064,Phase 3,Iteration 2
[monitor_data] 1773957767447,8171096,602632,602632,1880064,Phase 3,Iteration 2
[monitor_data] 1773957768087,8171096,610267,610267,1880064,Phase 3,Iteration 2
[monitor_data] 1773957768725,8171096,609767,609767,1880064,Phase 3,Iteration 2
[monitor_data] 1773957769364,8171096,502965,502965,636928,Phase 3,Iteration 2
[monitor_data] 1773957770015,8012660,453377,453377,636928,Phase 4,Iteration 2
[monitor_data] 1773957770659,8012660,469583,469583,636928,Phase 4,Iteration 2
[monitor_data] 1773957771294,8012660,469579,469579,636928,Phase 4,Iteration 2
[monitor_data] 1773957771936,8012660,469579,469579,638976,Phase 4,Iteration 2
[monitor_data] 1773957772575,8012660,469579,469579,638976,Phase 4,Iteration 2
[monitor_data] 1773957773212,7582168,39079,39079,8192,Phase 4,Iteration 2
[monitor_data] 1773957773851,7582552,3582,3582,8192,Phase 4,Iteration 2
[monitor_data] 1773957774487,7582552,3575,3575,8192,Phase 4,Iteration 2
[monitor_data] 1773957775125,7582552,3575,3575,8192,Phase 4,Iteration 2
[monitor_data] 1773957775763,7582552,3576,3576,8192,Phase 4,Iteration 2
[monitor_data] 1773957776397,7582552,3582,3582,8192,Phase 4,Iteration 2
[monitor_data] 1773957777033,7582552,3582,3582,153600,Phase 1,Iteration 3
[monitor_data] 1773957777676,7582552,3675,3675,464896,Phase 1,Iteration 3
[monitor_data] 1773957778317,7582552,58195,58195,4595712,Phase 1,Iteration 3
[monitor_data] 1773957778957,7582552,58525,58525,6793216,Phase 2,Iteration 3
[monitor_data] 1773957779598,7582552,58598,58598,6793216,Phase 2,Iteration 3
[monitor_data] 1773957780229,7582552,58598,58598,6793216,Phase 2,Iteration 3
[monitor_data] 1773957780866,7582552,58598,58598,6793216,Phase 2,Iteration 3
[monitor_data] 1773957781499,7582552,63889,63889,6791168,Phase 2,Iteration 3
[monitor_data] 1773957782143,7517016,263058,263058,6821888,Phase 3,Iteration 3
[monitor_data] 1773957782788,7540400,314098,314098,6821888,Phase 3,Iteration 3
[monitor_data] 1773957783425,7552084,291745,291745,6821888,Phase 3,Iteration 3
[monitor_data] 1773957784059,7552084,268917,268917,6821888,Phase 3,Iteration 3
[monitor_data] 1773957784698,7552084,244790,244790,6821888,Phase 3,Iteration 3
[monitor_data] 1773957785342,7552084,220941,220941,6821888,Phase 3,Iteration 3
[monitor_data] 1773957785978,7538632,268630,268630,6762496,Phase 3,Iteration 3
[monitor_data] 1773957786616,7538632,284789,284789,6762496,Phase 3,Iteration 3
[monitor_data] 1773957787261,7538632,324731,324731,6762496,Phase 3,Iteration 3
[monitor_data] 1773957787901,7540632,305622,305622,6762496,Phase 3,Iteration 3
[monitor_data] 1773957788539,7540632,283600,283600,6764544,Phase 3,Iteration 3
[monitor_data] 1773957789184,7540636,370107,370107,6762496,Phase 3,Iteration 3
[monitor_data] 1773957789831,7550024,433753,433753,6762496,Phase 3,Iteration 3
[monitor_data] 1773957790471,7550024,441163,441163,6762496,Phase 3,Iteration 3
[monitor_data] 1773957791113,7658340,463435,463435,6119424,Phase 3,Iteration 3
[monitor_data] 1773957791763,7658340,498865,498865,6119424,Phase 3,Iteration 3
[monitor_data] 1773957792405,7761036,514307,514307,6119424,Phase 3,Iteration 3
[monitor_data] 1773957793044,7774980,527466,527466,6119424,Phase 3,Iteration 3
[monitor_data] 1773957793683,7800008,535543,535543,6119424,Phase 3,Iteration 3
[monitor_data] 1773957794315,7808196,570843,570843,6119424,Phase 3,Iteration 3
[monitor_data] 1773957794952,7816492,568969,568969,6119424,Phase 3,Iteration 3
[monitor_data] 1773957795588,7833236,571782,571782,6119424,Phase 3,Iteration 3
[monitor_data] 1773957796220,7835252,555397,555397,6119424,Phase 3,Iteration 3
[monitor_data] 1773957796865,7907956,787659,787659,3932160,Phase 3,Iteration 3
[monitor_data] 1773957797523,8118444,573078,573078,3098624,Phase 3,Iteration 3
[monitor_data] 1773957798170,8118444,665061,665061,3098624,Phase 3,Iteration 3
[monitor_data] 1773957798815,8125944,667900,667900,3098624,Phase 3,Iteration 3
[monitor_data] 1773957799455,8127484,666026,666026,3098624,Phase 3,Iteration 3
[monitor_data] 1773957800088,8129132,665851,665851,3098624,Phase 3,Iteration 3
[monitor_data] 1773957800724,8130804,665407,665407,3098624,Phase 3,Iteration 3
[monitor_data] 1773957801363,8132340,668241,668241,3098624,Phase 3,Iteration 3
[monitor_data] 1773957802000,8133956,667942,667942,3098624,Phase 3,Iteration 3
[monitor_data] 1773957802639,8135664,665213,665213,3098624,Phase 3,Iteration 3
[monitor_data] 1773957803281,8136572,485292,485292,667648,Phase 3,Iteration 3
[monitor_data] 1773957803929,8065000,392193,392193,665600,Phase 3,Iteration 3
[monitor_data] 1773957804574,8065000,410506,410506,667648,Phase 4,Iteration 3
[monitor_data] 1773957805213,8065000,409381,409381,667648,Phase 4,Iteration 3
[monitor_data] 1773957805846,8065000,411654,411654,667648,Phase 4,Iteration 3
[monitor_data] 1773957806490,8065000,411589,411589,667648,Phase 4,Iteration 3
[monitor_data] 1773957807126,8065000,409619,409619,638976,Phase 4,Iteration 3
[monitor_data] 1773957807764,7696604,39103,39103,8192,Phase 4,Iteration 3
[monitor_data] 1773957808401,7522256,3593,3593,8192,Phase 4,Iteration 3
[monitor_data] 1773957809039,7522256,3595,3595,8192,Phase 4,Iteration 3
[monitor_data] 1773957809681,7522256,3597,3597,8192,Phase 4,Iteration 3
[monitor_data] 1773957810323,7522256,3598,3598,8192,Phase 4,Iteration 3
[monitor_data] 1773957810960,7522256,3726,3726,0,Phase 4,Iteration 3
[monitor_data] 1773957811597,,0,0,0,Phase 4,Iteration 3
[monitor_data] 1773957812212,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 2251700 terminated
