[monitor_start] Monitoring PID 2585836 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773993491462,7403428,44314,44314,6791168,Phase 2,Iteration 2
[monitor_data] 1773993492104,7434728,253206,253206,6791168,Phase 2,Iteration 2
[monitor_data] 1773993492745,7473732,312833,312833,6819840,Phase 2,Iteration 2
[monitor_data] 1773993493389,7498480,289995,289995,6821888,Phase 3,Iteration 2
[monitor_data] 1773993494030,7498480,267710,267710,6821888,Phase 3,Iteration 2
[monitor_data] 1773993494671,7498480,245177,245177,6821888,Phase 3,Iteration 2
[monitor_data] 1773993495313,7498480,222415,222415,6821888,Phase 3,Iteration 2
[monitor_data] 1773993495959,7498908,249536,249536,6762496,Phase 3,Iteration 2
[monitor_data] 1773993496593,7499420,280326,280326,6764544,Phase 3,Iteration 2
[monitor_data] 1773993497236,7499420,325283,325283,6764544,Phase 3,Iteration 2
[monitor_data] 1773993497880,7499420,306381,306381,6764544,Phase 3,Iteration 2
[monitor_data] 1773993498522,7499420,281164,281164,6764544,Phase 3,Iteration 2
[monitor_data] 1773993499166,7499420,258015,258015,6762496,Phase 3,Iteration 2
[monitor_data] 1773993499813,7502120,390307,390307,6762496,Phase 3,Iteration 2
[monitor_data] 1773993500456,7531624,465061,465061,6762496,Phase 3,Iteration 2
[monitor_data] 1773993501096,7672152,522104,522104,6559744,Phase 3,Iteration 2
[monitor_data] 1773993501743,7672152,552172,552172,6557696,Phase 3,Iteration 2
[monitor_data] 1773993502381,7784020,593458,593458,6557696,Phase 3,Iteration 2
[monitor_data] 1773993503020,7857588,685954,685954,6559744,Phase 3,Iteration 2
[monitor_data] 1773993503658,7902608,685393,685393,6559744,Phase 3,Iteration 2
[monitor_data] 1773993504292,7967372,850032,850032,6559744,Phase 3,Iteration 2
[monitor_data] 1773993504933,7991520,849406,849406,6559744,Phase 3,Iteration 2
[monitor_data] 1773993505572,8038292,848128,848128,6559744,Phase 3,Iteration 2
[monitor_data] 1773993506205,8042136,836993,836993,6559744,Phase 3,Iteration 2
[monitor_data] 1773993506853,8084636,843376,843376,3563520,Phase 3,Iteration 2
[monitor_data] 1773993507517,8084660,664595,664595,3098624,Phase 3,Iteration 2
[monitor_data] 1773993508156,8032108,757620,757620,3096576,Phase 3,Iteration 2
[monitor_data] 1773993508799,8065136,760526,760526,3098624,Phase 3,Iteration 2
[monitor_data] 1773993509444,8082340,758161,758161,3098624,Phase 3,Iteration 2
[monitor_data] 1773993510084,8098048,756708,756708,3098624,Phase 3,Iteration 2
[monitor_data] 1773993510719,8113596,757395,757395,3098624,Phase 3,Iteration 2
[monitor_data] 1773993511355,8129468,758641,758641,3098624,Phase 3,Iteration 2
[monitor_data] 1773993511989,8145400,758814,758814,3098624,Phase 3,Iteration 2
[monitor_data] 1773993512627,8161784,756627,756627,2699264,Phase 3,Iteration 2
[monitor_data] 1773993513279,8021352,435728,435728,669696,Phase 3,Iteration 2
[monitor_data] 1773993513918,8021384,391649,391649,667648,Phase 3,Iteration 2
[monitor_data] 1773993514560,8023300,409608,409608,667648,Phase 3,Iteration 2
[monitor_data] 1773993515198,8023304,409177,409177,669696,Phase 4,Iteration 2
[monitor_data] 1773993515839,8023304,409704,409704,669696,Phase 4,Iteration 2
[monitor_data] 1773993516472,8023304,411305,411305,669696,Phase 4,Iteration 2
[monitor_data] 1773993517108,8023304,408251,408251,638976,Phase 4,Iteration 2
[monitor_data] 1773993517745,7655700,2780,2780,6144,Phase 4,Iteration 2
[monitor_data] 1773993518383,7655180,2785,2785,6144,Phase 4,Iteration 2
[monitor_data] 1773993519028,7562532,2780,2780,6144,Phase 4,Iteration 2
[monitor_data] 1773993519668,7562532,2780,2780,6144,Phase 4,Iteration 2
[monitor_data] 1773993520306,7562532,2780,2780,6144,Phase 4,Iteration 2
[monitor_data] 1773993520946,7562532,2790,2790,6144,Phase 4,Iteration 2
[monitor_data] 1773993521583,7562532,2850,2850,180224,Phase 1,Iteration 3
[monitor_data] 1773993522229,7562532,7440,7440,2744320,Phase 1,Iteration 3
[monitor_data] 1773993522876,7562532,129927,129927,6389760,Phase 1,Iteration 3
[monitor_data] 1773993523533,7562532,120283,120283,6789120,Phase 2,Iteration 3
[monitor_data] 1773993524173,7562532,97781,97781,6787072,Phase 2,Iteration 3
[monitor_data] 1773993524814,7563392,218156,218156,6787072,Phase 2,Iteration 3
[monitor_data] 1773993525454,7563392,295391,295391,6787072,Phase 2,Iteration 3
[monitor_data] 1773993526094,7563392,303659,303659,6815744,Phase 2,Iteration 3
[monitor_data] 1773993526730,7564056,282884,282884,6817792,Phase 3,Iteration 3
[monitor_data] 1773993527369,7564056,260265,260265,6817792,Phase 3,Iteration 3
[monitor_data] 1773993528008,7564056,236256,236256,6817792,Phase 3,Iteration 3
[monitor_data] 1773993528649,7564056,304948,304948,6817792,Phase 3,Iteration 3
[monitor_data] 1773993529297,7564056,302534,302534,6760448,Phase 3,Iteration 3
[monitor_data] 1773993529933,7563544,317766,317766,6762496,Phase 3,Iteration 3
[monitor_data] 1773993530572,7563548,355628,355628,6762496,Phase 3,Iteration 3
[monitor_data] 1773993531211,7563548,333279,333279,6762496,Phase 3,Iteration 3
[monitor_data] 1773993531854,7563548,336303,336303,6760448,Phase 3,Iteration 3
[monitor_data] 1773993532493,7563548,448379,448379,6760448,Phase 3,Iteration 3
[monitor_data] 1773993533127,7704320,508811,508811,6760448,Phase 3,Iteration 3
[monitor_data] 1773993533761,7751924,594300,594300,6760448,Phase 3,Iteration 3
[monitor_data] 1773993534402,7733592,502095,502095,6600704,Phase 3,Iteration 3
[monitor_data] 1773993535057,7874540,733284,733284,6240256,Phase 3,Iteration 3
[monitor_data] 1773993535709,7874540,805056,805056,6238208,Phase 3,Iteration 3
[monitor_data] 1773993536348,8007696,812846,812846,6240256,Phase 3,Iteration 3
[monitor_data] 1773993536987,8046368,818542,818542,6240256,Phase 3,Iteration 3
[monitor_data] 1773993537624,8085168,818178,818178,6240256,Phase 3,Iteration 3
[monitor_data] 1773993538262,8122308,820355,820355,6240256,Phase 3,Iteration 3
[monitor_data] 1773993538895,8206772,982550,982550,6240256,Phase 3,Iteration 3
[monitor_data] 1773993539526,8196208,980277,980277,6240256,Phase 3,Iteration 3
[monitor_data] 1773993540168,8240476,980759,980759,6240256,Phase 3,Iteration 3
[monitor_data] 1773993540802,8243192,968439,968439,5791744,Phase 3,Iteration 3
[monitor_data] 1773993541454,8132432,760360,760360,3192832,Phase 3,Iteration 3
[monitor_data] 1773993542116,8135208,644170,644170,3096576,Phase 3,Iteration 3
[monitor_data] 1773993542758,8087660,737332,737332,3098624,Phase 3,Iteration 3
[monitor_data] 1773993543396,8105896,737455,737455,3098624,Phase 3,Iteration 3
[monitor_data] 1773993544034,8122272,737615,737615,3098624,Phase 3,Iteration 3
[monitor_data] 1773993544673,8137528,737477,737477,3098624,Phase 3,Iteration 3
[monitor_data] 1773993545315,8153080,739807,739807,3098624,Phase 3,Iteration 3
[monitor_data] 1773993545954,8168756,740331,740331,3098624,Phase 3,Iteration 3
[monitor_data] 1773993546590,8185040,737050,737050,3098624,Phase 3,Iteration 3
[monitor_data] 1773993547228,8201492,559710,559710,1794048,Phase 3,Iteration 3
[monitor_data] 1773993547869,8011976,391504,391504,669696,Phase 3,Iteration 3
[monitor_data] 1773993548506,8011976,409019,409019,667648,Phase 4,Iteration 3
[monitor_data] 1773993549144,8011976,410919,410919,669696,Phase 4,Iteration 3
[monitor_data] 1773993549784,8011976,408229,408229,669696,Phase 4,Iteration 3
[monitor_data] 1773993550425,8011976,412402,412402,669696,Phase 4,Iteration 3
[monitor_data] 1773993551068,8011976,409543,409543,638976,Phase 4,Iteration 3
[monitor_data] 1773993551706,7595784,40291,40291,6144,Phase 4,Iteration 3
[monitor_data] 1773993552347,7593992,2734,2734,6144,Phase 4,Iteration 3
[monitor_data] 1773993552980,7593992,2749,2749,6144,Phase 4,Iteration 3
[monitor_data] 1773993553621,7593992,2744,2744,6144,Phase 4,Iteration 3
[monitor_data] 1773993554261,7593992,2744,2744,6144,Phase 4,Iteration 3
[monitor_data] 1773993554905,7593992,2744,2744,6144,Phase 4,Iteration 3
[monitor_data] 1773993555542,7593992,0,0,0,Phase 4,
[monitor_data] 1773993556195,,0,0,0,Phase 4,
[monitor_end] Process 2585836 terminated
