[monitor_start] Monitoring PID 1888149 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773954873206,7623704,11558,11558,2537472,Phase 1,Iteration 2
[monitor_data] 1773954873854,7629724,16524,16524,6227968,Phase 1,Iteration 2
[monitor_data] 1773954874506,7629724,221190,221190,6793216,Phase 2,Iteration 2
[monitor_data] 1773954875146,7663096,294934,294934,6793216,Phase 2,Iteration 2
[monitor_data] 1773954875786,7695820,303081,303081,6793216,Phase 2,Iteration 2
[monitor_data] 1773954876426,7695820,279990,279990,6793216,Phase 2,Iteration 2
[monitor_data] 1773954877058,7695820,256677,256677,6821888,Phase 2,Iteration 2
[monitor_data] 1773954877698,7698452,232491,232491,6823936,Phase 3,Iteration 2
[monitor_data] 1773954878345,7698452,222492,222492,6762496,Phase 3,Iteration 2
[monitor_data] 1773954878978,7611012,226437,226437,6762496,Phase 3,Iteration 2
[monitor_data] 1773954879622,7611012,300056,300056,6762496,Phase 3,Iteration 2
[monitor_data] 1773954880262,7635360,296984,296984,6762496,Phase 3,Iteration 2
[monitor_data] 1773954880901,7635360,274581,274581,6764544,Phase 3,Iteration 2
[monitor_data] 1773954881543,7635360,251938,251938,6764544,Phase 3,Iteration 2
[monitor_data] 1773954882187,7635360,228076,228076,6762496,Phase 3,Iteration 2
[monitor_data] 1773954882827,7680728,414429,414429,6762496,Phase 3,Iteration 2
[monitor_data] 1773954883468,7680728,441642,441642,6721536,Phase 3,Iteration 2
[monitor_data] 1773954884107,7700716,435564,435564,6721536,Phase 3,Iteration 2
[monitor_data] 1773954884745,7717580,447896,447896,6721536,Phase 3,Iteration 2
[monitor_data] 1773954885384,7729732,460615,460615,6721536,Phase 3,Iteration 2
[monitor_data] 1773954886024,7742480,475822,475822,6721536,Phase 3,Iteration 2
[monitor_data] 1773954886664,7744308,476656,476656,6721536,Phase 3,Iteration 2
[monitor_data] 1773954887302,7747548,478749,478749,6721536,Phase 3,Iteration 2
[monitor_data] 1773954887943,7751836,510197,510197,6721536,Phase 3,Iteration 2
[monitor_data] 1773954888576,7758112,505001,505001,6721536,Phase 3,Iteration 2
[monitor_data] 1773954889221,7962932,795937,795937,4790272,Phase 3,Iteration 2
[monitor_data] 1773954889875,8107828,541507,541507,3325952,Phase 3,Iteration 2
[monitor_data] 1773954890532,8098688,622831,622831,3325952,Phase 3,Iteration 2
[monitor_data] 1773954891172,8161504,638792,638792,3325952,Phase 3,Iteration 2
[monitor_data] 1773954891807,8162988,639537,639537,3325952,Phase 3,Iteration 2
[monitor_data] 1773954892449,8162988,636538,636538,3325952,Phase 3,Iteration 2
[monitor_data] 1773954893075,8162988,638993,638993,3325952,Phase 3,Iteration 2
[monitor_data] 1773954893715,8162988,641009,641009,3325952,Phase 3,Iteration 2
[monitor_data] 1773954894355,8181436,653910,653910,3325952,Phase 3,Iteration 2
[monitor_data] 1773954894988,8184860,652502,652502,3325952,Phase 3,Iteration 2
[monitor_data] 1773954895626,8187340,605031,605031,2521088,Phase 3,Iteration 2
[monitor_data] 1773954896270,8161108,439662,439662,862208,Phase 3,Iteration 2
[monitor_data] 1773954896912,8158992,451539,451539,860160,Phase 3,Iteration 2
[monitor_data] 1773954897555,8158992,455147,455147,860160,Phase 3,Iteration 2
[monitor_data] 1773954898193,8158992,453591,453591,860160,Phase 3,Iteration 2
[monitor_data] 1773954898828,8158992,451835,451835,860160,Phase 3,Iteration 2
[monitor_data] 1773954899464,8158992,451316,451316,862208,Phase 4,Iteration 2
[monitor_data] 1773954900098,8158992,454292,454292,862208,Phase 4,Iteration 2
[monitor_data] 1773954900738,8158992,53315,53315,833536,Phase 4,Iteration 2
[monitor_data] 1773954901378,7762352,5250,5250,6144,Phase 4,Iteration 2
[monitor_data] 1773954902014,7723196,5250,5250,6144,Phase 4,Iteration 2
[monitor_data] 1773954902653,7723196,4226,4226,6144,Phase 4,Iteration 2
[monitor_data] 1773954903286,7723196,4226,4226,6144,Phase 4,Iteration 2
[monitor_data] 1773954903927,7723196,4226,4226,6144,Phase 4,Iteration 2
[monitor_data] 1773954904566,7723196,4226,4226,6144,Phase 4,Iteration 2
[monitor_data] 1773954905210,7723196,3202,3202,151552,Phase 1,Iteration 3
[monitor_data] 1773954905851,7684952,3267,3267,1341440,Phase 1,Iteration 3
[monitor_data] 1773954906498,7684952,8053,8053,4968448,Phase 1,Iteration 3
[monitor_data] 1773954907147,7714668,162223,162223,6789120,Phase 2,Iteration 3
[monitor_data] 1773954907793,7725400,136561,136561,6789120,Phase 2,Iteration 3
[monitor_data] 1773954908433,7725400,115157,115157,6787072,Phase 2,Iteration 3
[monitor_data] 1773954909075,7725912,221135,221135,6787072,Phase 2,Iteration 3
[monitor_data] 1773954909721,7762540,297185,297185,6787072,Phase 2,Iteration 3
[monitor_data] 1773954910363,7792172,304111,304111,6817792,Phase 3,Iteration 3
[monitor_data] 1773954911004,7792916,280954,280954,6817792,Phase 3,Iteration 3
[monitor_data] 1773954911647,7792916,257432,257432,6817792,Phase 3,Iteration 3
[monitor_data] 1773954912287,7792916,232896,232896,6817792,Phase 3,Iteration 3
[monitor_data] 1773954912929,7792916,321858,321858,6817792,Phase 3,Iteration 3
[monitor_data] 1773954913571,7792916,319522,319522,6760448,Phase 3,Iteration 3
[monitor_data] 1773954914208,7792408,330329,330329,6760448,Phase 3,Iteration 3
[monitor_data] 1773954914853,7792408,350618,350618,6760448,Phase 3,Iteration 3
[monitor_data] 1773954915491,7792408,328322,328322,6758400,Phase 3,Iteration 3
[monitor_data] 1773954916136,7792408,421424,421424,6758400,Phase 3,Iteration 3
[monitor_data] 1773954916775,7792408,439634,439634,6760448,Phase 3,Iteration 3
[monitor_data] 1773954917411,7792412,461806,461806,6760448,Phase 3,Iteration 3
[monitor_data] 1773954918051,7803764,459464,459464,6760448,Phase 3,Iteration 3
[monitor_data] 1773954918687,7804288,644171,644171,5853184,Phase 3,Iteration 3
[monitor_data] 1773954919344,8003792,503978,503978,5513216,Phase 3,Iteration 3
[monitor_data] 1773954919982,8003792,573559,573559,5513216,Phase 3,Iteration 3
[monitor_data] 1773954920624,8003792,582581,582581,5513216,Phase 3,Iteration 3
[monitor_data] 1773954921263,8003792,580698,580698,5513216,Phase 3,Iteration 3
[monitor_data] 1773954921900,8003792,580445,580445,5513216,Phase 3,Iteration 3
[monitor_data] 1773954922539,8012660,596940,596940,5513216,Phase 3,Iteration 3
[monitor_data] 1773954923178,8015236,599149,599149,5513216,Phase 3,Iteration 3
[monitor_data] 1773954923816,8020008,604632,604632,5513216,Phase 3,Iteration 3
[monitor_data] 1773954924453,8039792,629361,629361,5513216,Phase 3,Iteration 3
[monitor_data] 1773954925086,8040920,620135,620135,4671488,Phase 3,Iteration 3
[monitor_data] 1773954925739,8260908,639651,639651,3100672,Phase 3,Iteration 3
[monitor_data] 1773954926397,8260908,583235,583235,3098624,Phase 3,Iteration 3
[monitor_data] 1773954927041,8260908,677705,677705,3098624,Phase 3,Iteration 3
[monitor_data] 1773954927676,8260908,676532,676532,3098624,Phase 3,Iteration 3
[monitor_data] 1773954928314,8260908,675714,675714,3098624,Phase 3,Iteration 3
[monitor_data] 1773954928950,8260908,676088,676088,3098624,Phase 3,Iteration 3
[monitor_data] 1773954929587,8260908,678619,678619,3098624,Phase 3,Iteration 3
[monitor_data] 1773954930220,8260908,694729,694729,3098624,Phase 3,Iteration 3
[monitor_data] 1773954930863,8260908,692016,692016,3098624,Phase 3,Iteration 3
[monitor_data] 1773954931501,8260908,529709,529709,1103872,Phase 3,Iteration 3
[monitor_data] 1773954932154,8162296,390860,390860,638976,Phase 3,Iteration 3
[monitor_data] 1773954932791,8162296,409760,409760,641024,Phase 4,Iteration 3
[monitor_data] 1773954933430,8162296,408816,408816,641024,Phase 4,Iteration 3
[monitor_data] 1773954934076,8162296,411888,411888,641024,Phase 4,Iteration 3
[monitor_data] 1773954934716,8162296,410665,410665,641024,Phase 4,Iteration 3
[monitor_data] 1773954935349,8162296,408813,408813,641024,Phase 4,Iteration 3
[monitor_data] 1773954935980,7795996,3845,3845,8192,Phase 4,Iteration 3
[monitor_data] 1773954936621,7688392,3845,3845,8192,Phase 4,Iteration 3
[monitor_data] 1773954937260,7688392,3845,3845,8192,Phase 4,Iteration 3
[monitor_data] 1773954937905,7688392,3845,3845,8192,Phase 4,Iteration 3
[monitor_data] 1773954938543,7688392,3845,3845,8192,Phase 4,Iteration 3
[monitor_data] 1773954939188,7688392,3845,3845,0,Phase 4,
[monitor_data] 1773954939823,,0,0,0,Phase 4,
[monitor_data] 1773954940439,,0,0,0,Phase 4,
[monitor_end] Process 1888149 terminated
