[monitor_start] Monitoring PID 359223 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773975897306,8055540,600359,600359,1884160,Phase 3,Iteration 1
[monitor_data] 1773975897944,8055540,599799,599799,1884160,Phase 3,Iteration 1
[monitor_data] 1773975898576,8055540,598637,598637,1884160,Phase 3,Iteration 1
[monitor_data] 1773975899207,8055540,601931,601931,1884160,Phase 3,Iteration 1
[monitor_data] 1773975899841,8055540,600657,600657,1884160,Phase 3,Iteration 1
[monitor_data] 1773975900479,8055540,598436,598436,1884160,Phase 3,Iteration 1
[monitor_data] 1773975901115,8055540,524731,524731,794624,Phase 3,Iteration 1
[monitor_data] 1773975901763,8003908,453938,453938,669696,Phase 4,Iteration 1
[monitor_data] 1773975902406,8003908,470199,470199,669696,Phase 4,Iteration 1
[monitor_data] 1773975903039,8003908,470204,470204,669696,Phase 4,Iteration 1
[monitor_data] 1773975903676,8003908,470204,470204,671744,Phase 4,Iteration 1
[monitor_data] 1773975904315,8003908,470212,470212,671744,Phase 4,Iteration 1
[monitor_data] 1773975904948,8003908,40667,40667,671744,Phase 4,Iteration 1
[monitor_data] 1773975905583,7526796,3692,3692,8192,Phase 4,Iteration 1
[monitor_data] 1773975906220,7526284,3306,3306,6144,Phase 4,Iteration 1
[monitor_data] 1773975906857,7526796,3626,3626,6144,Phase 4,Iteration 1
[monitor_data] 1773975907495,7526284,3178,3178,6144,Phase 4,Iteration 1
[monitor_data] 1773975908131,7526284,3178,3178,6144,Phase 4,Iteration 1
[monitor_data] 1773975908766,7526284,3178,3178,151552,Phase 1,Iteration 2
[monitor_data] 1773975909411,7526284,3243,3243,651264,Phase 1,Iteration 2
[monitor_data] 1773975910057,7529484,7971,7971,4067328,Phase 1,Iteration 2
[monitor_data] 1773975910703,7532760,165467,165467,6789120,Phase 2,Iteration 2
[monitor_data] 1773975911350,7533856,150252,150252,6789120,Phase 2,Iteration 2
[monitor_data] 1773975911990,7533856,124356,124356,6789120,Phase 2,Iteration 2
[monitor_data] 1773975912637,7534368,119044,119044,6787072,Phase 2,Iteration 2
[monitor_data] 1773975913280,7544412,259404,259404,6787072,Phase 2,Iteration 2
[monitor_data] 1773975913920,7618332,315032,315032,6815744,Phase 2,Iteration 2
[monitor_data] 1773975914561,7643116,292516,292516,6817792,Phase 3,Iteration 2
[monitor_data] 1773975915201,7643116,269478,269478,6817792,Phase 3,Iteration 2
[monitor_data] 1773975915836,7643116,246126,246126,6817792,Phase 3,Iteration 2
[monitor_data] 1773975916477,7643116,221839,221839,6817792,Phase 3,Iteration 2
[monitor_data] 1773975917117,7643116,325921,325921,6760448,Phase 3,Iteration 2
[monitor_data] 1773975917752,7642604,323612,323612,6760448,Phase 3,Iteration 2
[monitor_data] 1773975918386,7642604,353107,353107,6760448,Phase 3,Iteration 2
[monitor_data] 1773975919028,7642608,343957,343957,6760448,Phase 3,Iteration 2
[monitor_data] 1773975919665,7642608,311137,311137,6758400,Phase 3,Iteration 2
[monitor_data] 1773975920312,7663164,422696,422696,6760448,Phase 3,Iteration 2
[monitor_data] 1773975920952,7663800,427386,427386,6760448,Phase 3,Iteration 2
[monitor_data] 1773975921591,7663976,427806,427806,6760448,Phase 3,Iteration 2
[monitor_data] 1773975922233,7663976,420605,420605,6760448,Phase 3,Iteration 2
[monitor_data] 1773975922868,7755060,579987,579987,5462016,Phase 3,Iteration 2
[monitor_data] 1773975923523,7883688,490133,490133,5462016,Phase 3,Iteration 2
[monitor_data] 1773975924164,7920880,563734,563734,5462016,Phase 3,Iteration 2
[monitor_data] 1773975924805,7921080,567133,567133,5462016,Phase 3,Iteration 2
[monitor_data] 1773975925448,7921080,567246,567246,5462016,Phase 3,Iteration 2
[monitor_data] 1773975926081,7921080,566218,566218,5462016,Phase 3,Iteration 2
[monitor_data] 1773975926725,7921080,567814,567814,5462016,Phase 3,Iteration 2
[monitor_data] 1773975927368,7921080,575829,575829,5462016,Phase 3,Iteration 2
[monitor_data] 1773975928005,7926652,574329,574329,5462016,Phase 3,Iteration 2
[monitor_data] 1773975928642,7926652,562985,562985,5462016,Phase 3,Iteration 2
[monitor_data] 1773975929280,7926652,808943,808943,4489216,Phase 3,Iteration 2
[monitor_data] 1773975929923,8175904,621627,621627,3098624,Phase 3,Iteration 2
[monitor_data] 1773975930577,8175904,569181,569181,3096576,Phase 3,Iteration 2
[monitor_data] 1773975931215,8199468,664189,664189,3096576,Phase 3,Iteration 2
[monitor_data] 1773975931849,8199468,664636,664636,3096576,Phase 3,Iteration 2
[monitor_data] 1773975932490,8199468,662133,662133,3096576,Phase 3,Iteration 2
[monitor_data] 1773975933123,8199468,662131,662131,3096576,Phase 3,Iteration 2
[monitor_data] 1773975933761,8199468,662698,662698,3096576,Phase 3,Iteration 2
[monitor_data] 1773975934401,8199468,663911,663911,3096576,Phase 3,Iteration 2
[monitor_data] 1773975935037,8199468,662984,662984,3096576,Phase 3,Iteration 2
[monitor_data] 1773975935681,8199468,552317,552317,1370112,Phase 3,Iteration 2
[monitor_data] 1773975936323,8098452,390914,390914,641024,Phase 4,Iteration 2
[monitor_data] 1773975936955,8098452,407116,407116,638976,Phase 4,Iteration 2
[monitor_data] 1773975937593,8098452,407116,407116,638976,Phase 4,Iteration 2
[monitor_data] 1773975938233,8098452,407116,407116,638976,Phase 4,Iteration 2
[monitor_data] 1773975938871,8098452,407116,407116,641024,Phase 4,Iteration 2
[monitor_data] 1773975939516,8098452,39669,39669,641024,Phase 4,Iteration 2
[monitor_data] 1773975940157,7731144,3147,3147,6144,Phase 4,Iteration 2
[monitor_data] 1773975940795,7630068,3147,3147,6144,Phase 4,Iteration 2
[monitor_data] 1773975941431,7630068,3147,3147,6144,Phase 4,Iteration 2
[monitor_data] 1773975942069,7630068,3147,3147,6144,Phase 4,Iteration 2
[monitor_data] 1773975942705,7630068,3147,3147,6144,Phase 4,Iteration 2
[monitor_data] 1773975943345,7630068,3147,3147,6144,Phase 4,Iteration 2
[monitor_data] 1773975943983,7630068,3147,3147,180224,Phase 1,Iteration 3
[monitor_data] 1773975944624,7630068,3283,3283,2820096,Phase 1,Iteration 3
[monitor_data] 1773975945270,7630068,62146,62146,6070272,Phase 1,Iteration 3
[monitor_data] 1773975945922,7630068,62334,62334,6791168,Phase 2,Iteration 3
[monitor_data] 1773975946561,7630068,62334,62334,6791168,Phase 2,Iteration 3
[monitor_data] 1773975947199,7630068,62334,62334,6791168,Phase 2,Iteration 3
[monitor_data] 1773975947834,7630068,67710,67710,6791168,Phase 2,Iteration 3
[monitor_data] 1773975948471,7630068,221831,221831,6819840,Phase 2,Iteration 3
[monitor_data] 1773975949113,7630068,299166,299166,6821888,Phase 3,Iteration 3
[monitor_data] 1773975949755,7643124,302860,302860,6821888,Phase 3,Iteration 3
[monitor_data] 1773975950392,7643124,279733,279733,6821888,Phase 3,Iteration 3
[monitor_data] 1773975951035,7643124,256533,256533,6821888,Phase 3,Iteration 3
[monitor_data] 1773975951679,7643124,231793,231793,6821888,Phase 3,Iteration 3
[monitor_data] 1773975952320,7643124,274464,274464,6764544,Phase 3,Iteration 3
[monitor_data] 1773975952961,7643640,273045,273045,6764544,Phase 3,Iteration 3
[monitor_data] 1773975953600,7643640,321180,321180,6764544,Phase 3,Iteration 3
[monitor_data] 1773975954237,7645224,316992,316992,6764544,Phase 3,Iteration 3
[monitor_data] 1773975954876,7645224,296312,296312,6764544,Phase 3,Iteration 3
[monitor_data] 1773975955517,7645224,276969,276969,6764544,Phase 3,Iteration 3
[monitor_data] 1773975956163,7645228,425584,425584,6764544,Phase 3,Iteration 3
[monitor_data] 1773975956810,7645228,425487,425487,6764544,Phase 3,Iteration 3
[monitor_data] 1773975957444,7645228,538686,538686,6078464,Phase 3,Iteration 3
[monitor_data] 1773975958089,7762424,458111,458111,6064128,Phase 3,Iteration 3
[monitor_data] 1773975958729,7810504,502461,502461,6066176,Phase 3,Iteration 3
[monitor_data] 1773975959365,7829496,507613,507613,6066176,Phase 3,Iteration 3
[monitor_data] 1773975960001,7830136,505601,505601,6066176,Phase 3,Iteration 3
[monitor_data] 1773975960639,7830136,505432,505432,6066176,Phase 3,Iteration 3
[monitor_data] 1773975961278,7830136,508242,508242,6066176,Phase 3,Iteration 3
[monitor_data] 1773975961917,7830408,509209,509209,6066176,Phase 3,Iteration 3
[monitor_data] 1773975962555,7831628,508769,508769,6066176,Phase 3,Iteration 3
[monitor_data] 1773975963199,7831628,495492,495492,6066176,Phase 3,Iteration 3
[monitor_data] 1773975963851,8056604,733604,733604,3614720,Phase 3,Iteration 3
[monitor_data] 1773975964500,8156892,542791,542791,3100672,Phase 3,Iteration 3
[monitor_data] 1773975965151,8156892,635536,635536,3100672,Phase 3,Iteration 3
[monitor_data] 1773975965787,8168820,637471,637471,3100672,Phase 3,Iteration 3
[monitor_data] 1773975966423,8168820,636709,636709,3100672,Phase 3,Iteration 3
[monitor_data] 1773975967062,8168820,634766,634766,3100672,Phase 3,Iteration 3
[monitor_data] 1773975967696,8168820,635426,635426,3100672,Phase 3,Iteration 3
[monitor_data] 1773975968333,8168820,637659,637659,3100672,Phase 3,Iteration 3
[monitor_data] 1773975968968,8168820,636575,636575,3100672,Phase 3,Iteration 3
[monitor_data] 1773975969602,8168820,634636,634636,3082240,Phase 3,Iteration 3
[monitor_data] 1773975970243,8094244,445619,445619,669696,Phase 3,Iteration 3
[monitor_data] 1773975970886,8094244,391733,391733,669696,Phase 4,Iteration 3
[monitor_data] 1773975971524,8094244,410910,410910,669696,Phase 4,Iteration 3
[monitor_data] 1773975972162,8094244,409450,409450,669696,Phase 4,Iteration 3
[monitor_data] 1773975972803,8094244,410014,410014,669696,Phase 4,Iteration 3
[monitor_data] 1773975973436,8094244,411752,411752,669696,Phase 4,Iteration 3
[monitor_data] 1773975974069,8094244,39687,39687,641024,Phase 4,Iteration 3
[monitor_data] 1773975974702,7727032,3165,3165,6144,Phase 4,Iteration 3
[monitor_data] 1773975975350,7713660,3165,3165,6144,Phase 4,Iteration 3
[monitor_data] 1773975975986,7713660,3165,3165,6144,Phase 4,Iteration 3
[monitor_data] 1773975976621,7713660,3165,3165,6144,Phase 4,Iteration 3
[monitor_data] 1773975977260,7713660,3165,3165,6144,Phase 4,Iteration 3
[monitor_data] 1773975977896,7713660,3165,3165,0,Phase 4,Iteration 3
[monitor_data] 1773975978534,,0,0,0,Phase 4,Iteration 3
[monitor_data] 1773975979148,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 359223 terminated
