[monitor_start] Monitoring PID 785357 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773979277805,7575648,328778,328778,6762496,Phase 3,Iteration 2
[monitor_data] 1773979278443,7575136,344962,344962,6762496,Phase 3,Iteration 2
[monitor_data] 1773979279079,7575492,352649,352649,6762496,Phase 3,Iteration 2
[monitor_data] 1773979279715,7575492,329364,329364,6760448,Phase 3,Iteration 2
[monitor_data] 1773979280358,7575492,425197,425197,6762496,Phase 3,Iteration 2
[monitor_data] 1773979281000,7603180,444642,444642,6762496,Phase 3,Iteration 2
[monitor_data] 1773979281635,7635252,461586,461586,6762496,Phase 3,Iteration 2
[monitor_data] 1773979282276,7645820,459889,459889,6762496,Phase 3,Iteration 2
[monitor_data] 1773979282918,7646432,453473,453473,6340608,Phase 3,Iteration 2
[monitor_data] 1773979283568,7853728,512261,512261,5402624,Phase 3,Iteration 2
[monitor_data] 1773979284218,7833752,472907,472907,5400576,Phase 3,Iteration 2
[monitor_data] 1773979284852,7924284,588014,588014,5400576,Phase 3,Iteration 2
[monitor_data] 1773979285488,7925924,586139,586139,5400576,Phase 3,Iteration 2
[monitor_data] 1773979286123,7925924,601244,601244,5400576,Phase 3,Iteration 2
[monitor_data] 1773979286761,7946692,603978,603978,5402624,Phase 3,Iteration 2
[monitor_data] 1773979287394,7953228,612229,612229,5402624,Phase 3,Iteration 2
[monitor_data] 1773979288028,7992564,643010,643010,5402624,Phase 3,Iteration 2
[monitor_data] 1773979288669,7999380,634950,634950,5402624,Phase 3,Iteration 2
[monitor_data] 1773979289313,8000036,631640,631640,4091904,Phase 3,Iteration 2
[monitor_data] 1773979289956,8199892,596602,596602,1884160,Phase 3,Iteration 2
[monitor_data] 1773979290609,8199892,550799,550799,1882112,Phase 3,Iteration 2
[monitor_data] 1773979291248,8217104,609443,609443,1882112,Phase 3,Iteration 2
[monitor_data] 1773979291888,8218452,607677,607677,1882112,Phase 3,Iteration 2
[monitor_data] 1773979292526,8218452,606033,606033,1882112,Phase 3,Iteration 2
[monitor_data] 1773979293158,8218452,606241,606241,1882112,Phase 3,Iteration 2
[monitor_data] 1773979293792,8218452,607487,607487,1882112,Phase 3,Iteration 2
[monitor_data] 1773979294431,8218452,606982,606982,1882112,Phase 3,Iteration 2
[monitor_data] 1773979295073,8218452,604943,604943,1273856,Phase 3,Iteration 2
[monitor_data] 1773979295720,8176624,453652,453652,638976,Phase 3,Iteration 2
[monitor_data] 1773979296363,8114944,471414,471414,641024,Phase 4,Iteration 2
[monitor_data] 1773979297003,8114944,473301,473301,641024,Phase 4,Iteration 2
[monitor_data] 1773979297639,8114944,471305,471305,641024,Phase 4,Iteration 2
[monitor_data] 1773979298275,8114944,473512,473512,641024,Phase 4,Iteration 2
[monitor_data] 1773979298912,8114944,470987,470987,641024,Phase 4,Iteration 2
[monitor_data] 1773979299552,7685060,39832,39832,6144,Phase 4,Iteration 2
[monitor_data] 1773979300188,7629936,3180,3180,6144,Phase 4,Iteration 2
[monitor_data] 1773979300820,7629936,3181,3181,6144,Phase 4,Iteration 2
[monitor_data] 1773979301456,7629936,3181,3181,6144,Phase 4,Iteration 2
[monitor_data] 1773979302091,7629936,3181,3181,6144,Phase 4,Iteration 2
[monitor_data] 1773979302731,7629936,3180,3180,6144,Phase 4,Iteration 2
[monitor_data] 1773979303365,7629936,3245,3245,180224,Phase 1,Iteration 3
[monitor_data] 1773979304008,7629936,7897,7897,2535424,Phase 1,Iteration 3
[monitor_data] 1773979304650,7629936,132881,132881,6144000,Phase 1,Iteration 3
[monitor_data] 1773979305302,7629936,168852,168852,6791168,Phase 2,Iteration 3
[monitor_data] 1773979305944,7629936,143838,143838,6791168,Phase 2,Iteration 3
[monitor_data] 1773979306582,7629936,122762,122762,6789120,Phase 2,Iteration 3
[monitor_data] 1773979307221,7630448,217543,217543,6789120,Phase 2,Iteration 3
[monitor_data] 1773979307859,7630448,294875,294875,6817792,Phase 2,Iteration 3
[monitor_data] 1773979308504,7631364,304161,304161,6819840,Phase 3,Iteration 3
[monitor_data] 1773979309150,7631364,281078,281078,6819840,Phase 3,Iteration 3
[monitor_data] 1773979309789,7631364,257971,257971,6819840,Phase 3,Iteration 3
[monitor_data] 1773979310426,7631364,234003,234003,6819840,Phase 3,Iteration 3
[monitor_data] 1773979311068,7631364,330156,330156,6819840,Phase 3,Iteration 3
[monitor_data] 1773979311711,7631364,327731,327731,6762496,Phase 3,Iteration 3
[monitor_data] 1773979312341,7630856,332146,332146,6762496,Phase 3,Iteration 3
[monitor_data] 1773979312982,7630856,358232,358232,6762496,Phase 3,Iteration 3
[monitor_data] 1773979313624,7630856,335370,335370,6760448,Phase 3,Iteration 3
[monitor_data] 1773979314265,7630856,422184,422184,6760448,Phase 3,Iteration 3
[monitor_data] 1773979314910,7701832,445557,445557,6762496,Phase 3,Iteration 3
[monitor_data] 1773979315548,7711148,462248,462248,6762496,Phase 3,Iteration 3
[monitor_data] 1773979316180,7724468,460377,460377,6762496,Phase 3,Iteration 3
[monitor_data] 1773979316821,7725612,664704,664704,6172672,Phase 3,Iteration 3
[monitor_data] 1773979317478,7938960,509063,509063,5416960,Phase 3,Iteration 3
[monitor_data] 1773979318127,7938960,589523,589523,5416960,Phase 3,Iteration 3
[monitor_data] 1773979318762,8015212,594158,594158,5416960,Phase 3,Iteration 3
[monitor_data] 1773979319398,8016804,592856,592856,5416960,Phase 3,Iteration 3
[monitor_data] 1773979320035,8024352,607510,607510,5416960,Phase 3,Iteration 3
[monitor_data] 1773979320664,8038688,607728,607728,5416960,Phase 3,Iteration 3
[monitor_data] 1773979321301,8045224,615117,615117,5416960,Phase 3,Iteration 3
[monitor_data] 1773979321938,8084584,649252,649252,5416960,Phase 3,Iteration 3
[monitor_data] 1773979322571,8091236,639056,639056,5416960,Phase 3,Iteration 3
[monitor_data] 1773979323210,8091240,630297,630297,5089280,Phase 3,Iteration 3
[monitor_data] 1773979323857,8292296,678762,678762,2734080,Phase 3,Iteration 3
[monitor_data] 1773979324516,8292296,591788,591788,2695168,Phase 3,Iteration 3
[monitor_data] 1773979325156,8292300,672886,672886,2695168,Phase 3,Iteration 3
[monitor_data] 1773979325793,8292300,673805,673805,2695168,Phase 3,Iteration 3
[monitor_data] 1773979326428,8292300,672071,672071,2695168,Phase 3,Iteration 3
[monitor_data] 1773979327062,8292300,674175,674175,2695168,Phase 3,Iteration 3
[monitor_data] 1773979327699,8292300,675473,675473,2695168,Phase 3,Iteration 3
[monitor_data] 1773979328335,8292300,673345,673345,2695168,Phase 3,Iteration 3
[monitor_data] 1773979328971,8292300,672260,672260,2695168,Phase 3,Iteration 3
[monitor_data] 1773979329606,8292300,460680,460680,927744,Phase 3,Iteration 3
[monitor_data] 1773979330253,8046064,341313,341313,638976,Phase 4,Iteration 3
[monitor_data] 1773979330894,8046064,357518,357518,638976,Phase 4,Iteration 3
[monitor_data] 1773979331532,8046064,357518,357518,638976,Phase 4,Iteration 3
[monitor_data] 1773979332169,8046064,357518,357518,638976,Phase 4,Iteration 3
[monitor_data] 1773979332797,8046064,357518,357518,641024,Phase 4,Iteration 3
[monitor_data] 1773979333438,8046064,39708,39708,638976,Phase 4,Iteration 3
[monitor_data] 1773979334076,7532528,3182,3182,6144,Phase 4,Iteration 3
[monitor_data] 1773979334715,7532528,3186,3186,6144,Phase 4,Iteration 3
[monitor_data] 1773979335351,7532528,3183,3183,6144,Phase 4,Iteration 3
[monitor_data] 1773979335990,7532528,3183,3183,6144,Phase 4,Iteration 3
[monitor_data] 1773979336625,7532528,3186,3186,6144,Phase 4,Iteration 3
[monitor_data] 1773979337267,7532528,3186,3186,6144,Phase 4,Iteration 3
[monitor_data] 1773979337906,,0,0,0,Phase 4,
[monitor_data] 1773979338526,,0,0,0,Phase 4,
[monitor_end] Process 785357 terminated
