[monitor_start] Monitoring PID 3689926 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773969078714,7918584,728704,728704,6074368,Phase 3,Iteration 1
[monitor_data] 1773969079351,7920868,730394,730394,6074368,Phase 3,Iteration 1
[monitor_data] 1773969079986,7920868,728479,728479,6074368,Phase 3,Iteration 1
[monitor_data] 1773969080628,7920868,732281,732281,6074368,Phase 3,Iteration 1
[monitor_data] 1773969081264,7921168,730487,730487,6074368,Phase 3,Iteration 1
[monitor_data] 1773969081906,7921168,734122,734122,6074368,Phase 3,Iteration 1
[monitor_data] 1773969082544,7928868,735783,735783,6074368,Phase 3,Iteration 1
[monitor_data] 1773969083184,7928868,719701,719701,6074368,Phase 3,Iteration 1
[monitor_data] 1773969083827,7928868,716329,716329,5994496,Phase 3,Iteration 1
[monitor_data] 1773969084472,7963600,610822,610822,3446784,Phase 3,Iteration 1
[monitor_data] 1773969085128,7982300,470486,470486,3098624,Phase 3,Iteration 1
[monitor_data] 1773969085770,7982300,563660,563660,3098624,Phase 3,Iteration 1
[monitor_data] 1773969086412,7982300,565212,565212,3098624,Phase 3,Iteration 1
[monitor_data] 1773969087052,7982300,564063,564063,3098624,Phase 3,Iteration 1
[monitor_data] 1773969087689,7982300,562804,562804,3098624,Phase 3,Iteration 1
[monitor_data] 1773969088325,7982300,563884,563884,3098624,Phase 3,Iteration 1
[monitor_data] 1773969088963,7982300,565230,565230,3098624,Phase 3,Iteration 1
[monitor_data] 1773969089598,7982300,563980,563980,3098624,Phase 3,Iteration 1
[monitor_data] 1773969090236,7982300,562582,562582,2611200,Phase 3,Iteration 1
[monitor_data] 1773969090880,7981196,413464,413464,671744,Phase 4,Iteration 1
[monitor_data] 1773969091522,7911224,399044,399044,669696,Phase 4,Iteration 1
[monitor_data] 1773969092168,7911240,409548,409548,669696,Phase 4,Iteration 1
[monitor_data] 1773969092806,7911240,409544,409544,669696,Phase 4,Iteration 1
[monitor_data] 1773969093446,7911240,409556,409556,671744,Phase 4,Iteration 1
[monitor_data] 1773969094081,7911240,409552,409552,671744,Phase 4,Iteration 1
[monitor_data] 1773969094725,7542300,40477,40477,8192,Phase 4,Iteration 1
[monitor_data] 1773969095362,7438600,4268,4268,8192,Phase 4,Iteration 1
[monitor_data] 1773969096001,7437448,3627,3627,6144,Phase 4,Iteration 1
[monitor_data] 1773969096638,7437960,3179,3179,6144,Phase 4,Iteration 1
[monitor_data] 1773969097281,7437448,3179,3179,6144,Phase 4,Iteration 1
[monitor_data] 1773969097918,7437448,3179,3179,6144,Phase 4,Iteration 1
[monitor_data] 1773969098558,7437448,3180,3180,180224,Phase 1,Iteration 2
[monitor_data] 1773969099201,7437448,5689,5689,2523136,Phase 1,Iteration 2
[monitor_data] 1773969099845,7437516,10567,10567,6154240,Phase 1,Iteration 2
[monitor_data] 1773969100495,7458696,218802,218802,6793216,Phase 2,Iteration 2
[monitor_data] 1773969101138,7482376,213920,213920,6793216,Phase 2,Iteration 2
[monitor_data] 1773969101781,7482376,190358,190358,6793216,Phase 2,Iteration 2
[monitor_data] 1773969102425,7482376,165575,165575,6793216,Phase 2,Iteration 2
[monitor_data] 1773969103066,7482888,162251,162251,6817792,Phase 2,Iteration 2
[monitor_data] 1773969103705,7484780,262731,262731,6819840,Phase 3,Iteration 2
[monitor_data] 1773969104348,7518540,316145,316145,6819840,Phase 3,Iteration 2
[monitor_data] 1773969104993,7524416,293558,293558,6819840,Phase 3,Iteration 2
[monitor_data] 1773969105635,7524416,270741,270741,6819840,Phase 3,Iteration 2
[monitor_data] 1773969106276,7524416,245251,245251,6819840,Phase 3,Iteration 2
[monitor_data] 1773969106918,7505484,225173,225173,6819840,Phase 3,Iteration 2
[monitor_data] 1773969107562,7512052,367250,367250,6762496,Phase 3,Iteration 2
[monitor_data] 1773969108206,7511540,364624,364624,6762496,Phase 3,Iteration 2
[monitor_data] 1773969108845,7521424,377855,377855,6762496,Phase 3,Iteration 2
[monitor_data] 1773969109486,7523780,422410,422410,6760448,Phase 3,Iteration 2
[monitor_data] 1773969110126,7608848,431140,431140,6762496,Phase 3,Iteration 2
[monitor_data] 1773969110766,7609184,433796,433796,6762496,Phase 3,Iteration 2
[monitor_data] 1773969111399,7609388,431736,431736,6762496,Phase 3,Iteration 2
[monitor_data] 1773969112041,7609388,429784,429784,6762496,Phase 3,Iteration 2
[monitor_data] 1773969112678,7609388,421541,421541,6762496,Phase 3,Iteration 2
[monitor_data] 1773969113318,7630564,667511,667511,5447680,Phase 3,Iteration 2
[monitor_data] 1773969113979,7910948,516879,516879,4980736,Phase 3,Iteration 2
[monitor_data] 1773969114625,7910948,611828,611828,4978688,Phase 3,Iteration 2
[monitor_data] 1773969115269,8037484,613054,613054,4978688,Phase 3,Iteration 2
[monitor_data] 1773969115904,8037484,612397,612397,4978688,Phase 3,Iteration 2
[monitor_data] 1773969116544,8037484,612856,612856,4980736,Phase 3,Iteration 2
[monitor_data] 1773969117183,8037484,624388,624388,4980736,Phase 3,Iteration 2
[monitor_data] 1773969117822,8037484,623578,623578,4980736,Phase 3,Iteration 2
[monitor_data] 1773969118457,8037484,621889,621889,4980736,Phase 3,Iteration 2
[monitor_data] 1773969119099,8037484,617135,617135,4980736,Phase 3,Iteration 2
[monitor_data] 1773969119739,8037484,610879,610879,4296704,Phase 3,Iteration 2
[monitor_data] 1773969120379,8224724,622634,622634,1884160,Phase 3,Iteration 2
[monitor_data] 1773969121034,8224724,550759,550759,1882112,Phase 3,Iteration 2
[monitor_data] 1773969121679,8224724,606983,606983,1882112,Phase 3,Iteration 2
[monitor_data] 1773969122318,8224724,607523,607523,1882112,Phase 3,Iteration 2
[monitor_data] 1773969122956,8224724,606172,606172,1882112,Phase 3,Iteration 2
[monitor_data] 1773969123591,8224724,606015,606015,1882112,Phase 3,Iteration 2
[monitor_data] 1773969124228,8224724,608239,608239,1882112,Phase 3,Iteration 2
[monitor_data] 1773969124866,8224724,608078,608078,1882112,Phase 3,Iteration 2
[monitor_data] 1773969125510,8224724,605236,605236,1853440,Phase 3,Iteration 2
[monitor_data] 1773969126155,8165848,488369,488369,643072,Phase 4,Iteration 2
[monitor_data] 1773969126805,8165848,453003,453003,641024,Phase 4,Iteration 2
[monitor_data] 1773969127442,8165848,471448,471448,641024,Phase 4,Iteration 2
[monitor_data] 1773969128085,8165848,469319,469319,643072,Phase 4,Iteration 2
[monitor_data] 1773969128722,8165848,472616,472616,643072,Phase 4,Iteration 2
[monitor_data] 1773969129359,8165848,470385,470385,638976,Phase 4,Iteration 2
[monitor_data] 1773969129998,7737724,40749,40749,6144,Phase 4,Iteration 2
[monitor_data] 1773969130638,7731288,3259,3259,6144,Phase 4,Iteration 2
[monitor_data] 1773969131274,7731288,3202,3202,6144,Phase 4,Iteration 2
[monitor_data] 1773969131909,7731288,3202,3202,6144,Phase 4,Iteration 2
[monitor_data] 1773969132547,7731288,3202,3202,6144,Phase 4,Iteration 2
[monitor_data] 1773969133187,7731288,3202,3202,151552,Phase 1,Iteration 3
[monitor_data] 1773969133827,7731288,7839,7839,1282048,Phase 1,Iteration 3
[monitor_data] 1773969134475,7731288,8042,8042,4798464,Phase 1,Iteration 3
[monitor_data] 1773969135124,7732496,143179,143179,6789120,Phase 2,Iteration 3
[monitor_data] 1773969135779,7737860,117341,117341,6789120,Phase 2,Iteration 3
[monitor_data] 1773969136422,7737860,104469,104469,6787072,Phase 2,Iteration 3
[monitor_data] 1773969137061,7573832,237981,237981,6787072,Phase 2,Iteration 3
[monitor_data] 1773969137705,7622412,312587,312587,6787072,Phase 2,Iteration 3
[monitor_data] 1773969138348,7643676,298563,298563,6817792,Phase 3,Iteration 3
[monitor_data] 1773969138995,7646012,275519,275519,6817792,Phase 3,Iteration 3
[monitor_data] 1773969139637,7646012,252037,252037,6817792,Phase 3,Iteration 3
[monitor_data] 1773969140276,7646012,227338,227338,6817792,Phase 3,Iteration 3
[monitor_data] 1773969140920,7646012,311312,311312,6760448,Phase 3,Iteration 3
[monitor_data] 1773969141559,7645500,309000,309000,6762496,Phase 3,Iteration 3
[monitor_data] 1773969142202,7645500,340603,340603,6762496,Phase 3,Iteration 3
[monitor_data] 1773969142842,7645500,338023,338023,6762496,Phase 3,Iteration 3
[monitor_data] 1773969143478,7645500,315327,315327,6760448,Phase 3,Iteration 3
[monitor_data] 1773969144123,7645500,421838,421838,6760448,Phase 3,Iteration 3
[monitor_data] 1773969144773,7663100,421975,421975,6760448,Phase 3,Iteration 3
[monitor_data] 1773969145409,7663320,425201,425201,6760448,Phase 3,Iteration 3
[monitor_data] 1773969146047,7663324,421410,421410,6760448,Phase 3,Iteration 3
[monitor_data] 1773969146689,7853808,522253,522253,5640192,Phase 3,Iteration 3
[monitor_data] 1773969147343,7853808,481143,481143,5638144,Phase 3,Iteration 3
[monitor_data] 1773969147979,7885696,542606,542606,5640192,Phase 3,Iteration 3
[monitor_data] 1773969148620,7885696,548455,548455,5640192,Phase 3,Iteration 3
[monitor_data] 1773969149255,7885696,547839,547839,5640192,Phase 3,Iteration 3
[monitor_data] 1773969149895,7885696,546299,546299,5640192,Phase 3,Iteration 3
[monitor_data] 1773969150532,7885696,548354,548354,5640192,Phase 3,Iteration 3
[monitor_data] 1773969151171,7885696,548946,548946,5640192,Phase 3,Iteration 3
[monitor_data] 1773969151802,7885696,548737,548737,5640192,Phase 3,Iteration 3
[monitor_data] 1773969152442,7885696,544225,544225,5640192,Phase 3,Iteration 3
[monitor_data] 1773969153080,7885696,802105,802105,4136960,Phase 3,Iteration 3
[monitor_data] 1773969153728,8156784,587206,587206,3098624,Phase 3,Iteration 3
[monitor_data] 1773969154386,8156784,561918,561918,3096576,Phase 3,Iteration 3
[monitor_data] 1773969155026,8174844,654445,654445,3096576,Phase 3,Iteration 3
[monitor_data] 1773969155663,8174844,654389,654389,3096576,Phase 3,Iteration 3
[monitor_data] 1773969156297,8174844,653973,653973,3096576,Phase 3,Iteration 3
[monitor_data] 1773969156938,8174844,657392,657392,3096576,Phase 3,Iteration 3
[monitor_data] 1773969157576,8174844,656843,656843,3096576,Phase 3,Iteration 3
[monitor_data] 1773969158218,8174844,654896,654896,3096576,Phase 3,Iteration 3
[monitor_data] 1773969158858,8174844,653980,653980,3096576,Phase 3,Iteration 3
[monitor_data] 1773969159498,8174844,502589,502589,784384,Phase 3,Iteration 3
[monitor_data] 1773969160144,8077056,391293,391293,636928,Phase 4,Iteration 3
[monitor_data] 1773969160788,8077056,407494,407494,636928,Phase 4,Iteration 3
[monitor_data] 1773969161430,8077056,407490,407490,636928,Phase 4,Iteration 3
[monitor_data] 1773969162075,8077056,407494,407494,636928,Phase 4,Iteration 3
[monitor_data] 1773969162713,8077056,407494,407494,638976,Phase 4,Iteration 3
[monitor_data] 1773969163352,8077056,39087,39087,636928,Phase 4,Iteration 3
[monitor_data] 1773969163991,7455376,3590,3590,8192,Phase 4,Iteration 3
[monitor_data] 1773969164629,7455376,3590,3590,8192,Phase 4,Iteration 3
[monitor_data] 1773969165272,7455376,3774,3774,8192,Phase 4,Iteration 3
[monitor_data] 1773969165915,7455376,3590,3590,8192,Phase 4,Iteration 3
[monitor_data] 1773969166550,7455376,3590,3590,8192,Phase 4,Iteration 3
[monitor_data] 1773969167193,7455376,3590,3590,8192,Phase 4,Iteration 3
[monitor_data] 1773969167834,7455376,0,0,0,Phase 4,
[monitor_data] 1773969168451,,0,0,0,Phase 4,
[monitor_end] Process 3689926 terminated
