[monitor_start] Monitoring PID 23602 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773940163830,7515012,95560,95560,6789120,Phase 2,Iteration 2
[monitor_data] 1773940164468,7541680,265179,265179,6789120,Phase 2,Iteration 2
[monitor_data] 1773940165110,7578728,311894,311894,6789120,Phase 2,Iteration 2
[monitor_data] 1773940165749,7585176,289814,289814,6819840,Phase 3,Iteration 2
[monitor_data] 1773940166395,7585176,267183,267183,6819840,Phase 3,Iteration 2
[monitor_data] 1773940167036,7585176,243593,243593,6819840,Phase 3,Iteration 2
[monitor_data] 1773940167678,7585176,219446,219446,6819840,Phase 3,Iteration 2
[monitor_data] 1773940168325,7585176,302442,302442,6762496,Phase 3,Iteration 2
[monitor_data] 1773940168964,7585176,300516,300516,6764544,Phase 3,Iteration 2
[monitor_data] 1773940169605,7585176,353750,353750,6764544,Phase 3,Iteration 2
[monitor_data] 1773940170245,7585176,339601,339601,6764544,Phase 3,Iteration 2
[monitor_data] 1773940170889,7581504,314108,314108,6762496,Phase 3,Iteration 2
[monitor_data] 1773940171533,7583100,426206,426206,6762496,Phase 3,Iteration 2
[monitor_data] 1773940172174,7605048,493221,493221,6762496,Phase 3,Iteration 2
[monitor_data] 1773940172816,7672708,562643,562643,6762496,Phase 3,Iteration 2
[monitor_data] 1773940173453,7697684,552744,552744,6668288,Phase 3,Iteration 2
[monitor_data] 1773940174100,7872164,636427,636427,6252544,Phase 3,Iteration 2
[monitor_data] 1773940174757,7878120,516743,516743,6250496,Phase 3,Iteration 2
[monitor_data] 1773940175393,7966084,709167,709167,6252544,Phase 3,Iteration 2
[monitor_data] 1773940176032,7967020,718917,718917,6252544,Phase 3,Iteration 2
[monitor_data] 1773940176675,8024240,782813,782813,6252544,Phase 3,Iteration 2
[monitor_data] 1773940177318,8052764,783018,783018,6252544,Phase 3,Iteration 2
[monitor_data] 1773940177957,8076040,785570,785570,6252544,Phase 3,Iteration 2
[monitor_data] 1773940178591,8100384,914703,914703,6252544,Phase 3,Iteration 2
[monitor_data] 1773940179229,8126372,917855,917855,6252544,Phase 3,Iteration 2
[monitor_data] 1773940179872,8142364,902487,902487,5656576,Phase 3,Iteration 2
[monitor_data] 1773940180521,8099960,650740,650740,3108864,Phase 3,Iteration 2
[monitor_data] 1773940181178,7998268,547137,547137,3094528,Phase 3,Iteration 2
[monitor_data] 1773940181822,8007396,640678,640678,3096576,Phase 3,Iteration 2
[monitor_data] 1773940182457,8014780,640901,640901,3096576,Phase 3,Iteration 2
[monitor_data] 1773940183096,8020748,640488,640488,3096576,Phase 3,Iteration 2
[monitor_data] 1773940183736,8027100,639955,639955,3096576,Phase 3,Iteration 2
[monitor_data] 1773940184374,8033044,642837,642837,3096576,Phase 3,Iteration 2
[monitor_data] 1773940185010,8040076,676037,676037,3096576,Phase 3,Iteration 2
[monitor_data] 1773940185646,8082676,706479,706479,3096576,Phase 3,Iteration 2
[monitor_data] 1773940186288,8095056,545295,545295,1273856,Phase 3,Iteration 2
[monitor_data] 1773940186941,7997420,392670,392670,669696,Phase 3,Iteration 2
[monitor_data] 1773940187577,7997288,409883,409883,667648,Phase 3,Iteration 2
[monitor_data] 1773940188214,7997288,410210,410210,669696,Phase 4,Iteration 2
[monitor_data] 1773940188855,7997288,410499,410499,669696,Phase 4,Iteration 2
[monitor_data] 1773940189496,7997288,412178,412178,669696,Phase 4,Iteration 2
[monitor_data] 1773940190132,7997288,411633,411633,641024,Phase 4,Iteration 2
[monitor_data] 1773940190769,7629148,39761,39761,8192,Phase 4,Iteration 2
[monitor_data] 1773940191410,7628892,3623,3623,8192,Phase 4,Iteration 2
[monitor_data] 1773940192050,7628764,3495,3495,8192,Phase 4,Iteration 2
[monitor_data] 1773940192688,7628764,3495,3495,8192,Phase 4,Iteration 2
[monitor_data] 1773940193325,7628764,3495,3495,8192,Phase 4,Iteration 2
[monitor_data] 1773940193963,7628764,3495,3495,8192,Phase 4,Iteration 2
[monitor_data] 1773940194598,7628764,3495,3495,155648,Phase 1,Iteration 3
[monitor_data] 1773940195238,7628764,8201,8201,1515520,Phase 1,Iteration 3
[monitor_data] 1773940195881,7628764,8426,8426,5179392,Phase 1,Iteration 3
[monitor_data] 1773940196533,7628764,173564,173564,6793216,Phase 2,Iteration 3
[monitor_data] 1773940197179,7628764,166727,166727,6793216,Phase 2,Iteration 3
[monitor_data] 1773940197822,7628764,139289,139289,6793216,Phase 2,Iteration 3
[monitor_data] 1773940198462,7628764,126970,126970,6789120,Phase 2,Iteration 3
[monitor_data] 1773940199097,7628764,248243,248243,6789120,Phase 2,Iteration 3
[monitor_data] 1773940199737,7648164,312203,312203,6819840,Phase 3,Iteration 3
[monitor_data] 1773940200371,7663400,297540,297540,6819840,Phase 3,Iteration 3
[monitor_data] 1773940201012,7663400,273708,273708,6819840,Phase 3,Iteration 3
[monitor_data] 1773940201653,7663400,250491,250491,6819840,Phase 3,Iteration 3
[monitor_data] 1773940202293,7663400,226911,226911,6819840,Phase 3,Iteration 3
[monitor_data] 1773940202934,7663400,333890,333890,6819840,Phase 3,Iteration 3
[monitor_data] 1773940203576,7663404,332007,332007,6762496,Phase 3,Iteration 3
[monitor_data] 1773940204219,7663404,351193,351193,6762496,Phase 3,Iteration 3
[monitor_data] 1773940204863,7663960,353407,353407,6762496,Phase 3,Iteration 3
[monitor_data] 1773940205504,7663960,303495,303495,6760448,Phase 3,Iteration 3
[monitor_data] 1773940206158,7668728,456742,456742,6762496,Phase 3,Iteration 3
[monitor_data] 1773940206804,7687588,493481,493481,6762496,Phase 3,Iteration 3
[monitor_data] 1773940207443,7743600,559159,559159,6762496,Phase 3,Iteration 3
[monitor_data] 1773940208084,7778264,558074,558074,6762496,Phase 3,Iteration 3
[monitor_data] 1773940208732,7728720,656008,656008,5365760,Phase 3,Iteration 3
[monitor_data] 1773940209397,7908676,560583,560583,5363712,Phase 3,Iteration 3
[monitor_data] 1773940210034,7964248,637886,637886,5363712,Phase 3,Iteration 3
[monitor_data] 1773940210672,7967084,638587,638587,5363712,Phase 3,Iteration 3
[monitor_data] 1773940211308,7967212,637342,637342,5363712,Phase 3,Iteration 3
[monitor_data] 1773940211950,8039512,702602,702602,5363712,Phase 3,Iteration 3
[monitor_data] 1773940212588,8064156,705930,705930,5365760,Phase 3,Iteration 3
[monitor_data] 1773940213222,8088652,910593,910593,5365760,Phase 3,Iteration 3
[monitor_data] 1773940213862,8111868,842465,842465,5365760,Phase 3,Iteration 3
[monitor_data] 1773940214501,8130488,831908,831908,4749312,Phase 3,Iteration 3
[monitor_data] 1773940215144,8205112,683807,683807,1884160,Phase 3,Iteration 3
[monitor_data] 1773940215798,8205112,601233,601233,1882112,Phase 3,Iteration 3
[monitor_data] 1773940216439,8205732,656950,656950,1882112,Phase 3,Iteration 3
[monitor_data] 1773940217082,8208728,657755,657755,1882112,Phase 3,Iteration 3
[monitor_data] 1773940217723,8212012,657195,657195,1882112,Phase 3,Iteration 3
[monitor_data] 1773940218359,8215264,655699,655699,1882112,Phase 3,Iteration 3
[monitor_data] 1773940218997,8218452,658979,658979,1882112,Phase 3,Iteration 3
[monitor_data] 1773940219631,8221392,658721,658721,1882112,Phase 3,Iteration 3
[monitor_data] 1773940220267,8224540,655996,655996,1556480,Phase 3,Iteration 3
[monitor_data] 1773940220916,8161712,458935,458935,638976,Phase 3,Iteration 3
[monitor_data] 1773940221563,8161712,469609,469609,641024,Phase 4,Iteration 3
[monitor_data] 1773940222204,8161712,471162,471162,641024,Phase 4,Iteration 3
[monitor_data] 1773940222843,8161712,469670,469670,641024,Phase 4,Iteration 3
[monitor_data] 1773940223485,8161712,474642,474642,641024,Phase 4,Iteration 3
[monitor_data] 1773940224127,8161712,471921,471921,641024,Phase 4,Iteration 3
[monitor_data] 1773940224773,8084288,39763,39763,8192,Phase 4,Iteration 3
[monitor_data] 1773940225411,7668872,3497,3497,8192,Phase 4,Iteration 3
[monitor_data] 1773940226048,7668872,3497,3497,8192,Phase 4,Iteration 3
[monitor_data] 1773940226688,7668872,3497,3497,8192,Phase 4,Iteration 3
[monitor_data] 1773940227329,7668872,3497,3497,8192,Phase 4,Iteration 3
[monitor_data] 1773940227966,7668872,3497,3497,8192,Phase 4,Iteration 3
[monitor_data] 1773940228602,7668872,0,0,0,Phase 4,
[monitor_data] 1773940229224,,0,0,0,Phase 4,
[monitor_end] Process 23602 terminated
