[monitor_start] Monitoring PID 347747 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774008965423,7507636,334061,334061,6762496,Phase 3,Iteration 3
[monitor_data] 1774008966063,7507640,332136,332136,6762496,Phase 3,Iteration 3
[monitor_data] 1774008966701,7507640,363858,363858,6762496,Phase 3,Iteration 3
[monitor_data] 1774008967337,7511684,343532,343532,6760448,Phase 3,Iteration 3
[monitor_data] 1774008967977,7517472,421852,421852,6760448,Phase 3,Iteration 3
[monitor_data] 1774008968620,7528052,425580,425580,6762496,Phase 3,Iteration 3
[monitor_data] 1774008969265,7528664,429885,429885,6762496,Phase 3,Iteration 3
[monitor_data] 1774008969906,7528664,428603,428603,6762496,Phase 3,Iteration 3
[monitor_data] 1774008970542,7528664,421281,421281,6762496,Phase 3,Iteration 3
[monitor_data] 1774008971182,7763632,560309,560309,5367808,Phase 3,Iteration 3
[monitor_data] 1774008971841,7752444,495113,495113,5367808,Phase 3,Iteration 3
[monitor_data] 1774008972480,7821584,575360,575360,5367808,Phase 3,Iteration 3
[monitor_data] 1774008973115,7824396,576332,576332,5367808,Phase 3,Iteration 3
[monitor_data] 1774008973755,7824504,575139,575139,5367808,Phase 3,Iteration 3
[monitor_data] 1774008974392,7824504,574843,574843,5367808,Phase 3,Iteration 3
[monitor_data] 1774008975028,7824504,577653,577653,5367808,Phase 3,Iteration 3
[monitor_data] 1774008975665,7825508,585800,585800,5367808,Phase 3,Iteration 3
[monitor_data] 1774008976305,7825508,582272,582272,5367808,Phase 3,Iteration 3
[monitor_data] 1774008976947,7825508,569637,569637,5367808,Phase 3,Iteration 3
[monitor_data] 1774008977585,7825508,738530,738530,3012608,Phase 3,Iteration 3
[monitor_data] 1774008978236,8064296,548916,548916,2289664,Phase 3,Iteration 3
[monitor_data] 1774008978882,8041376,616407,616407,2287616,Phase 3,Iteration 3
[monitor_data] 1774008979525,8041376,618910,618910,2287616,Phase 3,Iteration 3
[monitor_data] 1774008980166,8041376,617680,617680,2287616,Phase 3,Iteration 3
[monitor_data] 1774008980801,8041376,616922,616922,2287616,Phase 3,Iteration 3
[monitor_data] 1774008981439,8041376,617340,617340,2287616,Phase 3,Iteration 3
[monitor_data] 1774008982075,8041376,617510,617510,2287616,Phase 3,Iteration 3
[monitor_data] 1774008982711,8041376,617292,617292,2287616,Phase 3,Iteration 3
[monitor_data] 1774008983345,8041376,615796,615796,1462272,Phase 3,Iteration 3
[monitor_data] 1774008983990,7834580,290408,290408,638976,Phase 4,Iteration 3
[monitor_data] 1774008984633,7800944,306609,306609,636928,Phase 4,Iteration 3
[monitor_data] 1774008985276,7800944,306609,306609,636928,Phase 4,Iteration 3
[monitor_data] 1774008985915,7800944,306609,306609,636928,Phase 4,Iteration 3
[monitor_data] 1774008986559,7800944,306609,306609,638976,Phase 4,Iteration 3
[monitor_data] 1774008987202,7800944,39060,39060,638976,Phase 4,Iteration 3
[monitor_data] 1774008987836,7533408,3787,3787,8192,Phase 4,Iteration 3
[monitor_data] 1774008988478,7439376,3755,3755,8192,Phase 4,Iteration 3
[monitor_data] 1774008989118,7439344,3755,3755,8192,Phase 4,Iteration 3
[monitor_data] 1774008989761,7439344,3755,3755,8192,Phase 4,Iteration 3
[monitor_data] 1774008990400,7439344,3755,3755,8192,Phase 4,Iteration 3
[monitor_data] 1774008991039,7439344,3755,3755,8192,Phase 4,Iteration 3
[monitor_data] 1774008991677,7439344,0,0,0,Phase 4,
[monitor_data] 1774008992307,,0,0,0,Phase 4,
[monitor_end] Process 347747 terminated
