[monitor_start] Monitoring PID 2660851 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773994141823,8018344,409593,409593,669696,Phase 4,Iteration 3
[monitor_data] 1773994142463,8018344,410928,410928,669696,Phase 4,Iteration 3
[monitor_data] 1773994143100,8018344,410489,410489,669696,Phase 4,Iteration 3
[monitor_data] 1773994143737,8018344,40571,40571,641024,Phase 4,Iteration 3
[monitor_data] 1773994144376,7652508,2704,2704,6144,Phase 4,Iteration 3
[monitor_data] 1773994145020,7584140,2704,2704,6144,Phase 4,Iteration 3
[monitor_data] 1773994145659,7584140,2704,2704,6144,Phase 4,Iteration 3
[monitor_data] 1773994146293,7584140,2704,2704,6144,Phase 4,Iteration 3
[monitor_data] 1773994146936,7584140,2704,2704,6144,Phase 4,Iteration 3
[monitor_data] 1773994147575,7584140,2704,2704,0,Phase 4,Iteration 3
[monitor_data] 1773994148212,,0,0,0,Phase 4,Iteration 3
[monitor_data] 1773994148824,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 2660851 terminated
