[monitor_start] Monitoring PID 3872017 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773970560093,8018976,629989,629989,3102720,Phase 3,Iteration 2
[monitor_data] 1773970560732,8018976,492535,492535,667648,Phase 3,Iteration 2
[monitor_data] 1773970561378,7897916,392451,392451,665600,Phase 3,Iteration 2
[monitor_data] 1773970562018,7897916,410832,410832,667648,Phase 4,Iteration 2
[monitor_data] 1773970562654,7897916,412795,412795,667648,Phase 4,Iteration 2
[monitor_data] 1773970563295,7897916,412530,412530,667648,Phase 4,Iteration 2
[monitor_data] 1773970563935,7897916,413231,413231,667648,Phase 4,Iteration 2
[monitor_data] 1773970564570,7897916,410825,410825,638976,Phase 4,Iteration 2
[monitor_data] 1773970565208,7529244,39072,39072,8192,Phase 4,Iteration 2
[monitor_data] 1773970565847,7443144,3511,3511,8192,Phase 4,Iteration 2
[monitor_data] 1773970566487,7443144,3511,3511,8192,Phase 4,Iteration 2
[monitor_data] 1773970567130,7443144,3511,3511,8192,Phase 4,Iteration 2
[monitor_data] 1773970567766,7443144,3511,3511,8192,Phase 4,Iteration 2
[monitor_data] 1773970568407,7443144,3511,3511,184320,Phase 1,Iteration 3
[monitor_data] 1773970569048,7443144,8221,8221,2111488,Phase 1,Iteration 3
[monitor_data] 1773970569700,7443144,8491,8491,5629952,Phase 1,Iteration 3
[monitor_data] 1773970570351,7451580,190863,190863,6795264,Phase 2,Iteration 3
[monitor_data] 1773970570992,7465960,166196,166196,6795264,Phase 2,Iteration 3
[monitor_data] 1773970571631,7465960,141378,141378,6795264,Phase 2,Iteration 3
[monitor_data] 1773970572271,7465960,133066,133066,6791168,Phase 2,Iteration 3
[monitor_data] 1773970572908,7477528,258689,258689,6791168,Phase 2,Iteration 3
[monitor_data] 1773970573549,7515164,314273,314273,6821888,Phase 3,Iteration 3
[monitor_data] 1773970574188,7538156,291538,291538,6821888,Phase 3,Iteration 3
[monitor_data] 1773970574833,7538156,268536,268536,6821888,Phase 3,Iteration 3
[monitor_data] 1773970575474,7538156,245197,245197,6821888,Phase 3,Iteration 3
[monitor_data] 1773970576119,7538156,221052,221052,6821888,Phase 3,Iteration 3
[monitor_data] 1773970576760,7538164,340075,340075,6764544,Phase 3,Iteration 3
[monitor_data] 1773970577398,7538164,338152,338152,6764544,Phase 3,Iteration 3
[monitor_data] 1773970578036,7538164,367226,367226,6764544,Phase 3,Iteration 3
[monitor_data] 1773970578672,7541612,347735,347735,6762496,Phase 3,Iteration 3
[monitor_data] 1773970579318,7545700,422867,422867,6762496,Phase 3,Iteration 3
[monitor_data] 1773970579959,7632308,427459,427459,6764544,Phase 3,Iteration 3
[monitor_data] 1773970580600,7632908,429660,429660,6764544,Phase 3,Iteration 3
[monitor_data] 1773970581236,7632908,428947,428947,6764544,Phase 3,Iteration 3
[monitor_data] 1773970581876,7632908,421152,421152,6764544,Phase 3,Iteration 3
[monitor_data] 1773970582515,7682160,604188,604188,5322752,Phase 3,Iteration 3
[monitor_data] 1773970583177,7880128,498836,498836,5298176,Phase 3,Iteration 3
[monitor_data] 1773970583809,7934136,579654,579654,5296128,Phase 3,Iteration 3
[monitor_data] 1773970584446,7980776,581713,581713,5296128,Phase 3,Iteration 3
[monitor_data] 1773970585081,7981164,579182,579182,5296128,Phase 3,Iteration 3
[monitor_data] 1773970585717,7981164,579545,579545,5296128,Phase 3,Iteration 3
[monitor_data] 1773970586350,7981164,583187,583187,5298176,Phase 3,Iteration 3
[monitor_data] 1773970586992,7981164,589025,589025,5298176,Phase 3,Iteration 3
[monitor_data] 1773970587624,7981164,588729,588729,5298176,Phase 3,Iteration 3
[monitor_data] 1773970588263,7981164,577280,577280,5298176,Phase 3,Iteration 3
[monitor_data] 1773970588905,7981164,803609,803609,3170304,Phase 3,Iteration 3
[monitor_data] 1773970589554,8166184,540813,540813,1882112,Phase 3,Iteration 3
[monitor_data] 1773970590201,8062464,593722,593722,1880064,Phase 3,Iteration 3
[monitor_data] 1773970590843,8071636,597959,597959,1880064,Phase 3,Iteration 3
[monitor_data] 1773970591487,8073008,595319,595319,1880064,Phase 3,Iteration 3
[monitor_data] 1773970592124,8073008,594806,594806,1880064,Phase 3,Iteration 3
[monitor_data] 1773970592758,8073008,597700,597700,1880064,Phase 3,Iteration 3
[monitor_data] 1773970593393,8073324,596039,596039,1880064,Phase 3,Iteration 3
[monitor_data] 1773970594035,8073324,595313,595313,1880064,Phase 3,Iteration 3
[monitor_data] 1773970594664,8073324,593547,593547,1343488,Phase 3,Iteration 3
[monitor_data] 1773970595307,8025220,452481,452481,641024,Phase 4,Iteration 3
[monitor_data] 1773970595950,8025220,467911,467911,638976,Phase 4,Iteration 3
[monitor_data] 1773970596584,8025220,468682,468682,638976,Phase 4,Iteration 3
[monitor_data] 1773970597223,8025220,468682,468682,638976,Phase 4,Iteration 3
[monitor_data] 1773970597860,8025220,468683,468683,641024,Phase 4,Iteration 3
[monitor_data] 1773970598498,8025220,41059,41059,641024,Phase 4,Iteration 3
[monitor_data] 1773970599137,7597800,3193,3193,6144,Phase 4,Iteration 3
[monitor_data] 1773970599778,7513724,3193,3193,6144,Phase 4,Iteration 3
[monitor_data] 1773970600410,7513724,3193,3193,6144,Phase 4,Iteration 3
[monitor_data] 1773970601051,7513724,3193,3193,6144,Phase 4,Iteration 3
[monitor_data] 1773970601693,7513724,3193,3193,6144,Phase 4,Iteration 3
[monitor_data] 1773970602331,7513724,3193,3193,6144,Phase 4,Iteration 3
[monitor_data] 1773970602962,7513724,0,0,0,Phase 4,
[monitor_data] 1773970603586,,0,0,0,Phase 4,
[monitor_end] Process 3872017 terminated
