[monitor_start] Monitoring PID 11247 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773973139567,7715396,597336,597336,6170624,Phase 3,Iteration 1
[monitor_data] 1773973140213,7880184,680314,680314,6170624,Phase 3,Iteration 1
[monitor_data] 1773973140851,7894188,695289,695289,6172672,Phase 3,Iteration 1
[monitor_data] 1773973141486,7923688,714284,714284,6172672,Phase 3,Iteration 1
[monitor_data] 1773973142119,7931196,715494,715494,6172672,Phase 3,Iteration 1
[monitor_data] 1773973142758,7938796,748044,748044,6172672,Phase 3,Iteration 1
[monitor_data] 1773973143399,7946592,746992,746992,6172672,Phase 3,Iteration 1
[monitor_data] 1773973144037,7953380,749809,749809,6172672,Phase 3,Iteration 1
[monitor_data] 1773973144680,7956236,735428,735428,6172672,Phase 3,Iteration 1
[monitor_data] 1773973145322,7956236,743994,743994,4155392,Phase 3,Iteration 1
[monitor_data] 1773973145976,7998996,509361,509361,3098624,Phase 3,Iteration 1
[monitor_data] 1773973146628,7999024,601459,601459,3096576,Phase 3,Iteration 1
[monitor_data] 1773973147265,8016264,603967,603967,3098624,Phase 3,Iteration 1
[monitor_data] 1773973147905,8016916,603416,603416,3098624,Phase 3,Iteration 1
[monitor_data] 1773973148541,8016916,602241,602241,3098624,Phase 3,Iteration 1
[monitor_data] 1773973149186,8016916,604663,604663,3098624,Phase 3,Iteration 1
[monitor_data] 1773973149823,8017364,607191,607191,3098624,Phase 3,Iteration 1
[monitor_data] 1773973150458,8018340,603712,603712,3098624,Phase 3,Iteration 1
[monitor_data] 1773973151094,8019860,601764,601764,3098624,Phase 3,Iteration 1
[monitor_data] 1773973151727,8012392,507433,507433,1413120,Phase 3,Iteration 1
[monitor_data] 1773973152368,8012392,392036,392036,669696,Phase 3,Iteration 1
[monitor_data] 1773973153009,7954636,408827,408827,671744,Phase 4,Iteration 1
[monitor_data] 1773973153646,7954636,411889,411889,671744,Phase 4,Iteration 1
[monitor_data] 1773973154282,7954636,408856,408856,671744,Phase 4,Iteration 1
[monitor_data] 1773973154920,7954636,411063,411063,671744,Phase 4,Iteration 1
[monitor_data] 1773973155562,7954640,410742,410742,671744,Phase 4,Iteration 1
[monitor_data] 1773973156204,7954640,40533,40533,671744,Phase 4,Iteration 1
[monitor_data] 1773973156842,7515300,3681,3681,8192,Phase 4,Iteration 1
[monitor_data] 1773973157482,7515300,3743,3743,8192,Phase 4,Iteration 1
[monitor_data] 1773973158122,7515300,3818,3818,8192,Phase 4,Iteration 1
[monitor_data] 1773973158758,7515300,3679,3679,8192,Phase 4,Iteration 1
[monitor_data] 1773973159394,7515300,3679,3679,8192,Phase 4,Iteration 1
[monitor_data] 1773973160030,7515300,3679,3679,155648,Phase 1,Iteration 2
[monitor_data] 1773973160673,7515300,3808,3808,757760,Phase 1,Iteration 2
[monitor_data] 1773973161316,7520088,8623,8623,3993600,Phase 1,Iteration 2
[monitor_data] 1773973161964,7536648,142209,142209,6629376,Phase 1,Iteration 2
[monitor_data] 1773973162607,7557360,146586,146586,6795264,Phase 2,Iteration 2
[monitor_data] 1773973163250,7559668,121028,121028,6795264,Phase 2,Iteration 2
[monitor_data] 1773973163889,7559668,113721,113721,6789120,Phase 2,Iteration 2
[monitor_data] 1773973164531,7560432,264296,264296,6789120,Phase 2,Iteration 2
[monitor_data] 1773973165168,7561944,313860,313860,6817792,Phase 2,Iteration 2
[monitor_data] 1773973165797,7570684,291127,291127,6819840,Phase 3,Iteration 2
[monitor_data] 1773973166439,7570684,268016,268016,6819840,Phase 3,Iteration 2
[monitor_data] 1773973167083,7570684,244688,244688,6819840,Phase 3,Iteration 2
[monitor_data] 1773973167722,7570684,220339,220339,6819840,Phase 3,Iteration 2
[monitor_data] 1773973168368,7572756,320646,320646,6762496,Phase 3,Iteration 2
[monitor_data] 1773973169006,7572756,318724,318724,6762496,Phase 3,Iteration 2
[monitor_data] 1773973169651,7572760,355259,355259,6762496,Phase 3,Iteration 2
[monitor_data] 1773973170296,7572760,336748,336748,6762496,Phase 3,Iteration 2
[monitor_data] 1773973170938,7572760,317098,317098,6760448,Phase 3,Iteration 2
[monitor_data] 1773973171582,7572792,432696,432696,6760448,Phase 3,Iteration 2
[monitor_data] 1773973172220,7580816,444309,444309,6762496,Phase 3,Iteration 2
[monitor_data] 1773973172857,7593504,460532,460532,6762496,Phase 3,Iteration 2
[monitor_data] 1773973173493,7595628,454015,454015,6375424,Phase 3,Iteration 2
[monitor_data] 1773973174142,7791812,502733,502733,5527552,Phase 3,Iteration 2
[monitor_data] 1773973174793,7791812,569397,569397,5525504,Phase 3,Iteration 2
[monitor_data] 1773973175430,7847988,581513,581513,5527552,Phase 3,Iteration 2
[monitor_data] 1773973176068,7848504,581553,581553,5527552,Phase 3,Iteration 2
[monitor_data] 1773973176706,7848656,596591,596591,5527552,Phase 3,Iteration 2
[monitor_data] 1773973177342,7868652,598190,598190,5527552,Phase 3,Iteration 2
[monitor_data] 1773973177982,7874748,599762,599762,5527552,Phase 3,Iteration 2
[monitor_data] 1773973178618,7897380,637311,637311,5527552,Phase 3,Iteration 2
[monitor_data] 1773973179255,7908628,630536,630536,5527552,Phase 3,Iteration 2
[monitor_data] 1773973179892,7908996,618055,618055,5406720,Phase 3,Iteration 2
[monitor_data] 1773973180533,8127788,700223,700223,3229696,Phase 3,Iteration 2
[monitor_data] 1773973181189,8127788,599935,599935,3100672,Phase 3,Iteration 2
[monitor_data] 1773973181834,8127788,693143,693143,3100672,Phase 3,Iteration 2
[monitor_data] 1773973182470,8138108,695339,695339,3100672,Phase 3,Iteration 2
[monitor_data] 1773973183102,8138196,693654,693654,3100672,Phase 3,Iteration 2
[monitor_data] 1773973183740,8138196,692064,692064,3100672,Phase 3,Iteration 2
[monitor_data] 1773973184378,8138196,694741,694741,3100672,Phase 3,Iteration 2
[monitor_data] 1773973185014,8138896,695398,695398,3100672,Phase 3,Iteration 2
[monitor_data] 1773973185649,8138896,693080,693080,3100672,Phase 3,Iteration 2
[monitor_data] 1773973186287,8138896,691967,691967,2174976,Phase 3,Iteration 2
[monitor_data] 1773973186930,8039928,391907,391907,669696,Phase 3,Iteration 2
[monitor_data] 1773973187573,8039928,408726,408726,669696,Phase 4,Iteration 2
[monitor_data] 1773973188209,8039928,411126,411126,669696,Phase 4,Iteration 2
[monitor_data] 1773973188848,8039928,409323,409323,669696,Phase 4,Iteration 2
[monitor_data] 1773973189486,8039928,413556,413556,669696,Phase 4,Iteration 2
[monitor_data] 1773973190120,8039928,412463,412463,669696,Phase 4,Iteration 2
[monitor_data] 1773973190753,7807656,40529,40529,8192,Phase 4,Iteration 2
[monitor_data] 1773973191397,7602164,3824,3824,8192,Phase 4,Iteration 2
[monitor_data] 1773973192036,7602156,3815,3815,8192,Phase 4,Iteration 2
[monitor_data] 1773973192677,7602156,3815,3815,8192,Phase 4,Iteration 2
[monitor_data] 1773973193311,7602156,3815,3815,8192,Phase 4,Iteration 2
[monitor_data] 1773973193949,7602156,3815,3815,8192,Phase 4,Iteration 2
[monitor_data] 1773973194590,7602156,3815,3815,184320,Phase 1,Iteration 3
[monitor_data] 1773973195229,7602156,3944,3944,1624064,Phase 1,Iteration 3
[monitor_data] 1773973195872,7602156,13941,13941,5322752,Phase 1,Iteration 3
[monitor_data] 1773973196518,7602156,215053,215053,6795264,Phase 2,Iteration 3
[monitor_data] 1773973197164,7642024,289143,289143,6795264,Phase 2,Iteration 3
[monitor_data] 1773973197799,7659844,271148,271148,6795264,Phase 2,Iteration 3
[monitor_data] 1773973198441,7659844,248226,248226,6795264,Phase 2,Iteration 3
[monitor_data] 1773973199086,7659844,225272,225272,6795264,Phase 2,Iteration 3
[monitor_data] 1773973199725,7656460,203351,203351,6823936,Phase 3,Iteration 3
[monitor_data] 1773973200370,7624280,204232,204232,6819840,Phase 3,Iteration 3
[monitor_data] 1773973201005,7626508,261875,261875,6819840,Phase 3,Iteration 3
[monitor_data] 1773973201645,7661636,308126,308126,6819840,Phase 3,Iteration 3
[monitor_data] 1773973202283,7667260,287151,287151,6819840,Phase 3,Iteration 3
[monitor_data] 1773973202921,7667260,264984,264984,6821888,Phase 3,Iteration 3
[monitor_data] 1773973203561,7667264,242639,242639,6821888,Phase 3,Iteration 3
[monitor_data] 1773973204200,7667264,401283,401283,6821888,Phase 3,Iteration 3
[monitor_data] 1773973204848,7677140,406600,406600,6735872,Phase 3,Iteration 3
[monitor_data] 1773973205493,7690144,411821,411821,6735872,Phase 3,Iteration 3
[monitor_data] 1773973206131,7691180,437414,437414,6735872,Phase 3,Iteration 3
[monitor_data] 1773973206771,7765872,454615,454615,6735872,Phase 3,Iteration 3
[monitor_data] 1773973207412,7777008,460893,460893,6735872,Phase 3,Iteration 3
[monitor_data] 1773973208052,7789136,477106,477106,6735872,Phase 3,Iteration 3
[monitor_data] 1773973208689,7793120,477646,477646,6735872,Phase 3,Iteration 3
[monitor_data] 1773973209326,7797072,510814,510814,6735872,Phase 3,Iteration 3
[monitor_data] 1773973209965,7834884,500661,500661,6735872,Phase 3,Iteration 3
[monitor_data] 1773973210606,7834884,826214,826214,5818368,Phase 3,Iteration 3
[monitor_data] 1773973211258,8134624,634400,634400,4517888,Phase 3,Iteration 3
[monitor_data] 1773973211910,8134676,578683,578683,4515840,Phase 3,Iteration 3
[monitor_data] 1773973212551,8202636,700667,700667,4517888,Phase 3,Iteration 3
[monitor_data] 1773973213186,8202636,709471,709471,4517888,Phase 3,Iteration 3
[monitor_data] 1773973213822,8202636,709677,709677,4517888,Phase 3,Iteration 3
[monitor_data] 1773973214456,8202636,707899,707899,4517888,Phase 3,Iteration 3
[monitor_data] 1773973215097,8202636,710007,710007,4517888,Phase 3,Iteration 3
[monitor_data] 1773973215736,8202636,710603,710603,4517888,Phase 3,Iteration 3
[monitor_data] 1773973216376,8202636,709313,709313,4517888,Phase 3,Iteration 3
[monitor_data] 1773973217015,8202636,701798,701798,4517888,Phase 3,Iteration 3
[monitor_data] 1773973217652,8202636,780649,780649,2889728,Phase 3,Iteration 3
[monitor_data] 1773973218305,8330232,589684,589684,1882112,Phase 3,Iteration 3
[monitor_data] 1773973218947,8204588,645052,645052,1880064,Phase 3,Iteration 3
[monitor_data] 1773973219584,8204616,648652,648652,1880064,Phase 3,Iteration 3
[monitor_data] 1773973220222,8204616,647418,647418,1880064,Phase 3,Iteration 3
[monitor_data] 1773973220858,8204616,644032,644032,1880064,Phase 3,Iteration 3
[monitor_data] 1773973221500,8204616,644318,644318,1880064,Phase 3,Iteration 3
[monitor_data] 1773973222139,8204616,653097,653097,1882112,Phase 4,Iteration 3
[monitor_data] 1773973222784,8204616,655176,655176,1882112,Phase 4,Iteration 3
[monitor_data] 1773973223422,8204644,131471,131471,1853440,Phase 4,Iteration 3
[monitor_data] 1773973224060,7693176,12026,12026,8192,Phase 4,Iteration 3
[monitor_data] 1773973224703,7693816,3834,3834,8192,Phase 4,Iteration 3
[monitor_data] 1773973225340,7693816,3834,3834,8192,Phase 4,Iteration 3
[monitor_data] 1773973225981,7693816,3834,3834,8192,Phase 4,Iteration 3
[monitor_data] 1773973226615,7693816,3834,3834,8192,Phase 4,Iteration 3
[monitor_data] 1773973227257,7693816,3834,3834,8192,Phase 4,Iteration 3
[monitor_data] 1773973227898,7693816,0,0,0,Phase 4,
[monitor_data] 1773973228530,,0,0,0,Phase 4,
[monitor_end] Process 11247 terminated
