[monitor_start] Monitoring PID 524514 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773944152071,7461520,241867,241867,6819840,Phase 3,Iteration 3
[monitor_data] 1773944152710,7461520,217819,217819,6819840,Phase 3,Iteration 3
[monitor_data] 1773944153357,7463136,311430,311430,6762496,Phase 3,Iteration 3
[monitor_data] 1773944153994,7463136,309834,309834,6764544,Phase 3,Iteration 3
[monitor_data] 1773944154634,7466580,338338,338338,6764544,Phase 3,Iteration 3
[monitor_data] 1773944155278,7470916,331816,331816,6764544,Phase 3,Iteration 3
[monitor_data] 1773944155918,7470916,327838,327838,6762496,Phase 3,Iteration 3
[monitor_data] 1773944156564,7470916,428634,428634,6762496,Phase 3,Iteration 3
[monitor_data] 1773944157204,7515020,445055,445055,6762496,Phase 3,Iteration 3
[monitor_data] 1773944157850,7540296,461681,461681,6762496,Phase 3,Iteration 3
[monitor_data] 1773944158494,7553212,453935,453935,6406144,Phase 3,Iteration 3
[monitor_data] 1773944159143,7743440,502777,502777,5808128,Phase 3,Iteration 3
[monitor_data] 1773944159791,7743440,569559,569559,5806080,Phase 3,Iteration 3
[monitor_data] 1773944160431,7864872,580832,580832,5808128,Phase 3,Iteration 3
[monitor_data] 1773944161076,7865760,582792,582792,5808128,Phase 3,Iteration 3
[monitor_data] 1773944161716,7874320,597406,597406,5808128,Phase 3,Iteration 3
[monitor_data] 1773944162353,7877708,599405,599405,5808128,Phase 3,Iteration 3
[monitor_data] 1773944162997,7881156,630666,630666,5808128,Phase 3,Iteration 3
[monitor_data] 1773944163636,7919520,635439,635439,5808128,Phase 3,Iteration 3
[monitor_data] 1773944164272,7931456,626807,626807,5808128,Phase 3,Iteration 3
[monitor_data] 1773944164913,7931456,617820,617820,5431296,Phase 3,Iteration 3
[monitor_data] 1773944165559,8182468,722556,722556,3235840,Phase 3,Iteration 3
[monitor_data] 1773944166221,8182468,617330,617330,3096576,Phase 3,Iteration 3
[monitor_data] 1773944166860,8182468,710392,710392,3096576,Phase 3,Iteration 3
[monitor_data] 1773944167502,8182496,712807,712807,3096576,Phase 3,Iteration 3
[monitor_data] 1773944168147,8182496,711351,711351,3096576,Phase 3,Iteration 3
[monitor_data] 1773944168784,8182496,710664,710664,3096576,Phase 3,Iteration 3
[monitor_data] 1773944169420,8182496,713341,713341,3096576,Phase 3,Iteration 3
[monitor_data] 1773944170060,8182500,713067,713067,3096576,Phase 3,Iteration 3
[monitor_data] 1773944170701,8182500,710567,710567,3096576,Phase 3,Iteration 3
[monitor_data] 1773944171333,8182500,709426,709426,1949696,Phase 3,Iteration 3
[monitor_data] 1773944171974,8066252,392215,392215,667648,Phase 3,Iteration 3
[monitor_data] 1773944172616,8066252,410169,410169,667648,Phase 4,Iteration 3
[monitor_data] 1773944173259,8066252,412351,412351,667648,Phase 4,Iteration 3
[monitor_data] 1773944173899,8066252,412589,412589,667648,Phase 4,Iteration 3
[monitor_data] 1773944174530,8066252,412389,412389,667648,Phase 4,Iteration 3
[monitor_data] 1773944175166,8066252,411404,411404,667648,Phase 4,Iteration 3
[monitor_data] 1773944175808,8066252,39081,39081,638976,Phase 4,Iteration 3
[monitor_data] 1773944176443,7698180,3584,3584,8192,Phase 4,Iteration 3
[monitor_data] 1773944177083,7575704,3584,3584,8192,Phase 4,Iteration 3
[monitor_data] 1773944177721,7575704,3760,3760,8192,Phase 4,Iteration 3
[monitor_data] 1773944178360,7575704,3584,3584,8192,Phase 4,Iteration 3
[monitor_data] 1773944179001,7575704,3584,3584,0,Phase 4,Iteration 3
[monitor_data] 1773944179635,,0,0,0,Phase 4,Iteration 3
[monitor_data] 1773944180246,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 524514 terminated
