[monitor_start] Monitoring PID 1701136 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774019598904,7687832,570101,570101,2754560,Phase 3,Iteration 2
[monitor_data] 1774019599542,7691856,510351,510351,1863680,Phase 3,Iteration 2
[monitor_data] 1774019600197,7548696,286987,286987,1536000,Phase 3,Iteration 2
[monitor_data] 1774019600838,7548700,334672,334672,1536000,Phase 3,Iteration 2
[monitor_data] 1774019601480,7552824,333647,333647,1538048,Phase 3,Iteration 2
[monitor_data] 1774019602118,7557296,331163,331163,772096,Phase 3,Iteration 2
[monitor_data] 1774019602762,7531300,187379,187379,321536,Phase 3,Iteration 2
[monitor_data] 1774019603399,7531300,194500,194500,321536,Phase 3,Iteration 2
[monitor_data] 1774019604038,7531300,195778,195778,321536,Phase 3,Iteration 2
[monitor_data] 1774019604680,7376452,17523,17523,292864,Phase 3,Iteration 2
[monitor_data] 1774019605319,7356840,18114,18114,292864,Phase 3,Iteration 2
[monitor_data] 1774019605964,7356840,17523,17523,292864,Phase 3,Iteration 2
[monitor_data] 1774019606598,7356840,20507,20507,292864,Phase 3,Iteration 2
[monitor_data] 1774019607238,7292296,19472,19472,294912,Phase 4,Iteration 2
[monitor_data] 1774019607878,7292296,3557,3557,8192,Phase 4,Iteration 2
[monitor_data] 1774019608512,7292680,3557,3557,8192,Phase 4,Iteration 2
[monitor_data] 1774019609151,7292680,3557,3557,8192,Phase 4,Iteration 2
[monitor_data] 1774019609788,7292680,3557,3557,8192,Phase 4,Iteration 2
[monitor_data] 1774019610428,7292680,3557,3557,8192,Phase 4,Iteration 2
[monitor_data] 1774019611065,7292680,3557,3557,8192,Phase 4,Iteration 2
[monitor_data] 1774019611701,7292680,3557,3557,8192,Phase 4,Iteration 2
[monitor_data] 1774019612334,7292680,3557,3557,8192,Phase 4,Iteration 2
[monitor_data] 1774019612973,7292680,3558,3558,184320,Phase 1,Iteration 3
[monitor_data] 1774019613610,7292680,3687,3687,968704,Phase 1,Iteration 3
[monitor_data] 1774019614259,7292680,8413,8413,3825664,Phase 1,Iteration 3
[monitor_data] 1774019614909,7292680,141077,141077,6449152,Phase 2,Iteration 3
[monitor_data] 1774019615561,7292836,102365,102365,6445056,Phase 2,Iteration 3
[monitor_data] 1774019616200,7292836,210058,210058,6445056,Phase 2,Iteration 3
[monitor_data] 1774019616841,7332188,280665,280665,6445056,Phase 2,Iteration 3
[monitor_data] 1774019617482,7357784,267584,267584,6445056,Phase 2,Iteration 3
[monitor_data] 1774019618129,7357784,219733,219733,6473728,Phase 2,Iteration 3
[monitor_data] 1774019618774,7357784,298127,298127,6418432,Phase 3,Iteration 3
[monitor_data] 1774019619414,7357788,296201,296201,6418432,Phase 3,Iteration 3
[monitor_data] 1774019620053,7357788,333014,333014,6418432,Phase 3,Iteration 3
[monitor_data] 1774019620693,7357788,307004,307004,6416384,Phase 3,Iteration 3
[monitor_data] 1774019621338,7357788,435243,435243,6416384,Phase 3,Iteration 3
[monitor_data] 1774019621980,7383136,470586,470586,6418432,Phase 3,Iteration 3
[monitor_data] 1774019622622,7384944,623976,623976,5834752,Phase 3,Iteration 3
[monitor_data] 1774019623286,7542056,538948,538948,5832704,Phase 3,Iteration 3
[monitor_data] 1774019623927,7620056,614699,614699,5832704,Phase 3,Iteration 3
[monitor_data] 1774019624565,7620120,615451,615451,5832704,Phase 3,Iteration 3
[monitor_data] 1774019625204,7620120,619385,619385,5834752,Phase 3,Iteration 3
[monitor_data] 1774019625847,7620964,620610,620610,5834752,Phase 3,Iteration 3
[monitor_data] 1774019626480,7703612,682860,682860,5834752,Phase 3,Iteration 3
[monitor_data] 1774019627124,7724848,679037,679037,5363712,Phase 3,Iteration 3
[monitor_data] 1774019627773,7791048,676223,676223,3969024,Phase 3,Iteration 3
[monitor_data] 1774019628437,7791048,613473,613473,3966976,Phase 3,Iteration 3
[monitor_data] 1774019629074,7801260,737581,737581,3966976,Phase 3,Iteration 3
[monitor_data] 1774019629714,7824424,734042,734042,3966976,Phase 3,Iteration 3
[monitor_data] 1774019630345,7836724,736118,736118,3966976,Phase 3,Iteration 3
[monitor_data] 1774019630983,7861196,732670,732670,3966976,Phase 3,Iteration 3
[monitor_data] 1774019631626,7867212,732320,732320,3518464,Phase 3,Iteration 3
[monitor_data] 1774019632271,7683536,330876,330876,1538048,Phase 3,Iteration 3
[monitor_data] 1774019632921,7683536,368284,368284,1536000,Phase 3,Iteration 3
[monitor_data] 1774019633556,7685704,369405,369405,1536000,Phase 3,Iteration 3
[monitor_data] 1774019634198,7690156,370264,370264,1538048,Phase 3,Iteration 3
[monitor_data] 1774019634844,7694948,196031,196031,323584,Phase 3,Iteration 3
[monitor_data] 1774019635480,7628932,193564,193564,321536,Phase 3,Iteration 3
[monitor_data] 1774019636121,7628932,193724,193724,321536,Phase 3,Iteration 3
[monitor_data] 1774019636765,7628932,17525,17525,292864,Phase 3,Iteration 3
[monitor_data] 1774019637407,7455112,22193,22193,292864,Phase 3,Iteration 3
[monitor_data] 1774019638052,7455112,19410,19410,292864,Phase 3,Iteration 3
[monitor_data] 1774019638692,7455112,17525,17525,292864,Phase 3,Iteration 3
[monitor_data] 1774019639329,7455112,17542,17542,292864,Phase 3,Iteration 3
[monitor_data] 1774019639965,7455112,17525,17525,292864,Phase 3,Iteration 3
[monitor_data] 1774019640604,7455112,18199,18199,294912,Phase 4,Iteration 3
[monitor_data] 1774019641250,7455492,17531,17531,294912,Phase 4,Iteration 3
[monitor_data] 1774019641888,7455492,3560,3560,8192,Phase 4,Iteration 3
[monitor_data] 1774019642528,7455876,3560,3560,8192,Phase 4,Iteration 3
[monitor_data] 1774019643169,7455876,3560,3560,8192,Phase 4,Iteration 3
[monitor_data] 1774019643806,7455876,3567,3567,8192,Phase 4,Iteration 3
[monitor_data] 1774019644444,7455876,3560,3560,8192,Phase 4,Iteration 3
[monitor_data] 1774019645080,7455876,3560,3560,8192,Phase 4,Iteration 3
[monitor_data] 1774019645715,7455876,3560,3560,0,Phase 4,
[monitor_data] 1774019646352,,0,0,0,Phase 4,
[monitor_data] 1774019646966,,0,0,0,Phase 4,
[monitor_end] Process 1701136 terminated
