[monitor_start] Monitoring PID 4086353 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774005319188,8035684,1029999,1029999,6135808,Phase 3,Iteration 1
[monitor_data] 1774005319828,8073032,1027987,1027987,6135808,Phase 3,Iteration 1
[monitor_data] 1774005320461,8097348,1028474,1028474,6135808,Phase 3,Iteration 1
[monitor_data] 1774005321103,8116240,1025853,1025853,6135808,Phase 3,Iteration 1
[monitor_data] 1774005321744,8128884,1014913,1014913,5521408,Phase 3,Iteration 1
[monitor_data] 1774005322394,7949528,743289,743289,3127296,Phase 3,Iteration 1
[monitor_data] 1774005323056,7904096,638117,638117,3096576,Phase 3,Iteration 1
[monitor_data] 1774005323699,7904460,732253,732253,3098624,Phase 3,Iteration 1
[monitor_data] 1774005324334,7919024,735952,735952,3098624,Phase 3,Iteration 1
[monitor_data] 1774005324975,7935264,733928,733928,3098624,Phase 3,Iteration 1
[monitor_data] 1774005325613,7950732,732457,732457,3098624,Phase 3,Iteration 1
[monitor_data] 1774005326250,7967128,733792,733792,3098624,Phase 3,Iteration 1
[monitor_data] 1774005326904,7982940,732159,732159,3098624,Phase 3,Iteration 1
[monitor_data] 1774005327543,7999380,731159,731159,3098624,Phase 3,Iteration 1
[monitor_data] 1774005328178,8015708,560170,560170,1642496,Phase 3,Iteration 1
[monitor_data] 1774005328827,7898068,391965,391965,669696,Phase 3,Iteration 1
[monitor_data] 1774005329467,7829968,409214,409214,671744,Phase 4,Iteration 1
[monitor_data] 1774005330104,7829976,409627,409627,671744,Phase 4,Iteration 1
[monitor_data] 1774005330746,7829976,411021,411021,671744,Phase 4,Iteration 1
[monitor_data] 1774005331387,7829976,412257,412257,671744,Phase 4,Iteration 1
[monitor_data] 1774005332023,7829976,409502,409502,671744,Phase 4,Iteration 1
[monitor_data] 1774005332664,7462540,40670,40670,12288,Phase 4,Iteration 1
[monitor_data] 1774005333303,7376412,3770,3770,8192,Phase 4,Iteration 1
[monitor_data] 1774005333943,7376412,3682,3682,8192,Phase 4,Iteration 1
[monitor_data] 1774005334581,7376412,3677,3677,8192,Phase 4,Iteration 1
[monitor_data] 1774005335219,7376412,3707,3707,6144,Phase 4,Iteration 1
[monitor_data] 1774005335860,7376412,3648,3648,151552,Phase 1,Iteration 2
[monitor_data] 1774005336504,7375900,3180,3180,180224,Phase 1,Iteration 2
[monitor_data] 1774005337151,7375900,28199,28199,3241984,Phase 1,Iteration 2
[monitor_data] 1774005337799,7380564,28551,28551,6791168,Phase 2,Iteration 2
[monitor_data] 1774005338442,7380564,33144,33144,6791168,Phase 2,Iteration 2
[monitor_data] 1774005339078,7380564,33109,33109,6791168,Phase 2,Iteration 2
[monitor_data] 1774005339717,7414016,277091,277091,6791168,Phase 2,Iteration 2
[monitor_data] 1774005340358,7487972,307556,307556,6791168,Phase 2,Iteration 2
[monitor_data] 1774005341004,7489456,284497,284497,6819840,Phase 2,Iteration 2
[monitor_data] 1774005341643,7491400,261813,261813,6821888,Phase 3,Iteration 2
[monitor_data] 1774005342286,7491400,237872,237872,6821888,Phase 3,Iteration 2
[monitor_data] 1774005342926,7491400,239828,239828,6764544,Phase 3,Iteration 2
[monitor_data] 1774005343567,7491924,239189,239189,6762496,Phase 3,Iteration 2
[monitor_data] 1774005344210,7491972,286991,286991,6762496,Phase 3,Iteration 2
[monitor_data] 1774005344848,7491972,313886,313886,6764544,Phase 3,Iteration 2
[monitor_data] 1774005345491,7492200,291496,291496,6764544,Phase 3,Iteration 2
[monitor_data] 1774005346125,7492200,268957,268957,6764544,Phase 3,Iteration 2
[monitor_data] 1774005346768,7492200,245007,245007,6762496,Phase 3,Iteration 2
[monitor_data] 1774005347415,7504584,398049,398049,6762496,Phase 3,Iteration 2
[monitor_data] 1774005348066,7509376,465244,465244,6617088,Phase 3,Iteration 2
[monitor_data] 1774005348709,7582212,504838,504838,6615040,Phase 3,Iteration 2
[monitor_data] 1774005349349,7668468,528540,528540,6615040,Phase 3,Iteration 2
[monitor_data] 1774005349982,7697884,570136,570136,6615040,Phase 3,Iteration 2
[monitor_data] 1774005350619,7762672,650295,650295,6617088,Phase 3,Iteration 2
[monitor_data] 1774005351258,7809024,660797,660797,6617088,Phase 3,Iteration 2
[monitor_data] 1774005351895,7851784,825343,825343,6617088,Phase 3,Iteration 2
[monitor_data] 1774005352541,7898668,823484,823484,6617088,Phase 3,Iteration 2
[monitor_data] 1774005353181,7934792,818044,818044,6617088,Phase 3,Iteration 2
[monitor_data] 1774005353825,7934800,980629,980629,5861376,Phase 3,Iteration 2
[monitor_data] 1774005354482,8010808,787084,787084,3153920,Phase 3,Iteration 2
[monitor_data] 1774005355142,7948776,668451,668451,3098624,Phase 3,Iteration 2
[monitor_data] 1774005355785,7965572,761623,761623,3098624,Phase 3,Iteration 2
[monitor_data] 1774005356426,7985532,762969,762969,3098624,Phase 3,Iteration 2
[monitor_data] 1774005357064,8001632,760648,760648,3098624,Phase 3,Iteration 2
[monitor_data] 1774005357705,8018004,760543,760543,3100672,Phase 3,Iteration 2
[monitor_data] 1774005358347,8033600,763653,763653,3100672,Phase 3,Iteration 2
[monitor_data] 1774005358986,8049288,763786,763786,3100672,Phase 3,Iteration 2
[monitor_data] 1774005359623,8065396,760896,760896,3100672,Phase 3,Iteration 2
[monitor_data] 1774005360264,8081432,759783,759783,2762752,Phase 3,Iteration 2
[monitor_data] 1774005360906,7932152,419696,419696,669696,Phase 3,Iteration 2
[monitor_data] 1774005361548,7929300,405500,405500,667648,Phase 3,Iteration 2
[monitor_data] 1774005362190,7929300,409306,409306,667648,Phase 3,Iteration 2
[monitor_data] 1774005362830,7929300,406883,406883,667648,Phase 3,Iteration 2
[monitor_data] 1774005363470,7929300,406980,406980,669696,Phase 4,Iteration 2
[monitor_data] 1774005364113,7929300,409714,409714,669696,Phase 4,Iteration 2
[monitor_data] 1774005364751,7929300,408179,408179,641024,Phase 4,Iteration 2
[monitor_data] 1774005365390,7564040,39563,39563,8192,Phase 4,Iteration 2
[monitor_data] 1774005366033,7498540,3733,3733,8192,Phase 4,Iteration 2
[monitor_data] 1774005366671,7498524,3751,3751,8192,Phase 4,Iteration 2
[monitor_data] 1774005367309,7498524,3712,3712,8192,Phase 4,Iteration 2
[monitor_data] 1774005367951,7498524,3712,3712,8192,Phase 4,Iteration 2
[monitor_data] 1774005368591,7498524,3712,3712,8192,Phase 4,Iteration 2
[monitor_data] 1774005369230,7498524,3751,3751,153600,Phase 1,Iteration 3
[monitor_data] 1774005369871,7498524,3816,3816,774144,Phase 1,Iteration 3
[monitor_data] 1774005370516,7498524,58432,58432,4843520,Phase 1,Iteration 3
[monitor_data] 1774005371170,7498524,58755,58755,6791168,Phase 2,Iteration 3
[monitor_data] 1774005371818,7498524,58777,58777,6791168,Phase 2,Iteration 3
[monitor_data] 1774005372451,7498524,58782,58782,6791168,Phase 2,Iteration 3
[monitor_data] 1774005373089,7498524,58778,58778,6791168,Phase 2,Iteration 3
[monitor_data] 1774005373729,7498524,64151,64151,6791168,Phase 2,Iteration 3
[monitor_data] 1774005374364,7509064,250401,250401,6821888,Phase 3,Iteration 3
[monitor_data] 1774005375009,7552532,317820,317820,6821888,Phase 3,Iteration 3
[monitor_data] 1774005375651,7564472,295317,295317,6821888,Phase 3,Iteration 3
[monitor_data] 1774005376286,7564472,272778,272778,6821888,Phase 3,Iteration 3
[monitor_data] 1774005376927,7564164,247659,247659,6821888,Phase 3,Iteration 3
[monitor_data] 1774005377569,7564164,223662,223662,6821888,Phase 3,Iteration 3
[monitor_data] 1774005378218,7564164,268496,268496,6762496,Phase 3,Iteration 3
[monitor_data] 1774005378857,7564164,284211,284211,6762496,Phase 3,Iteration 3
[monitor_data] 1774005379503,7564164,324052,324052,6762496,Phase 3,Iteration 3
[monitor_data] 1774005380150,7564164,304743,304743,6762496,Phase 3,Iteration 3
[monitor_data] 1774005380791,7564164,282402,282402,6764544,Phase 3,Iteration 3
[monitor_data] 1774005381434,7564168,369591,369591,6762496,Phase 3,Iteration 3
[monitor_data] 1774005382080,7567084,466286,466286,6762496,Phase 3,Iteration 3
[monitor_data] 1774005382716,7644688,506400,506400,6762496,Phase 3,Iteration 3
[monitor_data] 1774005383359,7705072,496085,496085,6115328,Phase 3,Iteration 3
[monitor_data] 1774005384011,7705072,537005,537005,6115328,Phase 3,Iteration 3
[monitor_data] 1774005384654,7776056,545644,545644,6115328,Phase 3,Iteration 3
[monitor_data] 1774005385294,7834672,584491,584491,6115328,Phase 3,Iteration 3
[monitor_data] 1774005385931,7875232,666023,666023,6115328,Phase 3,Iteration 3
[monitor_data] 1774005386571,7901880,669292,669292,6115328,Phase 3,Iteration 3
[monitor_data] 1774005387206,7939624,832185,832185,6115328,Phase 3,Iteration 3
[monitor_data] 1774005387842,7978660,834697,834697,6115328,Phase 3,Iteration 3
[monitor_data] 1774005388482,8009224,818750,818750,6115328,Phase 3,Iteration 3
[monitor_data] 1774005389124,8009228,948206,948206,4239360,Phase 3,Iteration 3
[monitor_data] 1774005389776,8112368,713188,713188,3098624,Phase 3,Iteration 3
[monitor_data] 1774005390426,8112368,705243,705243,3098624,Phase 3,Iteration 3
[monitor_data] 1774005391069,8141012,798829,798829,3098624,Phase 3,Iteration 3
[monitor_data] 1774005391706,8156284,799474,799474,3098624,Phase 3,Iteration 3
[monitor_data] 1774005392340,8172400,797100,797100,3098624,Phase 3,Iteration 3
[monitor_data] 1774005392978,8188216,797976,797976,3098624,Phase 3,Iteration 3
[monitor_data] 1774005393614,8203672,800274,800274,3098624,Phase 3,Iteration 3
[monitor_data] 1774005394251,8219624,799505,799505,3098624,Phase 3,Iteration 3
[monitor_data] 1774005394887,8235824,797686,797686,3098624,Phase 3,Iteration 3
[monitor_data] 1774005395532,8060556,471659,471659,671744,Phase 3,Iteration 3
[monitor_data] 1774005396178,8013620,392015,392015,671744,Phase 4,Iteration 3
[monitor_data] 1774005396821,8013620,413071,413071,671744,Phase 4,Iteration 3
[monitor_data] 1774005397459,8013620,411309,411309,671744,Phase 4,Iteration 3
[monitor_data] 1774005398098,8013620,414248,414248,671744,Phase 4,Iteration 3
[monitor_data] 1774005398735,8013620,412394,412394,671744,Phase 4,Iteration 3
[monitor_data] 1774005399372,8013620,39356,39356,641024,Phase 4,Iteration 3
[monitor_data] 1774005400010,7645800,3529,3529,8192,Phase 4,Iteration 3
[monitor_data] 1774005400651,7525680,3513,3513,8192,Phase 4,Iteration 3
[monitor_data] 1774005401282,7525664,3513,3513,8192,Phase 4,Iteration 3
[monitor_data] 1774005401914,7525664,3514,3514,8192,Phase 4,Iteration 3
[monitor_data] 1774005402557,7525664,3685,3685,8192,Phase 4,Iteration 3
[monitor_data] 1774005403195,7525664,3503,3503,0,Phase 4,Iteration 3
[monitor_data] 1774005403836,,0,0,0,Phase 4,Iteration 3
[monitor_data] 1774005404456,0,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 4086353 terminated
