[monitor_start] Monitoring PID 1070019 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773948473560,8071284,390615,390615,667648,Phase 3,Iteration 3
[monitor_data] 1773948474202,8071284,406912,406912,667648,Phase 3,Iteration 3
[monitor_data] 1773948474840,8071284,409081,409081,667648,Phase 3,Iteration 3
[monitor_data] 1773948475477,8071284,408182,408182,667648,Phase 3,Iteration 3
[monitor_data] 1773948476111,8071284,410129,410129,669696,Phase 4,Iteration 3
[monitor_data] 1773948476756,8071284,408636,408636,669696,Phase 4,Iteration 3
[monitor_data] 1773948477397,8071284,41067,41067,641024,Phase 4,Iteration 3
[monitor_data] 1773948478031,7706632,3745,3745,8192,Phase 4,Iteration 3
[monitor_data] 1773948478670,7592512,3745,3745,8192,Phase 4,Iteration 3
[monitor_data] 1773948479309,7592512,3745,3745,8192,Phase 4,Iteration 3
[monitor_data] 1773948479950,7592512,3745,3745,8192,Phase 4,Iteration 3
[monitor_data] 1773948480588,7592512,3873,3873,8192,Phase 4,Iteration 3
[monitor_data] 1773948481229,7592512,3745,3745,8192,Phase 4,Iteration 3
[monitor_data] 1773948481869,7592512,3745,3745,0,Phase 4,
[monitor_data] 1773948482505,,0,0,0,Phase 4,
[monitor_data] 1773948483117,,0,0,0,Phase 4,
[monitor_end] Process 1070019 terminated
