[monitor_start] Monitoring PID 1060896 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774014535546,8003032,597694,597694,3317760,Phase 3,Iteration 1
[monitor_data] 1774014536208,8004864,469976,469976,3096576,Phase 3,Iteration 1
[monitor_data] 1774014536852,8013412,563508,563508,3096576,Phase 3,Iteration 1
[monitor_data] 1774014537491,8052432,565117,565117,3096576,Phase 3,Iteration 1
[monitor_data] 1774014538130,8052432,563157,563157,3096576,Phase 3,Iteration 1
[monitor_data] 1774014538764,8052432,564480,564480,3096576,Phase 3,Iteration 1
[monitor_data] 1774014539403,8052432,567414,567414,3096576,Phase 3,Iteration 1
[monitor_data] 1774014540043,8052432,564588,564588,3096576,Phase 3,Iteration 1
[monitor_data] 1774014540679,8052432,563064,563064,3096576,Phase 3,Iteration 1
[monitor_data] 1774014541322,8052432,562008,562008,2338816,Phase 3,Iteration 1
[monitor_data] 1774014541964,8050576,403555,403555,671744,Phase 4,Iteration 1
[monitor_data] 1774014542610,7904240,398167,398167,669696,Phase 4,Iteration 1
[monitor_data] 1774014543248,7904240,408351,408351,669696,Phase 4,Iteration 1
[monitor_data] 1774014543889,7904240,408347,408347,671744,Phase 4,Iteration 1
[monitor_data] 1774014544528,7904240,408359,408359,671744,Phase 4,Iteration 1
[monitor_data] 1774014545170,7904240,408356,408356,671744,Phase 4,Iteration 1
[monitor_data] 1774014545806,7537892,41809,41809,10240,Phase 4,Iteration 1
[monitor_data] 1774014546443,7380320,3745,3745,8192,Phase 4,Iteration 1
[monitor_data] 1774014547081,7380320,3679,3679,8192,Phase 4,Iteration 1
[monitor_data] 1774014547714,7380320,3615,3615,6144,Phase 4,Iteration 1
[monitor_data] 1774014548352,7380320,3167,3167,6144,Phase 4,Iteration 1
[monitor_data] 1774014548991,7379808,3167,3167,151552,Phase 1,Iteration 2
[monitor_data] 1774014549630,7379808,3167,3167,350208,Phase 1,Iteration 2
[monitor_data] 1774014550275,7379680,61937,61937,4423680,Phase 1,Iteration 2
[monitor_data] 1774014550921,7383632,62272,62272,6791168,Phase 2,Iteration 2
[monitor_data] 1774014551566,7383632,62291,62291,6791168,Phase 2,Iteration 2
[monitor_data] 1774014552204,7383632,62295,62295,6791168,Phase 2,Iteration 2
[monitor_data] 1774014552843,7383632,62291,62291,6791168,Phase 2,Iteration 2
[monitor_data] 1774014553480,7383972,67641,67641,6791168,Phase 2,Iteration 2
[monitor_data] 1774014554118,7383972,236006,236006,6821888,Phase 3,Iteration 2
[monitor_data] 1774014554764,7437948,315882,315882,6821888,Phase 3,Iteration 2
[monitor_data] 1774014555405,7459500,298854,298854,6821888,Phase 3,Iteration 2
[monitor_data] 1774014556044,7457452,276424,276424,6821888,Phase 3,Iteration 2
[monitor_data] 1774014556682,7457452,251657,251657,6821888,Phase 3,Iteration 2
[monitor_data] 1774014557317,7457452,227576,227576,6821888,Phase 3,Iteration 2
[monitor_data] 1774014557963,7457452,274417,274417,6762496,Phase 3,Iteration 2
[monitor_data] 1774014558602,7457964,272943,272943,6762496,Phase 3,Iteration 2
[monitor_data] 1774014559236,7472004,323358,323358,6762496,Phase 3,Iteration 2
[monitor_data] 1774014559877,7491016,314920,314920,6762496,Phase 3,Iteration 2
[monitor_data] 1774014560514,7491016,293308,293308,6764544,Phase 3,Iteration 2
[monitor_data] 1774014561154,7472244,366220,366220,6762496,Phase 3,Iteration 2
[monitor_data] 1774014561805,7485488,425495,425495,6762496,Phase 3,Iteration 2
[monitor_data] 1774014562445,7537676,425619,425619,6762496,Phase 3,Iteration 2
[monitor_data] 1774014563086,7537676,421381,421381,6205440,Phase 3,Iteration 2
[monitor_data] 1774014563742,7654516,458104,458104,6070272,Phase 3,Iteration 2
[monitor_data] 1774014564380,7654516,497661,497661,6068224,Phase 3,Iteration 2
[monitor_data] 1774014565016,7702568,498866,498866,6068224,Phase 3,Iteration 2
[monitor_data] 1774014565656,7702568,496650,496650,6068224,Phase 3,Iteration 2
[monitor_data] 1774014566290,7702584,500846,500846,6068224,Phase 3,Iteration 2
[monitor_data] 1774014566935,7703260,498572,498572,6070272,Phase 3,Iteration 2
[monitor_data] 1774014567570,7703260,506227,506227,6070272,Phase 3,Iteration 2
[monitor_data] 1774014568208,7703260,495421,495421,6070272,Phase 3,Iteration 2
[monitor_data] 1774014568852,7703260,822064,822064,4550656,Phase 3,Iteration 2
[monitor_data] 1774014569496,8029992,554232,554232,1884160,Phase 3,Iteration 2
[monitor_data] 1774014570140,8029992,505866,505866,1884160,Phase 3,Iteration 2
[monitor_data] 1774014570781,8040012,561365,561365,1884160,Phase 3,Iteration 2
[monitor_data] 1774014571418,8040424,561671,561671,1884160,Phase 3,Iteration 2
[monitor_data] 1774014572061,8040460,561054,561054,1884160,Phase 3,Iteration 2
[monitor_data] 1774014572696,8040460,560443,560443,1884160,Phase 3,Iteration 2
[monitor_data] 1774014573329,8040460,560822,560822,1884160,Phase 3,Iteration 2
[monitor_data] 1774014573965,8040512,560967,560967,1884160,Phase 3,Iteration 2
[monitor_data] 1774014574608,8040512,560101,560101,1501184,Phase 3,Iteration 2
[monitor_data] 1774014575255,8026224,456541,456541,667648,Phase 3,Iteration 2
[monitor_data] 1774014575899,7950492,470106,470106,665600,Phase 4,Iteration 2
[monitor_data] 1774014576539,7950492,472223,472223,667648,Phase 4,Iteration 2
[monitor_data] 1774014577182,7950492,470892,470892,667648,Phase 4,Iteration 2
[monitor_data] 1774014577822,7950492,472501,472501,667648,Phase 4,Iteration 2
[monitor_data] 1774014578462,7950492,471252,471252,667648,Phase 4,Iteration 2
[monitor_data] 1774014579100,7950492,39034,39034,8192,Phase 4,Iteration 2
[monitor_data] 1774014579738,7442916,3665,3665,8192,Phase 4,Iteration 2
[monitor_data] 1774014580376,7442788,3537,3537,8192,Phase 4,Iteration 2
[monitor_data] 1774014581013,7442788,3537,3537,8192,Phase 4,Iteration 2
[monitor_data] 1774014581650,7442788,3537,3537,8192,Phase 4,Iteration 2
[monitor_data] 1774014582290,7442788,3537,3537,8192,Phase 4,Iteration 2
[monitor_data] 1774014582927,7442788,3537,3537,155648,Phase 1,Iteration 3
[monitor_data] 1774014583573,7442788,3666,3666,1345536,Phase 1,Iteration 3
[monitor_data] 1774014584219,7442788,8454,8454,4775936,Phase 1,Iteration 3
[monitor_data] 1774014584864,7448832,172222,172222,6793216,Phase 2,Iteration 3
[monitor_data] 1774014585518,7478492,197167,197167,6793216,Phase 2,Iteration 3
[monitor_data] 1774014586155,7478492,172447,172447,6793216,Phase 2,Iteration 3
[monitor_data] 1774014586798,7478492,147404,147404,6789120,Phase 2,Iteration 3
[monitor_data] 1774014587431,7478492,143332,143332,6789120,Phase 2,Iteration 3
[monitor_data] 1774014588071,7489480,266403,266403,6817792,Phase 3,Iteration 3
[monitor_data] 1774014588712,7524060,313945,313945,6819840,Phase 3,Iteration 3
[monitor_data] 1774014589354,7534472,291265,291265,6819840,Phase 3,Iteration 3
[monitor_data] 1774014589990,7534472,267456,267456,6819840,Phase 3,Iteration 3
[monitor_data] 1774014590629,7534472,243556,243556,6819840,Phase 3,Iteration 3
[monitor_data] 1774014591268,7534472,218250,218250,6819840,Phase 3,Iteration 3
[monitor_data] 1774014591918,7534472,350369,350369,6762496,Phase 3,Iteration 3
[monitor_data] 1774014592556,7534472,347985,347985,6762496,Phase 3,Iteration 3
[monitor_data] 1774014593197,7534472,368603,368603,6762496,Phase 3,Iteration 3
[monitor_data] 1774014593839,7534472,359025,359025,6762496,Phase 3,Iteration 3
[monitor_data] 1774014594476,7534472,420560,420560,6762496,Phase 3,Iteration 3
[monitor_data] 1774014595121,7601728,430807,430807,6762496,Phase 3,Iteration 3
[monitor_data] 1774014595759,7602596,428776,428776,6762496,Phase 3,Iteration 3
[monitor_data] 1774014596396,7602900,430521,430521,6762496,Phase 3,Iteration 3
[monitor_data] 1774014597030,7603092,427421,427421,6762496,Phase 3,Iteration 3
[monitor_data] 1774014597672,7603092,420572,420572,6336512,Phase 3,Iteration 3
[monitor_data] 1774014598325,7871008,539645,539645,5175296,Phase 3,Iteration 3
[monitor_data] 1774014598982,7871008,504874,504874,5173248,Phase 3,Iteration 3
[monitor_data] 1774014599617,7945012,593345,593345,5173248,Phase 3,Iteration 3
[monitor_data] 1774014600252,7945012,592539,592539,5173248,Phase 3,Iteration 3
[monitor_data] 1774014600893,7945012,590681,590681,5173248,Phase 3,Iteration 3
[monitor_data] 1774014601533,7945012,594758,594758,5175296,Phase 3,Iteration 3
[monitor_data] 1774014602170,7945012,598154,598154,5175296,Phase 3,Iteration 3
[monitor_data] 1774014602804,7945012,596439,596439,5175296,Phase 3,Iteration 3
[monitor_data] 1774014603431,7945012,595890,595890,5175296,Phase 3,Iteration 3
[monitor_data] 1774014604070,7945012,589419,589419,5175296,Phase 3,Iteration 3
[monitor_data] 1774014604711,7945012,787938,787938,3055616,Phase 3,Iteration 3
[monitor_data] 1774014605363,8157944,542570,542570,1882112,Phase 3,Iteration 3
[monitor_data] 1774014606009,8157944,597508,597508,1880064,Phase 3,Iteration 3
[monitor_data] 1774014606650,8157944,600072,600072,1880064,Phase 3,Iteration 3
[monitor_data] 1774014607293,8157944,599584,599584,1880064,Phase 3,Iteration 3
[monitor_data] 1774014607933,8157944,596802,596802,1880064,Phase 3,Iteration 3
[monitor_data] 1774014608570,8157944,598073,598073,1880064,Phase 3,Iteration 3
[monitor_data] 1774014609209,8157944,599367,599367,1880064,Phase 3,Iteration 3
[monitor_data] 1774014609846,8157944,598690,598690,1880064,Phase 3,Iteration 3
[monitor_data] 1774014610486,8157944,544441,544441,1138688,Phase 4,Iteration 3
[monitor_data] 1774014611135,8106568,452376,452376,641024,Phase 4,Iteration 3
[monitor_data] 1774014611770,8106568,463002,463002,638976,Phase 4,Iteration 3
[monitor_data] 1774014612407,8106568,468578,468578,638976,Phase 4,Iteration 3
[monitor_data] 1774014613046,8106568,468578,468578,641024,Phase 4,Iteration 3
[monitor_data] 1774014613683,8106568,468578,468578,641024,Phase 4,Iteration 3
[monitor_data] 1774014614317,8106568,468578,468578,641024,Phase 4,Iteration 3
[monitor_data] 1774014614949,7678764,3281,3281,8192,Phase 4,Iteration 3
[monitor_data] 1774014615591,7445392,3281,3281,8192,Phase 4,Iteration 3
[monitor_data] 1774014616229,7445392,3281,3281,8192,Phase 4,Iteration 3
[monitor_data] 1774014616868,7445392,3281,3281,8192,Phase 4,Iteration 3
[monitor_data] 1774014617499,7445392,3281,3281,8192,Phase 4,Iteration 3
[monitor_data] 1774014618145,7445392,0,0,0,Phase 4,Iteration 3
[monitor_data] 1774014618770,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 1060896 terminated
