[monitor_start] Monitoring PID 1391455 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773984037240,7588072,731018,731018,3964928,Phase 3,Iteration 1
[monitor_data] 1773984037880,7610652,729698,729698,3964928,Phase 3,Iteration 1
[monitor_data] 1773984038519,7622408,731636,731636,3964928,Phase 3,Iteration 1
[monitor_data] 1773984039158,7644548,729425,729425,3966976,Phase 3,Iteration 1
[monitor_data] 1773984039801,7648376,422604,422604,1540096,Phase 3,Iteration 1
[monitor_data] 1773984040450,7422912,322601,322601,1538048,Phase 3,Iteration 1
[monitor_data] 1773984041091,7447284,368559,368559,1538048,Phase 3,Iteration 1
[monitor_data] 1773984041735,7453376,369773,369773,1538048,Phase 3,Iteration 1
[monitor_data] 1773984042371,7457868,262467,262467,327680,Phase 3,Iteration 1
[monitor_data] 1773984043013,7243388,186986,186986,327680,Phase 3,Iteration 1
[monitor_data] 1773984043654,7243388,193990,193990,327680,Phase 3,Iteration 1
[monitor_data] 1773984044292,7243388,194553,194553,325632,Phase 3,Iteration 1
[monitor_data] 1773984044925,7070272,19243,19243,325632,Phase 3,Iteration 1
[monitor_data] 1773984045569,7015348,19905,19905,325632,Phase 3,Iteration 1
[monitor_data] 1773984046211,7015348,19307,19307,325632,Phase 3,Iteration 1
[monitor_data] 1773984046849,7015348,22592,22592,325632,Phase 3,Iteration 1
[monitor_data] 1773984047488,7015348,19809,19809,323584,Phase 3,Iteration 1
[monitor_data] 1773984048126,7015348,20650,20650,323584,Phase 4,Iteration 1
[monitor_data] 1773984048766,7015348,22805,22805,325632,Phase 4,Iteration 1
[monitor_data] 1773984049405,7015348,19182,19182,10240,Phase 4,Iteration 1
[monitor_data] 1773984050042,6949620,3805,3805,10240,Phase 4,Iteration 1
[monitor_data] 1773984050680,6949556,3947,3947,8192,Phase 4,Iteration 1
[monitor_data] 1773984051318,6949556,3676,3676,8192,Phase 4,Iteration 1
[monitor_data] 1773984051954,6949556,3676,3676,8192,Phase 4,Iteration 1
[monitor_data] 1773984052590,6949556,3676,3676,8192,Phase 4,Iteration 1
[monitor_data] 1773984053231,6949556,3676,3676,8192,Phase 4,Iteration 1
[monitor_data] 1773984053869,6949556,3677,3677,184320,Phase 1,Iteration 2
[monitor_data] 1773984054508,6949556,8374,8374,1302528,Phase 1,Iteration 2
[monitor_data] 1773984055154,6953496,8562,8562,3756032,Phase 1,Iteration 2
[monitor_data] 1773984055796,6953496,113873,113873,6436864,Phase 2,Iteration 2
[monitor_data] 1773984056452,6955112,91927,91927,6445056,Phase 2,Iteration 2
[monitor_data] 1773984057086,6955112,231244,231244,6445056,Phase 2,Iteration 2
[monitor_data] 1773984057728,7043956,297723,297723,6445056,Phase 2,Iteration 2
[monitor_data] 1773984058373,7075660,254464,254464,6445056,Phase 2,Iteration 2
[monitor_data] 1773984059016,7075660,205735,205735,6473728,Phase 2,Iteration 2
[monitor_data] 1773984059664,7077708,286122,286122,6418432,Phase 3,Iteration 2
[monitor_data] 1773984060300,7077708,294434,294434,6418432,Phase 3,Iteration 2
[monitor_data] 1773984060940,7077708,323181,323181,6418432,Phase 3,Iteration 2
[monitor_data] 1773984061579,7078860,317264,317264,6416384,Phase 3,Iteration 2
[monitor_data] 1773984062221,7141916,434323,434323,6416384,Phase 3,Iteration 2
[monitor_data] 1773984062859,7219552,469443,469443,6418432,Phase 3,Iteration 2
[monitor_data] 1773984063501,7186980,570640,570640,5898240,Phase 3,Iteration 2
[monitor_data] 1773984064159,7302796,530944,530944,5896192,Phase 3,Iteration 2
[monitor_data] 1773984064797,7419848,598693,598693,5896192,Phase 3,Iteration 2
[monitor_data] 1773984065433,7426340,601816,601816,5896192,Phase 3,Iteration 2
[monitor_data] 1773984066069,7467328,602850,602850,5898240,Phase 3,Iteration 2
[monitor_data] 1773984066706,7499424,670820,670820,5898240,Phase 3,Iteration 2
[monitor_data] 1773984067339,7525876,667023,667023,5898240,Phase 3,Iteration 2
[monitor_data] 1773984067977,7525876,857360,857360,4943872,Phase 3,Iteration 2
[monitor_data] 1773984068633,7615300,641900,641900,3969024,Phase 3,Iteration 2
[monitor_data] 1773984069295,7631888,733586,733586,3969024,Phase 3,Iteration 2
[monitor_data] 1773984069933,7693512,744463,744463,3969024,Phase 3,Iteration 2
[monitor_data] 1773984070578,7718400,743148,743148,3969024,Phase 3,Iteration 2
[monitor_data] 1773984071220,7742256,741032,741032,3969024,Phase 3,Iteration 2
[monitor_data] 1773984071861,7764076,739368,739368,3969024,Phase 3,Iteration 2
[monitor_data] 1773984072497,7764132,551312,551312,2951168,Phase 3,Iteration 2
[monitor_data] 1773984073159,7548472,382867,382867,2402304,Phase 3,Iteration 2
[monitor_data] 1773984073801,7514920,456484,456484,2400256,Phase 3,Iteration 2
[monitor_data] 1773984074445,7566680,453212,453212,2400256,Phase 3,Iteration 2
[monitor_data] 1773984075086,7581916,453212,453212,2400256,Phase 3,Iteration 2
[monitor_data] 1773984075730,7595012,228345,228345,325632,Phase 3,Iteration 2
[monitor_data] 1773984076371,7457360,153822,153822,323584,Phase 3,Iteration 2
[monitor_data] 1773984077016,7457388,159673,159673,323584,Phase 3,Iteration 2
[monitor_data] 1773984077654,7457388,159891,159891,294912,Phase 3,Iteration 2
[monitor_data] 1773984078290,7317376,19403,19403,294912,Phase 3,Iteration 2
[monitor_data] 1773984078925,7317376,22006,22006,294912,Phase 3,Iteration 2
[monitor_data] 1773984079565,7317376,18287,18287,294912,Phase 3,Iteration 2
[monitor_data] 1773984080207,7317376,20839,20839,294912,Phase 3,Iteration 2
[monitor_data] 1773984080848,7317376,18287,18287,294912,Phase 3,Iteration 2
[monitor_data] 1773984081487,7317376,20928,20928,296960,Phase 4,Iteration 2
[monitor_data] 1773984082126,7317376,19355,19355,296960,Phase 4,Iteration 2
[monitor_data] 1773984082759,7317376,9930,9930,8192,Phase 4,Iteration 2
[monitor_data] 1773984083396,7167572,3553,3553,8192,Phase 4,Iteration 2
[monitor_data] 1773984084036,7167508,3553,3553,8192,Phase 4,Iteration 2
[monitor_data] 1773984084677,7167508,3553,3553,8192,Phase 4,Iteration 2
[monitor_data] 1773984085316,7167508,3553,3553,8192,Phase 4,Iteration 2
[monitor_data] 1773984085957,7167508,3739,3739,8192,Phase 4,Iteration 2
[monitor_data] 1773984086598,7167508,3553,3553,8192,Phase 1,Iteration 3
[monitor_data] 1773984087240,7167508,3682,3682,184320,Phase 1,Iteration 3
[monitor_data] 1773984087880,7167508,8227,8227,1517568,Phase 1,Iteration 3
[monitor_data] 1773984088527,7167508,77362,77362,4358144,Phase 1,Iteration 3
[monitor_data] 1773984089179,7167508,61331,61331,6447104,Phase 2,Iteration 3
[monitor_data] 1773984089821,7167508,210558,210558,6447104,Phase 2,Iteration 3
[monitor_data] 1773984090462,7175600,260900,260900,6447104,Phase 2,Iteration 3
[monitor_data] 1773984091106,7188392,265375,265375,6447104,Phase 2,Iteration 3
[monitor_data] 1773984091747,7191804,236830,236830,6447104,Phase 2,Iteration 3
[monitor_data] 1773984092393,7191804,257217,257217,6418432,Phase 2,Iteration 3
[monitor_data] 1773984093036,7192104,255197,255197,6420480,Phase 3,Iteration 3
[monitor_data] 1773984093679,7192104,293138,293138,6420480,Phase 3,Iteration 3
[monitor_data] 1773984094319,7198984,293808,293808,6420480,Phase 3,Iteration 3
[monitor_data] 1773984094964,7198984,348161,348161,6418432,Phase 3,Iteration 3
[monitor_data] 1773984095617,7201728,434526,434526,6420480,Phase 3,Iteration 3
[monitor_data] 1773984096259,7224648,511270,511270,6092800,Phase 3,Iteration 3
[monitor_data] 1773984096915,7327324,473563,473563,6090752,Phase 3,Iteration 3
[monitor_data] 1773984097555,7390016,516399,516399,6090752,Phase 3,Iteration 3
[monitor_data] 1773984098192,7391876,551086,551086,6090752,Phase 3,Iteration 3
[monitor_data] 1773984098831,7451980,618911,618911,6092800,Phase 3,Iteration 3
[monitor_data] 1773984099470,7494288,621549,621549,6092800,Phase 3,Iteration 3
[monitor_data] 1773984100108,7503080,613606,613606,6092800,Phase 3,Iteration 3
[monitor_data] 1773984100753,7503080,839439,839439,4587520,Phase 3,Iteration 3
[monitor_data] 1773984101418,7674008,629635,629635,3969024,Phase 3,Iteration 3
[monitor_data] 1773984102070,7675156,750307,750307,3969024,Phase 3,Iteration 3
[monitor_data] 1773984102709,7729064,761633,761633,3969024,Phase 3,Iteration 3
[monitor_data] 1773984103348,7755756,764027,764027,3969024,Phase 3,Iteration 3
[monitor_data] 1773984103989,7778628,759874,759874,3969024,Phase 3,Iteration 3
[monitor_data] 1773984104624,7790068,754318,754318,3969024,Phase 3,Iteration 3
[monitor_data] 1773984105258,7790072,542909,542909,3160064,Phase 3,Iteration 3
[monitor_data] 1773984105913,7589040,393568,393568,2754560,Phase 3,Iteration 3
[monitor_data] 1773984106555,7589040,477009,477009,2752512,Phase 3,Iteration 3
[monitor_data] 1773984107194,7600624,475162,475162,2752512,Phase 3,Iteration 3
[monitor_data] 1773984107830,7616444,478393,478393,2752512,Phase 3,Iteration 3
[monitor_data] 1773984108469,7634840,322275,322275,323584,Phase 3,Iteration 3
[monitor_data] 1773984109111,7421720,176111,176111,323584,Phase 3,Iteration 3
[monitor_data] 1773984109753,7421720,183151,183151,323584,Phase 3,Iteration 3
[monitor_data] 1773984110393,7421720,184221,184221,294912,Phase 3,Iteration 3
[monitor_data] 1773984111033,7259436,18305,18305,294912,Phase 3,Iteration 3
[monitor_data] 1773984111668,7259436,19781,19781,294912,Phase 3,Iteration 3
[monitor_data] 1773984112308,7259436,18305,18305,294912,Phase 3,Iteration 3
[monitor_data] 1773984112944,7259436,20212,20212,294912,Phase 3,Iteration 3
[monitor_data] 1773984113584,7259436,18305,18305,294912,Phase 3,Iteration 3
[monitor_data] 1773984114226,7259436,18850,18850,294912,Phase 3,Iteration 3
[monitor_data] 1773984114866,7259436,20814,20814,299008,Phase 4,Iteration 3
[monitor_data] 1773984115499,7259892,18376,18376,8192,Phase 4,Iteration 3
[monitor_data] 1773984116136,7226596,3572,3572,8192,Phase 4,Iteration 3
[monitor_data] 1773984116778,7226532,3572,3572,8192,Phase 4,Iteration 3
[monitor_data] 1773984117416,7226532,3572,3572,8192,Phase 4,Iteration 3
[monitor_data] 1773984118057,7226532,3572,3572,8192,Phase 4,Iteration 3
[monitor_data] 1773984118697,7226532,3572,3572,8192,Phase 4,Iteration 3
[monitor_data] 1773984119330,7226532,3572,3572,8192,Phase 4,Iteration 3
[monitor_data] 1773984119969,7226532,3572,3572,0,Phase 4,
[monitor_data] 1773984120602,,0,0,0,Phase 4,
[monitor_data] 1773984121208,,0,0,0,Phase 4,
[monitor_end] Process 1391455 terminated
