[monitor_start] Monitoring PID 470240 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774009881684,7226740,19818,19818,325632,Phase 4,Iteration 1
[monitor_data] 1774009882328,7226740,3743,3743,10240,Phase 4,Iteration 1
[monitor_data] 1774009882960,6922296,3743,3743,8192,Phase 4,Iteration 1
[monitor_data] 1774009883603,6922296,3614,3614,6144,Phase 4,Iteration 1
[monitor_data] 1774009884241,6921784,3166,3166,6144,Phase 4,Iteration 1
[monitor_data] 1774009884875,6921784,3166,3166,6144,Phase 4,Iteration 1
[monitor_data] 1774009885509,6921784,3166,3166,6144,Phase 4,Iteration 1
[monitor_data] 1774009886143,6897452,3166,3166,6144,Phase 4,Iteration 1
[monitor_data] 1774009886785,6897452,3167,3167,180224,Phase 1,Iteration 2
[monitor_data] 1774009887434,6897452,3276,3276,2301952,Phase 1,Iteration 2
[monitor_data] 1774009888081,6898252,41179,41179,5537792,Phase 1,Iteration 2
[monitor_data] 1774009888727,6898308,41380,41380,6445056,Phase 2,Iteration 2
[monitor_data] 1774009889367,6900352,46696,46696,6445056,Phase 2,Iteration 2
[monitor_data] 1774009890002,6929920,244197,244197,6445056,Phase 2,Iteration 2
[monitor_data] 1774009890645,7000104,292004,292004,6445056,Phase 2,Iteration 2
[monitor_data] 1774009891291,7018952,245687,245687,6473728,Phase 2,Iteration 2
[monitor_data] 1774009891941,6986372,242624,242624,6416384,Phase 3,Iteration 2
[monitor_data] 1774009892583,6986884,241209,241209,6416384,Phase 3,Iteration 2
[monitor_data] 1774009893224,6986884,290853,290853,6416384,Phase 3,Iteration 2
[monitor_data] 1774009893866,6997996,278941,278941,6416384,Phase 3,Iteration 2
[monitor_data] 1774009894510,6997996,362084,362084,6414336,Phase 3,Iteration 2
[monitor_data] 1774009895159,7052144,434521,434521,6416384,Phase 3,Iteration 2
[monitor_data] 1774009895808,7127428,462056,462056,6182912,Phase 3,Iteration 2
[monitor_data] 1774009896454,7151420,493010,493010,6180864,Phase 3,Iteration 2
[monitor_data] 1774009897092,7279132,497633,497633,6180864,Phase 3,Iteration 2
[monitor_data] 1774009897731,7330872,596049,596049,6180864,Phase 3,Iteration 2
[monitor_data] 1774009898366,7372692,596120,596120,6182912,Phase 3,Iteration 2
[monitor_data] 1774009899008,7396808,597801,597801,6182912,Phase 3,Iteration 2
[monitor_data] 1774009899649,7396808,892820,892820,5337088,Phase 3,Iteration 2
[monitor_data] 1774009900299,7588804,674848,674848,3969024,Phase 3,Iteration 2
[monitor_data] 1774009900958,7588804,635345,635345,3966976,Phase 3,Iteration 2
[monitor_data] 1774009901597,7618852,761885,761885,3969024,Phase 3,Iteration 2
[monitor_data] 1774009902240,7636824,766798,766798,3969024,Phase 3,Iteration 2
[monitor_data] 1774009902880,7660000,766504,766504,3969024,Phase 3,Iteration 2
[monitor_data] 1774009903522,7686676,763634,763634,3969024,Phase 3,Iteration 2
[monitor_data] 1774009904165,7688364,754251,754251,3794944,Phase 3,Iteration 2
[monitor_data] 1774009904812,7481400,424659,424659,2754560,Phase 3,Iteration 2
[monitor_data] 1774009905474,7481400,393413,393413,2752512,Phase 3,Iteration 2
[monitor_data] 1774009906117,7502284,476352,476352,2752512,Phase 3,Iteration 2
[monitor_data] 1774009906758,7519432,478113,478113,2752512,Phase 3,Iteration 2
[monitor_data] 1774009907395,7535568,474496,474496,1959936,Phase 3,Iteration 2
[monitor_data] 1774009908037,7421024,175662,175662,325632,Phase 3,Iteration 2
[monitor_data] 1774009908676,7368356,184872,184872,323584,Phase 3,Iteration 2
[monitor_data] 1774009909316,7368356,186045,186045,323584,Phase 3,Iteration 2
[monitor_data] 1774009909954,7368356,18305,18305,294912,Phase 3,Iteration 2
[monitor_data] 1774009910585,7206584,20780,20780,294912,Phase 3,Iteration 2
[monitor_data] 1774009911229,7206584,19001,19001,294912,Phase 3,Iteration 2
[monitor_data] 1774009911868,7206584,21242,21242,294912,Phase 3,Iteration 2
[monitor_data] 1774009912507,7206584,21523,21523,294912,Phase 3,Iteration 2
[monitor_data] 1774009913151,7206584,18305,18305,294912,Phase 3,Iteration 2
[monitor_data] 1774009913782,7206584,21084,21084,296960,Phase 4,Iteration 2
[monitor_data] 1774009914425,7206584,18305,18305,296960,Phase 4,Iteration 2
[monitor_data] 1774009915069,7206584,3186,3186,6144,Phase 4,Iteration 2
[monitor_data] 1774009915701,6970204,3186,3186,6144,Phase 4,Iteration 2
[monitor_data] 1774009916340,6970204,3186,3186,6144,Phase 4,Iteration 2
[monitor_data] 1774009916978,6970204,3186,3186,6144,Phase 4,Iteration 2
[monitor_data] 1774009917614,6970204,3186,3186,6144,Phase 4,Iteration 2
[monitor_data] 1774009918259,6970204,3186,3186,6144,Phase 4,Iteration 2
[monitor_data] 1774009918899,6970204,3186,3186,6144,Phase 4,Iteration 2
[monitor_data] 1774009919541,6970204,3187,3187,180224,Phase 1,Iteration 3
[monitor_data] 1774009920181,6970204,7826,7826,1374208,Phase 1,Iteration 3
[monitor_data] 1774009920829,6970204,8009,8009,4220928,Phase 1,Iteration 3
[monitor_data] 1774009921483,6993648,114296,114296,6445056,Phase 2,Iteration 3
[monitor_data] 1774009922132,6996092,93993,93993,6443008,Phase 2,Iteration 3
[monitor_data] 1774009922766,6997332,234797,234797,6443008,Phase 2,Iteration 3
[monitor_data] 1774009923406,7125180,298495,298495,6443008,Phase 2,Iteration 3
[monitor_data] 1774009924048,7152796,252233,252233,6443008,Phase 2,Iteration 3
[monitor_data] 1774009924693,7147780,290024,290024,6471680,Phase 2,Iteration 3
[monitor_data] 1774009925336,7116768,287745,287745,6416384,Phase 3,Iteration 3
[monitor_data] 1774009925977,7116256,299480,299480,6416384,Phase 3,Iteration 3
[monitor_data] 1774009926625,7149172,320064,320064,6416384,Phase 3,Iteration 3
[monitor_data] 1774009927267,7152016,314701,314701,6414336,Phase 3,Iteration 3
[monitor_data] 1774009927917,7188644,485177,485177,6416384,Phase 3,Iteration 3
[monitor_data] 1774009928557,7224520,467595,467595,6416384,Phase 3,Iteration 3
[monitor_data] 1774009929199,7344556,538582,538582,5881856,Phase 3,Iteration 3
[monitor_data] 1774009929859,7344556,532953,532953,5879808,Phase 3,Iteration 3
[monitor_data] 1774009930493,7439616,606790,606790,5879808,Phase 3,Iteration 3
[monitor_data] 1774009931132,7459916,607067,607067,5881856,Phase 3,Iteration 3
[monitor_data] 1774009931768,7521360,680076,680076,5881856,Phase 3,Iteration 3
[monitor_data] 1774009932402,7543904,678649,678649,5881856,Phase 3,Iteration 3
[monitor_data] 1774009933043,7543904,666871,666871,5881856,Phase 3,Iteration 3
[monitor_data] 1774009933690,7543904,780949,780949,4308992,Phase 3,Iteration 3
[monitor_data] 1774009934357,7574924,616498,616498,3971072,Phase 3,Iteration 3
[monitor_data] 1774009935005,7574924,737715,737715,3971072,Phase 3,Iteration 3
[monitor_data] 1774009935642,7583288,740715,740715,3971072,Phase 3,Iteration 3
[monitor_data] 1774009936282,7606692,738784,738784,3971072,Phase 3,Iteration 3
[monitor_data] 1774009936924,7620276,741218,741218,3971072,Phase 3,Iteration 3
[monitor_data] 1774009937568,7642904,735346,735346,3971072,Phase 3,Iteration 3
[monitor_data] 1774009938209,7456208,459821,459821,2293760,Phase 3,Iteration 3
[monitor_data] 1774009938872,7376356,379182,379182,2291712,Phase 3,Iteration 3
[monitor_data] 1774009939509,7378476,447557,447557,2291712,Phase 3,Iteration 3
[monitor_data] 1774009940148,7392040,451460,451460,2291712,Phase 3,Iteration 3
[monitor_data] 1774009940792,7405672,446151,446151,1615872,Phase 3,Iteration 3
[monitor_data] 1774009941433,7270344,145989,145989,325632,Phase 3,Iteration 3
[monitor_data] 1774009942074,7270344,154831,154831,323584,Phase 3,Iteration 3
[monitor_data] 1774009942718,7270344,156399,156399,323584,Phase 3,Iteration 3
[monitor_data] 1774009943358,7270344,18082,18082,294912,Phase 3,Iteration 3
[monitor_data] 1774009943994,7138024,20317,20317,294912,Phase 3,Iteration 3
[monitor_data] 1774009944636,7138024,19904,19904,294912,Phase 3,Iteration 3
[monitor_data] 1774009945279,7138024,19925,19925,294912,Phase 3,Iteration 3
[monitor_data] 1774009945920,7138024,20820,20820,294912,Phase 3,Iteration 3
[monitor_data] 1774009946558,7138024,18082,18082,294912,Phase 3,Iteration 3
[monitor_data] 1774009947199,7138024,19662,19662,296960,Phase 4,Iteration 3
[monitor_data] 1774009947840,7138436,18089,18089,294912,Phase 4,Iteration 3
[monitor_data] 1774009948478,7111248,3189,3189,6144,Phase 4,Iteration 3
[monitor_data] 1774009949114,7111248,3189,3189,6144,Phase 4,Iteration 3
[monitor_data] 1774009949755,7111248,3189,3189,6144,Phase 4,Iteration 3
[monitor_data] 1774009950395,7111248,3189,3189,6144,Phase 4,Iteration 3
[monitor_data] 1774009951033,7111248,3189,3189,6144,Phase 4,Iteration 3
[monitor_data] 1774009951672,7111248,3189,3189,6144,Phase 4,Iteration 3
[monitor_data] 1774009952312,7111248,3189,3189,0,Phase 4,
[monitor_data] 1774009952950,,0,0,0,Phase 4,
[monitor_data] 1774009953564,,0,0,0,Phase 4,
[monitor_end] Process 470240 terminated
