[monitor_start] Monitoring PID 2691316 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773994299103,7417364,774432,774432,6305792,Phase 3,Iteration 1
[monitor_data] 1773994299763,7748704,648846,648846,6094848,Phase 3,Iteration 1
[monitor_data] 1773994300403,7748732,741183,741183,6092800,Phase 3,Iteration 1
[monitor_data] 1773994301038,7907716,751658,751658,6094848,Phase 3,Iteration 1
[monitor_data] 1773994301676,7911628,755544,755544,6094848,Phase 3,Iteration 1
[monitor_data] 1773994302316,7912884,753500,753500,6094848,Phase 3,Iteration 1
[monitor_data] 1773994302946,7915460,751543,751543,6094848,Phase 3,Iteration 1
[monitor_data] 1773994303587,7918240,751546,751546,6094848,Phase 3,Iteration 1
[monitor_data] 1773994304226,7921140,786539,786539,6094848,Phase 3,Iteration 1
[monitor_data] 1773994304864,7959368,784181,784181,6094848,Phase 3,Iteration 1
[monitor_data] 1773994305502,7964300,772956,772956,6094848,Phase 3,Iteration 1
[monitor_data] 1773994306139,7964300,708348,708348,4065280,Phase 3,Iteration 1
[monitor_data] 1773994306796,7966484,488131,488131,3098624,Phase 3,Iteration 1
[monitor_data] 1773994307444,7966484,580427,580427,3098624,Phase 3,Iteration 1
[monitor_data] 1773994308088,7984960,582644,582644,3098624,Phase 3,Iteration 1
[monitor_data] 1773994308725,7987504,582845,582845,3098624,Phase 3,Iteration 1
[monitor_data] 1773994309364,7989176,580991,580991,3098624,Phase 3,Iteration 1
[monitor_data] 1773994310004,7990752,584961,584961,3098624,Phase 3,Iteration 1
[monitor_data] 1773994310640,7992700,590973,590973,3098624,Phase 3,Iteration 1
[monitor_data] 1773994311282,8001876,597141,597141,3098624,Phase 3,Iteration 1
[monitor_data] 1773994311919,8003500,596925,596925,3098624,Phase 3,Iteration 1
[monitor_data] 1773994312564,8000808,459346,459346,669696,Phase 3,Iteration 1
[monitor_data] 1773994313203,8000808,392132,392132,669696,Phase 4,Iteration 1
[monitor_data] 1773994313847,8000808,408407,408407,669696,Phase 4,Iteration 1
[monitor_data] 1773994314486,8000808,408403,408403,669696,Phase 4,Iteration 1
[monitor_data] 1773994315120,8000808,408407,408407,669696,Phase 4,Iteration 1
[monitor_data] 1773994315755,8000808,408407,408407,671744,Phase 4,Iteration 1
[monitor_data] 1773994316390,8000812,41760,41760,669696,Phase 4,Iteration 1
[monitor_data] 1773994317025,7634432,3755,3755,8192,Phase 4,Iteration 1
[monitor_data] 1773994317661,7359784,3760,3760,6144,Phase 4,Iteration 1
[monitor_data] 1773994318293,7359784,3631,3631,6144,Phase 4,Iteration 1
[monitor_data] 1773994318932,7359272,3178,3178,6144,Phase 4,Iteration 1
[monitor_data] 1773994319569,7359272,3182,3182,6144,Phase 4,Iteration 1
[monitor_data] 1773994320211,7359272,3180,3180,6144,Phase 4,Iteration 1
[monitor_data] 1773994320849,7359272,3185,3185,151552,Phase 1,Iteration 2
[monitor_data] 1773994321495,7359272,3244,3244,1304576,Phase 1,Iteration 2
[monitor_data] 1773994322139,7359328,8041,8041,4941824,Phase 1,Iteration 2
[monitor_data] 1773994322786,7359328,179136,179136,6791168,Phase 2,Iteration 2
[monitor_data] 1773994323437,7359328,154138,154138,6791168,Phase 2,Iteration 2
[monitor_data] 1773994324078,7359328,128453,128453,6791168,Phase 2,Iteration 2
[monitor_data] 1773994324720,7361088,124358,124358,6791168,Phase 2,Iteration 2
[monitor_data] 1773994325360,7377928,266956,266956,6791168,Phase 2,Iteration 2
[monitor_data] 1773994326001,7414956,314364,314364,6821888,Phase 3,Iteration 2
[monitor_data] 1773994326650,7422868,293420,293420,6821888,Phase 3,Iteration 2
[monitor_data] 1773994327288,7422868,269753,269753,6821888,Phase 3,Iteration 2
[monitor_data] 1773994327927,7422868,245822,245822,6821888,Phase 3,Iteration 2
[monitor_data] 1773994328567,7422868,220846,220846,6821888,Phase 3,Iteration 2
[monitor_data] 1773994329213,7425000,331335,331335,6762496,Phase 3,Iteration 2
[monitor_data] 1773994329855,7425004,329347,329347,6762496,Phase 3,Iteration 2
[monitor_data] 1773994330493,7430352,360460,360460,6762496,Phase 3,Iteration 2
[monitor_data] 1773994331132,7446780,344847,344847,6762496,Phase 3,Iteration 2
[monitor_data] 1773994331769,7446780,306511,306511,6760448,Phase 3,Iteration 2
[monitor_data] 1773994332412,7482196,432262,432262,6762496,Phase 3,Iteration 2
[monitor_data] 1773994333047,7493468,462339,462339,6762496,Phase 3,Iteration 2
[monitor_data] 1773994333690,7518492,461024,461024,6762496,Phase 3,Iteration 2
[monitor_data] 1773994334325,7523948,453996,453996,6762496,Phase 3,Iteration 2
[monitor_data] 1773994334968,7753040,570888,570888,5402624,Phase 3,Iteration 2
[monitor_data] 1773994335625,7786060,509407,509407,5402624,Phase 3,Iteration 2
[monitor_data] 1773994336266,7928380,590687,590687,5402624,Phase 3,Iteration 2
[monitor_data] 1773994336906,7930420,591836,591836,5402624,Phase 3,Iteration 2
[monitor_data] 1773994337543,7930796,589615,589615,5402624,Phase 3,Iteration 2
[monitor_data] 1773994338178,7892352,608458,608458,5402624,Phase 3,Iteration 2
[monitor_data] 1773994338812,7895348,607482,607482,5402624,Phase 3,Iteration 2
[monitor_data] 1773994339452,7901272,649237,649237,5402624,Phase 3,Iteration 2
[monitor_data] 1773994340093,7924264,646761,646761,5402624,Phase 3,Iteration 2
[monitor_data] 1773994340734,7927424,631412,631412,5402624,Phase 3,Iteration 2
[monitor_data] 1773994341375,8015472,732536,732536,3098624,Phase 3,Iteration 2
[monitor_data] 1773994342031,8130740,574261,574261,2613248,Phase 3,Iteration 2
[monitor_data] 1773994342670,8130752,651958,651958,2611200,Phase 3,Iteration 2
[monitor_data] 1773994343319,8142836,655239,655239,2611200,Phase 3,Iteration 2
[monitor_data] 1773994343953,8142836,653228,653228,2611200,Phase 3,Iteration 2
[monitor_data] 1773994344593,8142836,651364,651364,2611200,Phase 3,Iteration 2
[monitor_data] 1773994345223,8142836,653181,653181,2611200,Phase 3,Iteration 2
[monitor_data] 1773994345857,8142836,655095,655095,2611200,Phase 3,Iteration 2
[monitor_data] 1773994346494,8142836,654103,654103,2611200,Phase 3,Iteration 2
[monitor_data] 1773994347132,8151676,667637,667637,1660928,Phase 3,Iteration 2
[monitor_data] 1773994347777,7986728,330815,330815,638976,Phase 3,Iteration 2
[monitor_data] 1773994348414,7986728,346891,346891,638976,Phase 4,Iteration 2
[monitor_data] 1773994349054,7905568,347018,347018,638976,Phase 4,Iteration 2
[monitor_data] 1773994349691,7905568,347015,347015,638976,Phase 4,Iteration 2
[monitor_data] 1773994350333,7905568,347015,347015,641024,Phase 4,Iteration 2
[monitor_data] 1773994350974,7905568,41055,41055,641024,Phase 4,Iteration 2
[monitor_data] 1773994351608,7599808,3734,3734,8192,Phase 4,Iteration 2
[monitor_data] 1773994352245,7533156,3735,3735,8192,Phase 4,Iteration 2
[monitor_data] 1773994352882,7468152,3734,3734,8192,Phase 4,Iteration 2
[monitor_data] 1773994353517,7468156,3735,3735,8192,Phase 4,Iteration 2
[monitor_data] 1773994354158,7468156,3735,3735,8192,Phase 4,Iteration 2
[monitor_data] 1773994354795,7468172,3735,3735,8192,Phase 4,Iteration 2
[monitor_data] 1773994355435,7468172,3735,3735,182272,Phase 1,Iteration 3
[monitor_data] 1773994356076,7468188,3864,3864,1814528,Phase 1,Iteration 3
[monitor_data] 1773994356721,7468188,40015,40015,5220352,Phase 1,Iteration 3
[monitor_data] 1773994357366,7468188,40384,40384,6795264,Phase 2,Iteration 3
[monitor_data] 1773994358005,7469196,40384,40384,6795264,Phase 2,Iteration 3
[monitor_data] 1773994358639,7469196,45547,45547,6793216,Phase 2,Iteration 3
[monitor_data] 1773994359276,7469196,246422,246422,6793216,Phase 2,Iteration 3
[monitor_data] 1773994359919,7469196,318743,318743,6793216,Phase 2,Iteration 3
[monitor_data] 1773994360564,7494684,296728,296728,6823936,Phase 3,Iteration 3
[monitor_data] 1773994361206,7496732,274005,274005,6823936,Phase 3,Iteration 3
[monitor_data] 1773994361843,7496732,251001,251001,6823936,Phase 3,Iteration 3
[monitor_data] 1773994362481,7496732,226768,226768,6823936,Phase 3,Iteration 3
[monitor_data] 1773994363124,7496732,250694,250694,6764544,Phase 3,Iteration 3
[monitor_data] 1773994363758,7496732,256875,256875,6766592,Phase 3,Iteration 3
[monitor_data] 1773994364402,7496736,324288,324288,6766592,Phase 3,Iteration 3
[monitor_data] 1773994365042,7499352,312150,312150,6766592,Phase 3,Iteration 3
[monitor_data] 1773994365682,7499352,290031,290031,6766592,Phase 3,Iteration 3
[monitor_data] 1773994366319,7499352,264468,264468,6764544,Phase 3,Iteration 3
[monitor_data] 1773994366965,7503716,387745,387745,6764544,Phase 3,Iteration 3
[monitor_data] 1773994367611,7520588,433996,433996,6764544,Phase 3,Iteration 3
[monitor_data] 1773994368246,7531656,515593,515593,6547456,Phase 3,Iteration 3
[monitor_data] 1773994368890,7633008,488830,488830,6545408,Phase 3,Iteration 3
[monitor_data] 1773994369530,7780992,520129,520129,6545408,Phase 3,Iteration 3
[monitor_data] 1773994370165,7789528,532754,532754,6547456,Phase 3,Iteration 3
[monitor_data] 1773994370801,7815068,554555,554555,6547456,Phase 3,Iteration 3
[monitor_data] 1773994371434,7824504,554792,554792,6547456,Phase 3,Iteration 3
[monitor_data] 1773994372074,7848188,590777,590777,6547456,Phase 3,Iteration 3
[monitor_data] 1773994372708,7857068,586903,586903,6547456,Phase 3,Iteration 3
[monitor_data] 1773994373346,7863860,578823,578823,6547456,Phase 3,Iteration 3
[monitor_data] 1773994373985,7863860,575369,575369,5799936,Phase 3,Iteration 3
[monitor_data] 1773994374627,8112032,648026,648026,3115008,Phase 3,Iteration 3
[monitor_data] 1773994375281,8112032,533046,533046,3096576,Phase 3,Iteration 3
[monitor_data] 1773994375918,8166472,626346,626346,3096576,Phase 3,Iteration 3
[monitor_data] 1773994376551,8170216,626984,626984,3098624,Phase 3,Iteration 3
[monitor_data] 1773994377184,8170216,626173,626173,3098624,Phase 3,Iteration 3
[monitor_data] 1773994377823,8170216,625273,625273,3098624,Phase 3,Iteration 3
[monitor_data] 1773994378464,8170516,627917,627917,3098624,Phase 3,Iteration 3
[monitor_data] 1773994379102,8171472,628566,628566,3098624,Phase 3,Iteration 3
[monitor_data] 1773994379733,8172820,626139,626139,3098624,Phase 3,Iteration 3
[monitor_data] 1773994380376,8174488,625014,625014,1871872,Phase 3,Iteration 3
[monitor_data] 1773994381023,8023764,392384,392384,667648,Phase 3,Iteration 3
[monitor_data] 1773994381666,8023764,410299,410299,665600,Phase 3,Iteration 3
[monitor_data] 1773994382306,8023800,411871,411871,667648,Phase 4,Iteration 3
[monitor_data] 1773994382948,8023800,409421,409421,667648,Phase 4,Iteration 3
[monitor_data] 1773994383586,8023800,411367,411367,667648,Phase 4,Iteration 3
[monitor_data] 1773994384224,8023800,410232,410232,667648,Phase 4,Iteration 3
[monitor_data] 1773994384861,8023800,39088,39088,8192,Phase 4,Iteration 3
[monitor_data] 1773994385496,7568756,3747,3747,8192,Phase 4,Iteration 3
[monitor_data] 1773994386136,7503556,3755,3755,8192,Phase 4,Iteration 3
[monitor_data] 1773994386775,7503556,3907,3907,8192,Phase 4,Iteration 3
[monitor_data] 1773994387416,7503576,3753,3753,8192,Phase 4,Iteration 3
[monitor_data] 1773994388058,7503576,3753,3753,8192,Phase 4,Iteration 3
[monitor_data] 1773994388694,7503676,3757,3757,0,Phase 4,
[monitor_data] 1773994389329,,0,0,0,Phase 4,
[monitor_data] 1773994389946,,0,0,0,Phase 4,
[monitor_end] Process 2691316 terminated
