[monitor_start] Monitoring PID 3629468 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773968628403,7531180,272575,272575,6821888,Phase 3,Iteration 2
[monitor_data] 1773968629036,7531180,249600,249600,6821888,Phase 3,Iteration 2
[monitor_data] 1773968629679,7531180,224407,224407,6821888,Phase 3,Iteration 2
[monitor_data] 1773968630326,7534408,362541,362541,6764544,Phase 3,Iteration 2
[monitor_data] 1773968630975,7533960,359814,359814,6764544,Phase 3,Iteration 2
[monitor_data] 1773968631613,7539368,378886,378886,6764544,Phase 3,Iteration 2
[monitor_data] 1773968632257,7545684,277835,277835,6762496,Phase 3,Iteration 2
[monitor_data] 1773968632898,7595644,426164,426164,6764544,Phase 3,Iteration 2
[monitor_data] 1773968633542,7596808,430424,430424,6764544,Phase 3,Iteration 2
[monitor_data] 1773968634181,7596808,432157,432157,6764544,Phase 3,Iteration 2
[monitor_data] 1773968634818,7596808,429755,429755,6764544,Phase 3,Iteration 2
[monitor_data] 1773968635453,7596808,420980,420980,6764544,Phase 3,Iteration 2
[monitor_data] 1773968636088,7596808,681640,681640,5695488,Phase 3,Iteration 2
[monitor_data] 1773968636744,7888080,512755,512755,5038080,Phase 3,Iteration 2
[monitor_data] 1773968637394,7888080,605428,605428,5036032,Phase 3,Iteration 2
[monitor_data] 1773968638032,7967628,608894,608894,5036032,Phase 3,Iteration 2
[monitor_data] 1773968638671,7968576,607201,607201,5036032,Phase 3,Iteration 2
[monitor_data] 1773968639307,7967664,605705,605705,5038080,Phase 3,Iteration 2
[monitor_data] 1773968639948,7967664,611267,611267,5038080,Phase 3,Iteration 2
[monitor_data] 1773968640588,7967668,613795,613795,5038080,Phase 3,Iteration 2
[monitor_data] 1773968641222,7968648,613674,613674,5038080,Phase 3,Iteration 2
[monitor_data] 1773968641858,7969108,610775,610775,5038080,Phase 3,Iteration 2
[monitor_data] 1773968642491,7967668,604503,604503,5023744,Phase 3,Iteration 2
[monitor_data] 1773968643142,8162536,681163,681163,2283520,Phase 3,Iteration 2
[monitor_data] 1773968643791,8162548,548366,548366,1884160,Phase 3,Iteration 2
[monitor_data] 1773968644433,8084240,605320,605320,1882112,Phase 3,Iteration 2
[monitor_data] 1773968645074,8092712,606074,606074,1882112,Phase 3,Iteration 2
[monitor_data] 1773968645713,8092924,604324,604324,1882112,Phase 3,Iteration 2
[monitor_data] 1773968646349,8092924,607976,607976,1882112,Phase 3,Iteration 2
[monitor_data] 1773968646986,8093820,606114,606114,1882112,Phase 3,Iteration 2
[monitor_data] 1773968647622,8093820,605218,605218,1882112,Phase 3,Iteration 2
[monitor_data] 1773968648261,8093820,603323,603323,1882112,Phase 3,Iteration 2
[monitor_data] 1773968648898,8093820,513421,513421,831488,Phase 4,Iteration 2
[monitor_data] 1773968649552,8037980,453517,453517,641024,Phase 4,Iteration 2
[monitor_data] 1773968650190,7963040,467415,467415,641024,Phase 4,Iteration 2
[monitor_data] 1773968650827,7963040,469847,469847,643072,Phase 4,Iteration 2
[monitor_data] 1773968651467,7963040,469847,469847,643072,Phase 4,Iteration 2
[monitor_data] 1773968652109,7963040,469843,469843,643072,Phase 4,Iteration 2
[monitor_data] 1773968652747,7963040,40303,40303,638976,Phase 4,Iteration 2
[monitor_data] 1773968653385,7476920,3638,3638,8192,Phase 4,Iteration 2
[monitor_data] 1773968654026,7477128,3845,3845,8192,Phase 4,Iteration 2
[monitor_data] 1773968654662,7477128,3845,3845,8192,Phase 4,Iteration 2
[monitor_data] 1773968655302,7477128,3845,3845,8192,Phase 4,Iteration 2
[monitor_data] 1773968655940,7477128,3845,3845,153600,Phase 1,Iteration 3
[monitor_data] 1773968656575,7477128,3974,3974,184320,Phase 1,Iteration 3
[monitor_data] 1773968657219,7477128,8632,8632,3424256,Phase 1,Iteration 3
[monitor_data] 1773968657866,7478532,140579,140579,5920768,Phase 1,Iteration 3
[monitor_data] 1773968658515,7504868,146968,146968,6793216,Phase 2,Iteration 3
[monitor_data] 1773968659155,7504868,123701,123701,6793216,Phase 2,Iteration 3
[monitor_data] 1773968659794,7504868,114968,114968,6789120,Phase 2,Iteration 3
[monitor_data] 1773968660435,7516248,242254,242254,6789120,Phase 2,Iteration 3
[monitor_data] 1773968661078,7560384,316361,316361,6817792,Phase 2,Iteration 3
[monitor_data] 1773968661714,7576460,300091,300091,6819840,Phase 3,Iteration 3
[monitor_data] 1773968662359,7576460,277122,277122,6819840,Phase 3,Iteration 3
[monitor_data] 1773968663000,7576460,254079,254079,6819840,Phase 3,Iteration 3
[monitor_data] 1773968663638,7576460,229124,229124,6819840,Phase 3,Iteration 3
[monitor_data] 1773968664284,7547508,321918,321918,6762496,Phase 3,Iteration 3
[monitor_data] 1773968664925,7547508,319973,319973,6762496,Phase 3,Iteration 3
[monitor_data] 1773968665559,7547508,345850,345850,6762496,Phase 3,Iteration 3
[monitor_data] 1773968666196,7547508,345593,345593,6762496,Phase 3,Iteration 3
[monitor_data] 1773968666836,7547508,322872,322872,6760448,Phase 3,Iteration 3
[monitor_data] 1773968667471,7547508,423639,423639,6760448,Phase 3,Iteration 3
[monitor_data] 1773968668108,7579996,427177,427177,6762496,Phase 3,Iteration 3
[monitor_data] 1773968668745,7580200,428713,428713,6762496,Phase 3,Iteration 3
[monitor_data] 1773968669387,7580200,424620,424620,6762496,Phase 3,Iteration 3
[monitor_data] 1773968670027,7580200,599033,599033,5607424,Phase 3,Iteration 3
[monitor_data] 1773968670690,7790684,487533,487533,5513216,Phase 3,Iteration 3
[monitor_data] 1773968671331,7812544,561874,561874,5513216,Phase 3,Iteration 3
[monitor_data] 1773968671970,7853196,569917,569917,5513216,Phase 3,Iteration 3
[monitor_data] 1773968672607,7854072,568715,568715,5513216,Phase 3,Iteration 3
[monitor_data] 1773968673247,7854072,568284,568284,5513216,Phase 3,Iteration 3
[monitor_data] 1773968673882,7854072,568324,568324,5513216,Phase 3,Iteration 3
[monitor_data] 1773968674519,7854072,569477,569477,5513216,Phase 3,Iteration 3
[monitor_data] 1773968675163,7861992,575564,575564,5513216,Phase 3,Iteration 3
[monitor_data] 1773968675806,7861992,560022,560022,5513216,Phase 3,Iteration 3
[monitor_data] 1773968676443,7861992,554345,554345,5292032,Phase 3,Iteration 3
[monitor_data] 1773968677089,8117404,662617,662617,3235840,Phase 3,Iteration 3
[monitor_data] 1773968677745,8117404,566878,566878,3100672,Phase 3,Iteration 3
[monitor_data] 1773968678387,8084720,659745,659745,3098624,Phase 3,Iteration 3
[monitor_data] 1773968679028,8093584,662249,662249,3098624,Phase 3,Iteration 3
[monitor_data] 1773968679667,8093584,660802,660802,3098624,Phase 3,Iteration 3
[monitor_data] 1773968680307,8093584,658799,658799,3098624,Phase 3,Iteration 3
[monitor_data] 1773968680946,8093584,660636,660636,3098624,Phase 3,Iteration 3
[monitor_data] 1773968681587,8093584,662623,662623,3098624,Phase 3,Iteration 3
[monitor_data] 1773968682223,8093584,660894,660894,3098624,Phase 3,Iteration 3
[monitor_data] 1773968682861,8093584,658782,658782,2623488,Phase 3,Iteration 3
[monitor_data] 1773968683504,7995652,414121,414121,638976,Phase 4,Iteration 3
[monitor_data] 1773968684145,7934244,391632,391632,636928,Phase 4,Iteration 3
[monitor_data] 1773968684784,7934244,407705,407705,636928,Phase 4,Iteration 3
[monitor_data] 1773968685423,7934244,407704,407704,636928,Phase 4,Iteration 3
[monitor_data] 1773968686063,7934244,407704,407704,638976,Phase 4,Iteration 3
[monitor_data] 1773968686702,7934244,407701,407701,638976,Phase 4,Iteration 3
[monitor_data] 1773968687336,7934244,39089,39089,636928,Phase 4,Iteration 3
[monitor_data] 1773968687972,7496320,3847,3847,8192,Phase 4,Iteration 3
[monitor_data] 1773968688610,7496320,3847,3847,8192,Phase 4,Iteration 3
[monitor_data] 1773968689248,7496320,3847,3847,8192,Phase 4,Iteration 3
[monitor_data] 1773968689886,7496320,3847,3847,8192,Phase 4,Iteration 3
[monitor_data] 1773968690525,7496320,3847,3847,8192,Phase 4,Iteration 3
[monitor_data] 1773968691163,7496320,3847,3847,0,Phase 4,
[monitor_data] 1773968691801,,0,0,0,Phase 4,
[monitor_data] 1773968692416,,0,0,0,Phase 4,
[monitor_end] Process 3629468 terminated
