[monitor_start] Monitoring PID 3435440 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774000201841,7360996,417366,417366,6418432,Phase 3,Iteration 2
[monitor_data] 1774000202484,7429896,460440,460440,6201344,Phase 3,Iteration 2
[monitor_data] 1774000203127,7429896,490032,490032,6199296,Phase 3,Iteration 2
[monitor_data] 1774000203769,7488828,494321,494321,6199296,Phase 3,Iteration 2
[monitor_data] 1774000204402,7534652,523428,523428,6199296,Phase 3,Iteration 2
[monitor_data] 1774000205041,7542572,590668,590668,6201344,Phase 3,Iteration 2
[monitor_data] 1774000205680,7583564,589006,589006,6201344,Phase 3,Iteration 2
[monitor_data] 1774000206321,7601572,894847,894847,5173248,Phase 3,Iteration 2
[monitor_data] 1774000206985,7799036,656512,656512,3969024,Phase 3,Iteration 2
[monitor_data] 1774000207643,7799036,755400,755400,3966976,Phase 3,Iteration 2
[monitor_data] 1774000208288,7832816,766746,766746,3969024,Phase 3,Iteration 2
[monitor_data] 1774000208931,7856908,769052,769052,3969024,Phase 3,Iteration 2
[monitor_data] 1774000209572,7880868,767214,767214,3969024,Phase 3,Iteration 2
[monitor_data] 1774000210213,7897220,765254,765254,3969024,Phase 3,Iteration 2
[monitor_data] 1774000210850,7897220,755125,755125,3610624,Phase 3,Iteration 2
[monitor_data] 1774000211498,7689728,402470,402470,2756608,Phase 3,Iteration 2
[monitor_data] 1774000212156,7689728,475165,475165,2754560,Phase 3,Iteration 2
[monitor_data] 1774000212798,7693116,478290,478290,2754560,Phase 3,Iteration 2
[monitor_data] 1774000213434,7700924,478782,478782,2754560,Phase 3,Iteration 2
[monitor_data] 1774000214071,7710032,474976,474976,989184,Phase 3,Iteration 2
[monitor_data] 1774000214714,7613912,176064,176064,323584,Phase 3,Iteration 2
[monitor_data] 1774000215347,7613912,184474,184474,323584,Phase 3,Iteration 2
[monitor_data] 1774000215984,7613912,184943,184943,323584,Phase 3,Iteration 2
[monitor_data] 1774000216625,7613912,18305,18305,294912,Phase 3,Iteration 2
[monitor_data] 1774000217264,7451680,19278,19278,294912,Phase 3,Iteration 2
[monitor_data] 1774000217902,7451680,18305,18305,294912,Phase 3,Iteration 2
[monitor_data] 1774000218541,7451680,22197,22197,294912,Phase 3,Iteration 2
[monitor_data] 1774000219179,7451680,19188,19188,294912,Phase 3,Iteration 2
[monitor_data] 1774000219816,7451680,18305,18305,294912,Phase 3,Iteration 2
[monitor_data] 1774000220451,7451680,20830,20830,296960,Phase 4,Iteration 2
[monitor_data] 1774000221095,7451680,18305,18305,8192,Phase 4,Iteration 2
[monitor_data] 1774000221732,7346028,3639,3639,8192,Phase 4,Iteration 2
[monitor_data] 1774000222373,7345960,3571,3571,8192,Phase 4,Iteration 2
[monitor_data] 1774000223007,7345960,3571,3571,8192,Phase 4,Iteration 2
[monitor_data] 1774000223646,7345960,3571,3571,8192,Phase 4,Iteration 2
[monitor_data] 1774000224284,7345960,3571,3571,8192,Phase 4,Iteration 2
[monitor_data] 1774000224925,7345960,3571,3571,8192,Phase 4,Iteration 2
[monitor_data] 1774000225561,7345960,3571,3571,153600,Phase 1,Iteration 3
[monitor_data] 1774000226198,7345960,3636,3636,182272,Phase 1,Iteration 3
[monitor_data] 1774000226839,7345960,8354,8354,1796096,Phase 1,Iteration 3
[monitor_data] 1774000227487,7345960,101170,101170,4608000,Phase 1,Iteration 3
[monitor_data] 1774000228137,7345960,90909,90909,6447104,Phase 2,Iteration 3
[monitor_data] 1774000228784,7345960,87786,87786,6445056,Phase 2,Iteration 3
[monitor_data] 1774000229425,7345960,253040,253040,6445056,Phase 2,Iteration 3
[monitor_data] 1774000230072,7345960,286080,286080,6445056,Phase 2,Iteration 3
[monitor_data] 1774000230715,7345960,239798,239798,6445056,Phase 2,Iteration 3
[monitor_data] 1774000231357,7345960,283771,283771,6475776,Phase 3,Iteration 3
[monitor_data] 1774000232003,7345960,281971,281971,6418432,Phase 3,Iteration 3
[monitor_data] 1774000232641,7345960,308024,308024,6418432,Phase 3,Iteration 3
[monitor_data] 1774000233285,7346464,303602,303602,6416384,Phase 3,Iteration 3
[monitor_data] 1774000233929,7346464,399894,399894,6416384,Phase 3,Iteration 3
[monitor_data] 1774000234570,7346464,465913,465913,6418432,Phase 3,Iteration 3
[monitor_data] 1774000235204,7369428,621766,621766,6002688,Phase 3,Iteration 3
[monitor_data] 1774000235864,7503048,528084,528084,5922816,Phase 3,Iteration 3
[monitor_data] 1774000236503,7503048,592857,592857,5920768,Phase 3,Iteration 3
[monitor_data] 1774000237141,7565968,594348,594348,5920768,Phase 3,Iteration 3
[monitor_data] 1774000237781,7566056,661888,661888,5922816,Phase 3,Iteration 3
[monitor_data] 1774000238418,7666436,667035,667035,5922816,Phase 3,Iteration 3
[monitor_data] 1774000239057,7672136,664220,664220,5922816,Phase 3,Iteration 3
[monitor_data] 1774000239696,7672140,656872,656872,5574656,Phase 3,Iteration 3
[monitor_data] 1774000240343,7769880,693595,693595,3969024,Phase 3,Iteration 3
[monitor_data] 1774000241012,7769880,619062,619062,3969024,Phase 3,Iteration 3
[monitor_data] 1774000241660,7802120,752975,752975,3969024,Phase 3,Iteration 3
[monitor_data] 1774000242299,7824944,752901,752901,3969024,Phase 3,Iteration 3
[monitor_data] 1774000242937,7846948,751087,751087,3969024,Phase 3,Iteration 3
[monitor_data] 1774000243573,7869684,749055,749055,3969024,Phase 3,Iteration 3
[monitor_data] 1774000244213,7869684,737846,737846,3854336,Phase 3,Iteration 3
[monitor_data] 1774000244859,7651668,438975,438975,2754560,Phase 3,Iteration 3
[monitor_data] 1774000245517,7651668,393763,393763,2752512,Phase 3,Iteration 3
[monitor_data] 1774000246159,7689696,477774,477774,2752512,Phase 3,Iteration 3
[monitor_data] 1774000246799,7707488,480488,480488,2752512,Phase 3,Iteration 3
[monitor_data] 1774000247437,7725932,474467,474467,2473984,Phase 3,Iteration 3
[monitor_data] 1774000248076,7552608,190148,190148,325632,Phase 3,Iteration 3
[monitor_data] 1774000248722,7552608,182312,182312,323584,Phase 3,Iteration 3
[monitor_data] 1774000249364,7552608,183424,183424,323584,Phase 3,Iteration 3
[monitor_data] 1774000250002,7552608,17987,17987,292864,Phase 3,Iteration 3
[monitor_data] 1774000250644,7390964,19236,19236,292864,Phase 3,Iteration 3
[monitor_data] 1774000251275,7390964,21204,21204,292864,Phase 3,Iteration 3
[monitor_data] 1774000251914,7390452,17539,17539,292864,Phase 3,Iteration 3
[monitor_data] 1774000252552,7390452,18573,18573,292864,Phase 3,Iteration 3
[monitor_data] 1774000253196,7390452,17539,17539,292864,Phase 3,Iteration 3
[monitor_data] 1774000253832,7390452,19282,19282,294912,Phase 4,Iteration 3
[monitor_data] 1774000254468,7390456,18203,18203,294912,Phase 4,Iteration 3
[monitor_data] 1774000255110,7391000,3575,3575,8192,Phase 4,Iteration 3
[monitor_data] 1774000255749,7391384,3574,3574,8192,Phase 4,Iteration 3
[monitor_data] 1774000256388,7391384,3574,3574,8192,Phase 4,Iteration 3
[monitor_data] 1774000257015,7391384,3574,3574,8192,Phase 4,Iteration 3
[monitor_data] 1774000257654,7391384,3574,3574,8192,Phase 4,Iteration 3
[monitor_data] 1774000258289,7391384,3574,3574,8192,Phase 4,Iteration 3
[monitor_data] 1774000258929,7391384,3574,3574,0,Phase 4,
[monitor_data] 1774000259597,,0,0,0,Phase 4,
[monitor_data] 1774000260210,,0,0,0,Phase 4,
[monitor_end] Process 3435440 terminated
