[monitor_start] Monitoring PID 694022 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773978545369,8027940,408943,408943,669696,Phase 4,Iteration 1
[monitor_data] 1773978546003,8027940,408939,408939,669696,Phase 4,Iteration 1
[monitor_data] 1773978546640,8027940,408939,408939,669696,Phase 4,Iteration 1
[monitor_data] 1773978547281,8027940,408943,408943,671744,Phase 4,Iteration 1
[monitor_data] 1773978547919,8027940,41184,41184,671744,Phase 4,Iteration 1
[monitor_data] 1773978548556,7660312,3696,3696,10240,Phase 4,Iteration 1
[monitor_data] 1773978549196,7339572,3951,3951,8192,Phase 4,Iteration 1
[monitor_data] 1773978549835,7339596,3823,3823,8192,Phase 4,Iteration 1
[monitor_data] 1773978550469,7339596,4006,4006,8192,Phase 4,Iteration 1
[monitor_data] 1773978551106,7339596,3823,3823,8192,Phase 4,Iteration 1
[monitor_data] 1773978551745,7339596,3823,3823,8192,Phase 4,Iteration 1
[monitor_data] 1773978552379,7339628,3823,3823,155648,Phase 1,Iteration 2
[monitor_data] 1773978553020,7339628,3952,3952,962560,Phase 1,Iteration 2
[monitor_data] 1773978553663,7343540,8719,8719,4640768,Phase 1,Iteration 2
[monitor_data] 1773978554313,7354772,178407,178407,6795264,Phase 2,Iteration 2
[monitor_data] 1773978554965,7382188,176808,176808,6795264,Phase 2,Iteration 2
[monitor_data] 1773978555604,7382188,151722,151722,6795264,Phase 2,Iteration 2
[monitor_data] 1773978556249,7382188,134601,134601,6791168,Phase 2,Iteration 2
[monitor_data] 1773978556887,7382188,230607,230607,6791168,Phase 2,Iteration 2
[monitor_data] 1773978557532,7416916,305613,305613,6821888,Phase 3,Iteration 2
[monitor_data] 1773978558174,7441828,301395,301395,6821888,Phase 3,Iteration 2
[monitor_data] 1773978558816,7441828,277864,277864,6821888,Phase 3,Iteration 2
[monitor_data] 1773978559454,7441828,254548,254548,6821888,Phase 3,Iteration 2
[monitor_data] 1773978560094,7441828,229665,229665,6821888,Phase 3,Iteration 2
[monitor_data] 1773978560740,7441828,341569,341569,6764544,Phase 3,Iteration 2
[monitor_data] 1773978561392,7441832,339689,339689,6764544,Phase 3,Iteration 2
[monitor_data] 1773978562035,7442720,365855,365855,6764544,Phase 3,Iteration 2
[monitor_data] 1773978562675,7457120,351802,351802,6764544,Phase 3,Iteration 2
[monitor_data] 1773978563313,7457160,422117,422117,6762496,Phase 3,Iteration 2
[monitor_data] 1773978563955,7531368,436607,436607,6764544,Phase 3,Iteration 2
[monitor_data] 1773978564590,7548572,464614,464614,6764544,Phase 3,Iteration 2
[monitor_data] 1773978565229,7574004,461953,461953,6764544,Phase 3,Iteration 2
[monitor_data] 1773978565865,7580164,456026,456026,6764544,Phase 3,Iteration 2
[monitor_data] 1773978566504,7549072,636099,636099,5445632,Phase 3,Iteration 2
[monitor_data] 1773978567165,7799580,516849,516849,5281792,Phase 3,Iteration 2
[monitor_data] 1773978567806,7799580,597210,597210,5279744,Phase 3,Iteration 2
[monitor_data] 1773978568443,7930956,598242,598242,5279744,Phase 3,Iteration 2
[monitor_data] 1773978569079,7931512,597676,597676,5279744,Phase 3,Iteration 2
[monitor_data] 1773978569716,7946872,613545,613545,5279744,Phase 3,Iteration 2
[monitor_data] 1773978570348,7952852,614173,614173,5281792,Phase 3,Iteration 2
[monitor_data] 1773978570987,7959312,624206,624206,5281792,Phase 3,Iteration 2
[monitor_data] 1773978571628,7998772,657180,657180,5281792,Phase 3,Iteration 2
[monitor_data] 1773978572260,8004060,645408,645408,5281792,Phase 3,Iteration 2
[monitor_data] 1773978572897,8004060,824008,824008,3938304,Phase 3,Iteration 2
[monitor_data] 1773978573546,8191772,643913,643913,1888256,Phase 3,Iteration 2
[monitor_data] 1773978574195,8191840,557240,557240,1886208,Phase 3,Iteration 2
[monitor_data] 1773978574836,8191864,613711,613711,1886208,Phase 3,Iteration 2
[monitor_data] 1773978575474,8191864,613856,613856,1886208,Phase 3,Iteration 2
[monitor_data] 1773978576115,8191908,614981,614981,1886208,Phase 3,Iteration 2
[monitor_data] 1773978576754,8191908,613671,613671,1886208,Phase 3,Iteration 2
[monitor_data] 1773978577390,8191908,614103,614103,1886208,Phase 3,Iteration 2
[monitor_data] 1773978578031,8191908,613123,613123,1886208,Phase 3,Iteration 2
[monitor_data] 1773978578673,8191908,612663,612663,1650688,Phase 3,Iteration 2
[monitor_data] 1773978579321,8143640,469979,469979,636928,Phase 3,Iteration 2
[monitor_data] 1773978579962,8143640,453895,453895,636928,Phase 4,Iteration 2
[monitor_data] 1773978580604,8143640,469715,469715,636928,Phase 4,Iteration 2
[monitor_data] 1773978581246,8143640,469715,469715,636928,Phase 4,Iteration 2
[monitor_data] 1773978581889,8143640,469715,469715,638976,Phase 4,Iteration 2
[monitor_data] 1773978582525,8143640,469715,469715,638976,Phase 4,Iteration 2
[monitor_data] 1773978583157,7713008,39072,39072,6144,Phase 4,Iteration 2
[monitor_data] 1773978583798,7424668,3190,3190,6144,Phase 4,Iteration 2
[monitor_data] 1773978584438,7423300,3190,3190,6144,Phase 4,Iteration 2
[monitor_data] 1773978585073,7423300,3190,3190,6144,Phase 4,Iteration 2
[monitor_data] 1773978585713,7423300,3190,3190,6144,Phase 4,Iteration 2
[monitor_data] 1773978586350,7423300,3190,3190,6144,Phase 4,Iteration 2
[monitor_data] 1773978586984,7423300,3255,3255,180224,Phase 1,Iteration 3
[monitor_data] 1773978587624,7423300,7826,7826,1992704,Phase 1,Iteration 3
[monitor_data] 1773978588269,7423300,118768,118768,5648384,Phase 1,Iteration 3
[monitor_data] 1773978588924,7443836,161445,161445,6789120,Phase 2,Iteration 3
[monitor_data] 1773978589566,7448540,136290,136290,6789120,Phase 2,Iteration 3
[monitor_data] 1773978590204,7448540,117129,117129,6787072,Phase 2,Iteration 3
[monitor_data] 1773978590845,7449052,224420,224420,6787072,Phase 2,Iteration 3
[monitor_data] 1773978591485,7489828,298196,298196,6787072,Phase 2,Iteration 3
[monitor_data] 1773978592122,7545336,303646,303646,6817792,Phase 3,Iteration 3
[monitor_data] 1773978592764,7545336,280840,280840,6817792,Phase 3,Iteration 3
[monitor_data] 1773978593404,7545336,257205,257205,6817792,Phase 3,Iteration 3
[monitor_data] 1773978594045,7521080,232789,232789,6817792,Phase 3,Iteration 3
[monitor_data] 1773978594689,7521080,323834,323834,6817792,Phase 3,Iteration 3
[monitor_data] 1773978595333,7523452,321500,321500,6760448,Phase 3,Iteration 3
[monitor_data] 1773978595971,7522940,337941,337941,6760448,Phase 3,Iteration 3
[monitor_data] 1773978596617,7543672,349156,349156,6760448,Phase 3,Iteration 3
[monitor_data] 1773978597256,7544760,326465,326465,6758400,Phase 3,Iteration 3
[monitor_data] 1773978597894,7544760,421470,421470,6758400,Phase 3,Iteration 3
[monitor_data] 1773978598535,7565092,428096,428096,6760448,Phase 3,Iteration 3
[monitor_data] 1773978599170,7577612,431663,431663,6760448,Phase 3,Iteration 3
[monitor_data] 1773978599809,7590636,440037,440037,6760448,Phase 3,Iteration 3
[monitor_data] 1773978600447,7594752,639760,639760,6033408,Phase 3,Iteration 3
[monitor_data] 1773978601100,7809784,492445,492445,5486592,Phase 3,Iteration 3
[monitor_data] 1773978601746,7809784,564732,564732,5486592,Phase 3,Iteration 3
[monitor_data] 1773978602380,7912568,565206,565206,5486592,Phase 3,Iteration 3
[monitor_data] 1773978603014,7919428,569491,569491,5486592,Phase 3,Iteration 3
[monitor_data] 1773978603646,7932460,576163,576163,5486592,Phase 3,Iteration 3
[monitor_data] 1773978604279,7937384,594648,594648,5486592,Phase 3,Iteration 3
[monitor_data] 1773978604917,7958544,595543,595543,5486592,Phase 3,Iteration 3
[monitor_data] 1773978605558,7964292,601775,601775,5486592,Phase 3,Iteration 3
[monitor_data] 1773978606197,7969212,600122,600122,5486592,Phase 3,Iteration 3
[monitor_data] 1773978606830,7971360,589343,589343,5306368,Phase 3,Iteration 3
[monitor_data] 1773978607472,8200036,676292,676292,3203072,Phase 3,Iteration 3
[monitor_data] 1773978608130,8200040,584718,584718,3098624,Phase 3,Iteration 3
[monitor_data] 1773978608764,8200044,678201,678201,3096576,Phase 3,Iteration 3
[monitor_data] 1773978609401,8203200,679453,679453,3096576,Phase 3,Iteration 3
[monitor_data] 1773978610042,8203200,679067,679067,3096576,Phase 3,Iteration 3
[monitor_data] 1773978610678,8203200,676970,676970,3096576,Phase 3,Iteration 3
[monitor_data] 1773978611318,8203200,679865,679865,3096576,Phase 3,Iteration 3
[monitor_data] 1773978611952,8203628,687855,687855,3096576,Phase 3,Iteration 3
[monitor_data] 1773978612589,8212064,694221,694221,3096576,Phase 3,Iteration 3
[monitor_data] 1773978613225,8213628,693005,693005,2404352,Phase 3,Iteration 3
[monitor_data] 1773978613867,8113888,411143,411143,641024,Phase 4,Iteration 3
[monitor_data] 1773978614513,8004572,391094,391094,638976,Phase 4,Iteration 3
[monitor_data] 1773978615149,8004572,407286,407286,638976,Phase 4,Iteration 3
[monitor_data] 1773978615781,8004572,407286,407286,638976,Phase 4,Iteration 3
[monitor_data] 1773978616424,8004572,407290,407290,641024,Phase 4,Iteration 3
[monitor_data] 1773978617069,8004572,407290,407290,641024,Phase 4,Iteration 3
[monitor_data] 1773978617700,7638544,41059,41059,8192,Phase 4,Iteration 3
[monitor_data] 1773978618342,7517624,3908,3908,8192,Phase 4,Iteration 3
[monitor_data] 1773978618982,7517624,3737,3737,8192,Phase 4,Iteration 3
[monitor_data] 1773978619617,7517624,3737,3737,8192,Phase 4,Iteration 3
[monitor_data] 1773978620248,7517624,3737,3737,8192,Phase 4,Iteration 3
[monitor_data] 1773978620885,7517624,3737,3737,8192,Phase 4,Iteration 3
[monitor_data] 1773978621527,7517624,0,0,0,Phase 4,
[monitor_data] 1773978622146,,0,0,0,Phase 4,
[monitor_end] Process 694022 terminated
