[monitor_start] Monitoring PID 1421305 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773984271310,7699572,661530,661530,6148096,Phase 3,Iteration 1
[monitor_data] 1773984271951,7850316,747620,747620,6148096,Phase 3,Iteration 1
[monitor_data] 1773984272590,7891124,753883,753883,6150144,Phase 3,Iteration 1
[monitor_data] 1773984273221,7926896,822805,822805,6150144,Phase 3,Iteration 1
[monitor_data] 1773984273859,7956340,823320,823320,6150144,Phase 3,Iteration 1
[monitor_data] 1773984274498,7968184,822126,822126,6150144,Phase 3,Iteration 1
[monitor_data] 1773984275131,7985072,824339,824339,6150144,Phase 3,Iteration 1
[monitor_data] 1773984275768,8006292,953561,953561,6150144,Phase 3,Iteration 1
[monitor_data] 1773984276407,8029356,953025,953025,6150144,Phase 3,Iteration 1
[monitor_data] 1773984277048,8041740,856703,856703,5054464,Phase 3,Iteration 1
[monitor_data] 1773984277705,7947028,646510,646510,3098624,Phase 3,Iteration 1
[monitor_data] 1773984278355,7920988,573685,573685,3096576,Phase 3,Iteration 1
[monitor_data] 1773984278990,7929904,668455,668455,3098624,Phase 3,Iteration 1
[monitor_data] 1773984279625,7941380,667649,667649,3098624,Phase 3,Iteration 1
[monitor_data] 1773984280256,7953580,666238,666238,3098624,Phase 3,Iteration 1
[monitor_data] 1773984280895,7965768,666751,666751,3098624,Phase 3,Iteration 1
[monitor_data] 1773984281533,7977392,668795,668795,3098624,Phase 3,Iteration 1
[monitor_data] 1773984282175,7989184,699801,699801,3098624,Phase 3,Iteration 1
[monitor_data] 1773984282813,8001252,699064,699064,3098624,Phase 3,Iteration 1
[monitor_data] 1773984283445,8013080,540389,540389,1220608,Phase 3,Iteration 1
[monitor_data] 1773984284090,7920632,392122,392122,671744,Phase 3,Iteration 1
[monitor_data] 1773984284731,7882868,410796,410796,673792,Phase 4,Iteration 1
[monitor_data] 1773984285374,7882868,410474,410474,673792,Phase 4,Iteration 1
[monitor_data] 1773984286014,7882868,409016,409016,673792,Phase 4,Iteration 1
[monitor_data] 1773984286649,7882868,413185,413185,673792,Phase 4,Iteration 1
[monitor_data] 1773984287293,7882868,410403,410403,671744,Phase 4,Iteration 1
[monitor_data] 1773984287936,7516360,41622,41622,12288,Phase 4,Iteration 1
[monitor_data] 1773984288569,7409256,3757,3757,8192,Phase 4,Iteration 1
[monitor_data] 1773984289207,7409256,3620,3620,6144,Phase 4,Iteration 1
[monitor_data] 1773984289849,7409248,3172,3172,6144,Phase 4,Iteration 1
[monitor_data] 1773984290485,7375172,3172,3172,6144,Phase 4,Iteration 1
[monitor_data] 1773984291119,7375172,3172,3172,6144,Phase 4,Iteration 1
[monitor_data] 1773984291761,7375172,3237,3237,180224,Phase 1,Iteration 2
[monitor_data] 1773984292407,7375172,7823,7823,2004992,Phase 1,Iteration 2
[monitor_data] 1773984293040,7379168,119614,119614,5529600,Phase 1,Iteration 2
[monitor_data] 1773984293689,7410320,163317,163317,6791168,Phase 2,Iteration 2
[monitor_data] 1773984294329,7415792,138235,138235,6791168,Phase 2,Iteration 2
[monitor_data] 1773984294973,7415792,118334,118334,6789120,Phase 2,Iteration 2
[monitor_data] 1773984295606,7416304,224031,224031,6789120,Phase 2,Iteration 2
[monitor_data] 1773984296246,7416304,300331,300331,6789120,Phase 2,Iteration 2
[monitor_data] 1773984296885,7440196,301976,301976,6819840,Phase 3,Iteration 2
[monitor_data] 1773984297532,7443024,279077,279077,6819840,Phase 3,Iteration 2
[monitor_data] 1773984298167,7443024,256026,256026,6819840,Phase 3,Iteration 2
[monitor_data] 1773984298808,7443024,231875,231875,6819840,Phase 3,Iteration 2
[monitor_data] 1773984299450,7443024,325045,325045,6819840,Phase 3,Iteration 2
[monitor_data] 1773984300097,7445792,322716,322716,6762496,Phase 3,Iteration 2
[monitor_data] 1773984300732,7445280,342875,342875,6762496,Phase 3,Iteration 2
[monitor_data] 1773984301371,7449176,348168,348168,6762496,Phase 3,Iteration 2
[monitor_data] 1773984302011,7449176,324986,324986,6760448,Phase 3,Iteration 2
[monitor_data] 1773984302660,7449176,440084,440084,6760448,Phase 3,Iteration 2
[monitor_data] 1773984303298,7533556,490996,490996,6762496,Phase 3,Iteration 2
[monitor_data] 1773984303935,7600052,559233,559233,6762496,Phase 3,Iteration 2
[monitor_data] 1773984304569,7634000,557026,557026,6762496,Phase 3,Iteration 2
[monitor_data] 1773984305209,7608176,632708,632708,5476352,Phase 3,Iteration 2
[monitor_data] 1773984305868,7720304,555151,555151,5474304,Phase 3,Iteration 2
[monitor_data] 1773984306508,7853288,630979,630979,5476352,Phase 3,Iteration 2
[monitor_data] 1773984307148,7864684,638138,638138,5476352,Phase 3,Iteration 2
[monitor_data] 1773984307783,7876776,637106,637106,5476352,Phase 3,Iteration 2
[monitor_data] 1773984308421,7925020,702186,702186,5476352,Phase 3,Iteration 2
[monitor_data] 1773984309059,7949240,704576,704576,5476352,Phase 3,Iteration 2
[monitor_data] 1773984309688,7973400,769068,769068,5476352,Phase 3,Iteration 2
[monitor_data] 1773984310327,8004672,842850,842850,5476352,Phase 3,Iteration 2
[monitor_data] 1773984310963,8021032,825535,825535,5476352,Phase 3,Iteration 2
[monitor_data] 1773984311604,8021036,919418,919418,3796992,Phase 3,Iteration 2
[monitor_data] 1773984312253,8128884,715736,715736,3100672,Phase 3,Iteration 2
[monitor_data] 1773984312908,8081452,699733,699733,3100672,Phase 3,Iteration 2
[monitor_data] 1773984313542,8119700,793083,793083,3100672,Phase 3,Iteration 2
[monitor_data] 1773984314183,8132932,794007,794007,3100672,Phase 3,Iteration 2
[monitor_data] 1773984314819,8145460,791786,791786,3100672,Phase 3,Iteration 2
[monitor_data] 1773984315457,8156820,792393,792393,3100672,Phase 3,Iteration 2
[monitor_data] 1773984316097,8168468,794763,794763,3100672,Phase 3,Iteration 2
[monitor_data] 1773984316728,8180728,793634,793634,3100672,Phase 3,Iteration 2
[monitor_data] 1773984317361,8193056,791884,791884,3100672,Phase 3,Iteration 2
[monitor_data] 1773984317997,8015600,468733,468733,669696,Phase 3,Iteration 2
[monitor_data] 1773984318640,7980972,391780,391780,667648,Phase 3,Iteration 2
[monitor_data] 1773984319275,7980972,411012,411012,669696,Phase 4,Iteration 2
[monitor_data] 1773984319918,7980972,409822,409822,669696,Phase 4,Iteration 2
[monitor_data] 1773984320555,7980972,409933,409933,669696,Phase 4,Iteration 2
[monitor_data] 1773984321192,7980972,409741,409741,669696,Phase 4,Iteration 2
[monitor_data] 1773984321825,7980972,41047,41047,641024,Phase 4,Iteration 2
[monitor_data] 1773984322460,7615136,3725,3725,8192,Phase 4,Iteration 2
[monitor_data] 1773984323097,7499876,3725,3725,8192,Phase 4,Iteration 2
[monitor_data] 1773984323734,7499876,3725,3725,8192,Phase 4,Iteration 2
[monitor_data] 1773984324368,7499876,3725,3725,8192,Phase 4,Iteration 2
[monitor_data] 1773984325014,7499876,3725,3725,8192,Phase 4,Iteration 2
[monitor_data] 1773984325654,7499876,3725,3725,153600,Phase 1,Iteration 3
[monitor_data] 1773984326295,7499876,3854,3854,184320,Phase 1,Iteration 3
[monitor_data] 1773984326936,7499876,8523,8523,3483648,Phase 1,Iteration 3
[monitor_data] 1773984327581,7499876,147599,147599,6793216,Phase 2,Iteration 3
[monitor_data] 1773984328226,7499876,127825,127825,6793216,Phase 2,Iteration 3
[monitor_data] 1773984328868,7499876,104897,104897,6789120,Phase 2,Iteration 3
[monitor_data] 1773984329515,7499876,216456,216456,6789120,Phase 2,Iteration 3
[monitor_data] 1773984330159,7500528,292022,292022,6789120,Phase 2,Iteration 3
[monitor_data] 1773984330802,7530560,304298,304298,6817792,Phase 2,Iteration 3
[monitor_data] 1773984331439,7530560,282612,282612,6819840,Phase 3,Iteration 3
[monitor_data] 1773984332077,7530560,259897,259897,6819840,Phase 3,Iteration 3
[monitor_data] 1773984332716,7530560,236141,236141,6819840,Phase 3,Iteration 3
[monitor_data] 1773984333360,7530560,311441,311441,6819840,Phase 3,Iteration 3
[monitor_data] 1773984334001,7530560,309523,309523,6762496,Phase 3,Iteration 3
[monitor_data] 1773984334635,7530560,317943,317943,6764544,Phase 3,Iteration 3
[monitor_data] 1773984335284,7530560,326185,326185,6764544,Phase 3,Iteration 3
[monitor_data] 1773984335922,7530560,325310,325310,6764544,Phase 3,Iteration 3
[monitor_data] 1773984336561,7530560,331290,331290,6762496,Phase 3,Iteration 3
[monitor_data] 1773984337211,7534840,426409,426409,6762496,Phase 3,Iteration 3
[monitor_data] 1773984337843,7534840,452200,452200,6762496,Phase 3,Iteration 3
[monitor_data] 1773984338480,7546908,477251,477251,6762496,Phase 3,Iteration 3
[monitor_data] 1773984339117,7593504,653779,653779,6389760,Phase 3,Iteration 3
[monitor_data] 1773984339765,7750384,540258,540258,6150144,Phase 3,Iteration 3
[monitor_data] 1773984340409,7750384,617984,617984,6150144,Phase 3,Iteration 3
[monitor_data] 1773984341051,7903544,630398,630398,6150144,Phase 3,Iteration 3
[monitor_data] 1773984341692,7947764,662832,662832,6150144,Phase 3,Iteration 3
[monitor_data] 1773984342339,7975652,727203,727203,6150144,Phase 3,Iteration 3
[monitor_data] 1773984342981,8004492,727340,727340,6150144,Phase 3,Iteration 3
[monitor_data] 1773984343615,8032780,858388,858388,6150144,Phase 3,Iteration 3
[monitor_data] 1773984344254,8059916,863148,863148,6150144,Phase 3,Iteration 3
[monitor_data] 1773984344891,8079224,859943,859943,6150144,Phase 3,Iteration 3
[monitor_data] 1773984345528,8086948,845444,845444,5328896,Phase 3,Iteration 3
[monitor_data] 1773984346183,8081208,696869,696869,3098624,Phase 3,Iteration 3
[monitor_data] 1773984346840,7969216,608352,608352,3096576,Phase 3,Iteration 3
[monitor_data] 1773984347480,7984704,702497,702497,3098624,Phase 3,Iteration 3
[monitor_data] 1773984348118,7997628,702335,702335,3098624,Phase 3,Iteration 3
[monitor_data] 1773984348748,8009720,702088,702088,3098624,Phase 3,Iteration 3
[monitor_data] 1773984349388,8022144,700903,700903,3098624,Phase 3,Iteration 3
[monitor_data] 1773984350020,8033604,704104,704104,3098624,Phase 3,Iteration 3
[monitor_data] 1773984350656,8046484,702423,702423,3098624,Phase 3,Iteration 3
[monitor_data] 1773984351296,8058804,701040,701040,3098624,Phase 3,Iteration 3
[monitor_data] 1773984351933,8071004,554723,554723,1548288,Phase 3,Iteration 3
[monitor_data] 1773984352576,7977040,392487,392487,669696,Phase 3,Iteration 3
[monitor_data] 1773984353209,7977040,410620,410620,669696,Phase 4,Iteration 3
[monitor_data] 1773984353847,7977040,412350,412350,669696,Phase 4,Iteration 3
[monitor_data] 1773984354482,7977040,409440,409440,669696,Phase 4,Iteration 3
[monitor_data] 1773984355119,7977040,411996,411996,669696,Phase 4,Iteration 3
[monitor_data] 1773984355764,7977040,410674,410674,641024,Phase 4,Iteration 3
[monitor_data] 1773984356404,7608900,39577,39577,8192,Phase 4,Iteration 3
[monitor_data] 1773984357040,7548100,3567,3567,8192,Phase 4,Iteration 3
[monitor_data] 1773984357678,7548100,3567,3567,8192,Phase 4,Iteration 3
[monitor_data] 1773984358314,7548100,3567,3567,8192,Phase 4,Iteration 3
[monitor_data] 1773984358953,7548100,3567,3567,8192,Phase 4,Iteration 3
[monitor_data] 1773984359592,7548100,3567,3567,8192,Phase 4,Iteration 3
[monitor_data] 1773984360234,7548100,0,0,0,Phase 4,
[monitor_data] 1773984360856,,0,0,0,Phase 4,
[monitor_end] Process 1421305 terminated
