[monitor_start] Monitoring PID 2873496 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773995745918,7895992,597888,597888,3096576,Phase 3,Iteration 1
[monitor_data] 1773995746555,7897348,597239,597239,3096576,Phase 3,Iteration 1
[monitor_data] 1773995747196,7897348,596312,596312,3096576,Phase 3,Iteration 1
[monitor_data] 1773995747837,7897348,597003,597003,3096576,Phase 3,Iteration 1
[monitor_data] 1773995748477,7897492,598047,598047,3096576,Phase 3,Iteration 1
[monitor_data] 1773995749115,7897496,597672,597672,3096576,Phase 3,Iteration 1
[monitor_data] 1773995749749,7897496,595978,595978,3096576,Phase 3,Iteration 1
[monitor_data] 1773995750391,7897496,544650,544650,1400832,Phase 3,Iteration 1
[monitor_data] 1773995751037,7894792,392090,392090,671744,Phase 4,Iteration 1
[monitor_data] 1773995751674,7894792,408995,408995,669696,Phase 4,Iteration 1
[monitor_data] 1773995752315,7894792,410349,410349,669696,Phase 4,Iteration 1
[monitor_data] 1773995752953,7894792,409466,409466,669696,Phase 4,Iteration 1
[monitor_data] 1773995753596,7894792,412064,412064,671744,Phase 4,Iteration 1
[monitor_data] 1773995754233,7894796,409484,409484,671744,Phase 4,Iteration 1
[monitor_data] 1773995754866,7528704,42071,42071,10240,Phase 4,Iteration 1
[monitor_data] 1773995755506,7330728,3766,3766,10240,Phase 4,Iteration 1
[monitor_data] 1773995756144,7330728,3829,3829,8192,Phase 4,Iteration 1
[monitor_data] 1773995756778,7330728,3701,3701,8192,Phase 4,Iteration 1
[monitor_data] 1773995757412,7330728,3701,3701,8192,Phase 4,Iteration 1
[monitor_data] 1773995758055,7330728,3701,3701,8192,Phase 4,Iteration 1
[monitor_data] 1773995758690,7330728,3702,3702,184320,Phase 1,Iteration 2
[monitor_data] 1773995759334,7330728,3872,3872,2711552,Phase 1,Iteration 2
[monitor_data] 1773995759987,7337676,23003,23003,6795264,Phase 2,Iteration 2
[monitor_data] 1773995760630,7340072,27412,27412,6793216,Phase 2,Iteration 2
[monitor_data] 1773995761267,7340072,234099,234099,6793216,Phase 2,Iteration 2
[monitor_data] 1773995761908,7437944,307769,307769,6793216,Phase 2,Iteration 2
[monitor_data] 1773995762557,7482920,298845,298845,6793216,Phase 2,Iteration 2
[monitor_data] 1773995763195,7482920,275718,275718,6821888,Phase 2,Iteration 2
[monitor_data] 1773995763839,7487016,253840,253840,6823936,Phase 3,Iteration 2
[monitor_data] 1773995764485,7487016,229362,229362,6823936,Phase 3,Iteration 2
[monitor_data] 1773995765130,7487016,233348,233348,6764544,Phase 3,Iteration 2
[monitor_data] 1773995765768,7487020,244234,244234,6764544,Phase 3,Iteration 2
[monitor_data] 1773995766409,7487080,313076,313076,6764544,Phase 3,Iteration 2
[monitor_data] 1773995767045,7487080,300856,300856,6766592,Phase 3,Iteration 2
[monitor_data] 1773995767687,7487080,278345,278345,6766592,Phase 3,Iteration 2
[monitor_data] 1773995768330,7487080,255170,255170,6766592,Phase 3,Iteration 2
[monitor_data] 1773995768970,7487080,403983,403983,6764544,Phase 3,Iteration 2
[monitor_data] 1773995769621,7507268,423294,423294,6764544,Phase 3,Iteration 2
[monitor_data] 1773995770260,7507280,454192,454192,6653952,Phase 3,Iteration 2
[monitor_data] 1773995770903,7559180,468254,468254,6651904,Phase 3,Iteration 2
[monitor_data] 1773995771544,7667184,478164,478164,6651904,Phase 3,Iteration 2
[monitor_data] 1773995772177,7689004,502211,502211,6651904,Phase 3,Iteration 2
[monitor_data] 1773995772819,7714952,503017,503017,6653952,Phase 3,Iteration 2
[monitor_data] 1773995773461,7723840,547518,547518,6653952,Phase 3,Iteration 2
[monitor_data] 1773995774097,7741244,545285,545285,6653952,Phase 3,Iteration 2
[monitor_data] 1773995774737,7750460,542325,542325,6653952,Phase 3,Iteration 2
[monitor_data] 1773995775377,7750556,532559,532559,6651904,Phase 3,Iteration 2
[monitor_data] 1773995776024,8055444,716314,716314,3590144,Phase 3,Iteration 2
[monitor_data] 1773995776686,8055444,539773,539773,3098624,Phase 3,Iteration 2
[monitor_data] 1773995777335,8055840,633006,633006,3096576,Phase 3,Iteration 2
[monitor_data] 1773995777979,8057088,634851,634851,3096576,Phase 3,Iteration 2
[monitor_data] 1773995778621,8058680,634561,634561,3096576,Phase 3,Iteration 2
[monitor_data] 1773995779256,8060192,632022,632022,3098624,Phase 3,Iteration 2
[monitor_data] 1773995779901,8061624,635947,635947,3098624,Phase 3,Iteration 2
[monitor_data] 1773995780542,8063120,634411,634411,3098624,Phase 3,Iteration 2
[monitor_data] 1773995781184,8064784,632739,632739,3098624,Phase 3,Iteration 2
[monitor_data] 1773995781823,8066236,631677,631677,2191360,Phase 3,Iteration 2
[monitor_data] 1773995782469,8027204,391587,391587,669696,Phase 3,Iteration 2
[monitor_data] 1773995783113,8027204,408084,408084,667648,Phase 3,Iteration 2
[monitor_data] 1773995783753,8027204,410430,410430,667648,Phase 3,Iteration 2
[monitor_data] 1773995784394,8027204,408144,408144,667648,Phase 3,Iteration 2
[monitor_data] 1773995785040,8027204,409087,409087,667648,Phase 3,Iteration 2
[monitor_data] 1773995785683,8027204,411005,411005,669696,Phase 4,Iteration 2
[monitor_data] 1773995786319,8027204,408705,408705,641024,Phase 4,Iteration 2
[monitor_data] 1773995786957,7661496,40981,40981,8192,Phase 4,Iteration 2
[monitor_data] 1773995787593,7518468,3644,3644,8192,Phase 4,Iteration 2
[monitor_data] 1773995788231,7518468,3643,3643,8192,Phase 4,Iteration 2
[monitor_data] 1773995788870,7518468,3643,3643,8192,Phase 4,Iteration 2
[monitor_data] 1773995789500,7518468,3643,3643,8192,Phase 4,Iteration 2
[monitor_data] 1773995790137,7518468,3643,3643,8192,Phase 4,Iteration 2
[monitor_data] 1773995790774,7448128,3643,3643,8192,Phase 4,Iteration 2
[monitor_data] 1773995791413,7448128,3734,3734,182272,Phase 1,Iteration 3
[monitor_data] 1773995792058,7448128,8995,8995,2992128,Phase 1,Iteration 3
[monitor_data] 1773995792706,7448128,13718,13718,6434816,Phase 1,Iteration 3
[monitor_data] 1773995793347,7448128,240953,240953,6793216,Phase 2,Iteration 3
[monitor_data] 1773995793990,7453000,289429,289429,6793216,Phase 2,Iteration 3
[monitor_data] 1773995794633,7460344,266318,266318,6793216,Phase 2,Iteration 3
[monitor_data] 1773995795276,7460344,243022,243022,6793216,Phase 2,Iteration 3
[monitor_data] 1773995795912,7460344,219271,219271,6821888,Phase 2,Iteration 3
[monitor_data] 1773995796560,7448744,206285,206285,6817792,Phase 3,Iteration 3
[monitor_data] 1773995797204,7448744,207063,207063,6817792,Phase 3,Iteration 3
[monitor_data] 1773995797843,7448744,294476,294476,6817792,Phase 3,Iteration 3
[monitor_data] 1773995798479,7465832,299140,299140,6817792,Phase 3,Iteration 3
[monitor_data] 1773995799124,7465832,277222,277222,6817792,Phase 3,Iteration 3
[monitor_data] 1773995799766,7465832,255094,255094,6819840,Phase 3,Iteration 3
[monitor_data] 1773995800407,7465836,231756,231756,6819840,Phase 3,Iteration 3
[monitor_data] 1773995801051,7491952,403038,403038,6819840,Phase 3,Iteration 3
[monitor_data] 1773995801698,7491952,413735,413735,6735872,Phase 3,Iteration 3
[monitor_data] 1773995802338,7505084,417702,417702,6733824,Phase 3,Iteration 3
[monitor_data] 1773995802980,7619464,438067,438067,6735872,Phase 3,Iteration 3
[monitor_data] 1773995803618,7619980,443828,443828,6735872,Phase 3,Iteration 3
[monitor_data] 1773995804259,7632048,453108,453108,6735872,Phase 3,Iteration 3
[monitor_data] 1773995804896,7645908,456201,456201,6735872,Phase 3,Iteration 3
[monitor_data] 1773995805532,7659644,475538,475538,6735872,Phase 3,Iteration 3
[monitor_data] 1773995806166,7673376,474934,474934,6735872,Phase 3,Iteration 3
[monitor_data] 1773995806804,7678684,466397,466397,6735872,Phase 3,Iteration 3
[monitor_data] 1773995807448,7761028,762217,762217,5326848,Phase 3,Iteration 3
[monitor_data] 1773995808103,8040544,559518,559518,4493312,Phase 3,Iteration 3
[monitor_data] 1773995808755,7987804,680520,680520,4491264,Phase 3,Iteration 3
[monitor_data] 1773995809397,8026488,685239,685239,4493312,Phase 3,Iteration 3
[monitor_data] 1773995810032,8027480,696301,696301,4493312,Phase 3,Iteration 3
[monitor_data] 1773995810667,8032996,695088,695088,4493312,Phase 3,Iteration 3
[monitor_data] 1773995811306,8035244,711418,711418,4493312,Phase 3,Iteration 3
[monitor_data] 1773995811941,8054316,711712,711712,4493312,Phase 3,Iteration 3
[monitor_data] 1773995812583,8059376,711665,711665,4493312,Phase 3,Iteration 3
[monitor_data] 1773995813223,8063956,711137,711137,4493312,Phase 3,Iteration 3
[monitor_data] 1773995813862,8067524,700215,700215,4493312,Phase 3,Iteration 3
[monitor_data] 1773995814505,8192264,701838,701838,2031616,Phase 3,Iteration 3
[monitor_data] 1773995815158,8192284,590950,590950,1880064,Phase 3,Iteration 3
[monitor_data] 1773995815798,8077644,648562,648562,1880064,Phase 3,Iteration 3
[monitor_data] 1773995816435,8080396,648376,648376,1880064,Phase 3,Iteration 3
[monitor_data] 1773995817074,8081172,647831,647831,1880064,Phase 3,Iteration 3
[monitor_data] 1773995817706,8081948,650641,650641,1880064,Phase 3,Iteration 3
[monitor_data] 1773995818348,8083604,648948,648948,1882112,Phase 4,Iteration 3
[monitor_data] 1773995818991,8084440,649330,649330,1882112,Phase 4,Iteration 3
[monitor_data] 1773995819633,8085612,653818,653818,1882112,Phase 4,Iteration 3
[monitor_data] 1773995820268,7588208,131395,131395,8192,Phase 4,Iteration 3
[monitor_data] 1773995820905,7469824,11823,11823,8192,Phase 4,Iteration 3
[monitor_data] 1773995821547,7433864,3631,3631,8192,Phase 4,Iteration 3
[monitor_data] 1773995822183,7433864,3631,3631,8192,Phase 4,Iteration 3
[monitor_data] 1773995822819,7433864,3631,3631,8192,Phase 4,Iteration 3
[monitor_data] 1773995823458,7433864,3631,3631,8192,Phase 4,Iteration 3
[monitor_data] 1773995824099,7433864,3631,3631,0,Phase 4,
[monitor_data] 1773995824761,,0,0,0,Phase 4,
[monitor_data] 1773995825373,,0,0,0,Phase 4,
[monitor_end] Process 2873496 terminated
