[monitor_start] Monitoring PID 2418839 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773992168026,7189400,3570,3570,8192,Phase 4,Iteration 1
[monitor_data] 1773992168670,7189400,3438,3438,8192,Phase 4,Iteration 1
[monitor_data] 1773992169309,7189400,3442,3442,8192,Phase 4,Iteration 1
[monitor_data] 1773992169950,7189400,3442,3442,8192,Phase 4,Iteration 1
[monitor_data] 1773992170582,7189400,3378,3378,151552,Phase 1,Iteration 2
[monitor_data] 1773992171223,7189144,3244,3244,382976,Phase 1,Iteration 2
[monitor_data] 1773992171873,7189164,7963,7963,3799040,Phase 1,Iteration 2
[monitor_data] 1773992172529,7189212,149486,149486,6633472,Phase 1,Iteration 2
[monitor_data] 1773992173184,7207628,140376,140376,6791168,Phase 2,Iteration 2
[monitor_data] 1773992173826,7207628,117375,117375,6791168,Phase 2,Iteration 2
[monitor_data] 1773992174466,7207884,113797,113797,6789120,Phase 2,Iteration 2
[monitor_data] 1773992175111,7229748,265458,265458,6789120,Phase 2,Iteration 2
[monitor_data] 1773992175751,7276844,312293,312293,6817792,Phase 2,Iteration 2
[monitor_data] 1773992176393,7293624,289858,289858,6819840,Phase 3,Iteration 2
[monitor_data] 1773992177033,7293624,266997,266997,6819840,Phase 3,Iteration 2
[monitor_data] 1773992177670,7293624,244048,244048,6819840,Phase 3,Iteration 2
[monitor_data] 1773992178309,7293624,220111,220111,6819840,Phase 3,Iteration 2
[monitor_data] 1773992178953,7294780,320662,320662,6762496,Phase 3,Iteration 2
[monitor_data] 1773992179593,7294524,318609,318609,6762496,Phase 3,Iteration 2
[monitor_data] 1773992180239,7303628,355441,355441,6762496,Phase 3,Iteration 2
[monitor_data] 1773992180880,7317036,335570,335570,6762496,Phase 3,Iteration 2
[monitor_data] 1773992181525,7317036,316260,316260,6760448,Phase 3,Iteration 2
[monitor_data] 1773992182174,7415508,421680,421680,6760448,Phase 3,Iteration 2
[monitor_data] 1773992182815,7421136,431093,431093,6762496,Phase 3,Iteration 2
[monitor_data] 1773992183454,7430180,440491,440491,6762496,Phase 3,Iteration 2
[monitor_data] 1773992184087,7443236,437128,437128,6451200,Phase 3,Iteration 2
[monitor_data] 1773992184734,7640296,490040,490040,5525504,Phase 3,Iteration 2
[monitor_data] 1773992185382,7640324,552833,552833,5525504,Phase 3,Iteration 2
[monitor_data] 1773992186019,7779000,575791,575791,5525504,Phase 3,Iteration 2
[monitor_data] 1773992186657,7791108,584116,584116,5525504,Phase 3,Iteration 2
[monitor_data] 1773992187293,7805992,597626,597626,5525504,Phase 3,Iteration 2
[monitor_data] 1773992187933,7828752,598362,598362,5525504,Phase 3,Iteration 2
[monitor_data] 1773992188568,7835008,600782,600782,5525504,Phase 3,Iteration 2
[monitor_data] 1773992189204,7845564,640677,640677,5525504,Phase 3,Iteration 2
[monitor_data] 1773992189846,7859180,632074,632074,5525504,Phase 3,Iteration 2
[monitor_data] 1773992190479,7860028,618610,618610,5525504,Phase 3,Iteration 2
[monitor_data] 1773992191123,8075844,724174,724174,3348480,Phase 3,Iteration 2
[monitor_data] 1773992191782,8075888,599289,599289,3100672,Phase 3,Iteration 2
[monitor_data] 1773992192421,8075888,691877,691877,3100672,Phase 3,Iteration 2
[monitor_data] 1773992193064,8120748,694575,694575,3100672,Phase 3,Iteration 2
[monitor_data] 1773992193699,8122860,693430,693430,3100672,Phase 3,Iteration 2
[monitor_data] 1773992194333,8124496,691228,691228,3100672,Phase 3,Iteration 2
[monitor_data] 1773992194971,8126112,693041,693041,3100672,Phase 3,Iteration 2
[monitor_data] 1773992195613,8127772,696077,696077,3100672,Phase 3,Iteration 2
[monitor_data] 1773992196250,8130312,694065,694065,3100672,Phase 3,Iteration 2
[monitor_data] 1773992196892,8132040,691193,691193,2332672,Phase 3,Iteration 2
[monitor_data] 1773992197540,8034320,398007,398007,669696,Phase 3,Iteration 2
[monitor_data] 1773992198187,7976768,408887,408887,669696,Phase 4,Iteration 2
[monitor_data] 1773992198831,7989676,410469,410469,669696,Phase 4,Iteration 2
[monitor_data] 1773992199470,7989676,410372,410372,669696,Phase 4,Iteration 2
[monitor_data] 1773992200106,7990208,412885,412885,669696,Phase 4,Iteration 2
[monitor_data] 1773992200745,7990596,409354,409354,641024,Phase 4,Iteration 2
[monitor_data] 1773992201384,7623412,39843,39843,6144,Phase 4,Iteration 2
[monitor_data] 1773992202022,7525616,3192,3192,6144,Phase 4,Iteration 2
[monitor_data] 1773992202657,7525616,3192,3192,6144,Phase 4,Iteration 2
[monitor_data] 1773992203292,7525616,3192,3192,6144,Phase 4,Iteration 2
[monitor_data] 1773992203928,7525616,3192,3192,6144,Phase 4,Iteration 2
[monitor_data] 1773992204565,7525616,3192,3192,6144,Phase 4,Iteration 2
[monitor_data] 1773992205201,7525616,3188,3188,180224,Phase 1,Iteration 3
[monitor_data] 1773992205844,7525616,7841,7841,2080768,Phase 1,Iteration 3
[monitor_data] 1773992206491,7525616,124410,124410,5693440,Phase 1,Iteration 3
[monitor_data] 1773992207145,7549500,175416,175416,6789120,Phase 2,Iteration 3
[monitor_data] 1773992207787,7558004,150724,150724,6789120,Phase 2,Iteration 3
[monitor_data] 1773992208427,7558004,124719,124719,6787072,Phase 2,Iteration 3
[monitor_data] 1773992209069,7492776,124811,124811,6787072,Phase 2,Iteration 3
[monitor_data] 1773992209716,7492776,284836,284836,6815744,Phase 2,Iteration 3
[monitor_data] 1773992210361,7492776,306759,306759,6817792,Phase 3,Iteration 3
[monitor_data] 1773992211001,7492776,283940,283940,6817792,Phase 3,Iteration 3
[monitor_data] 1773992211641,7492776,260740,260740,6817792,Phase 3,Iteration 3
[monitor_data] 1773992212283,7492776,237459,237459,6817792,Phase 3,Iteration 3
[monitor_data] 1773992212923,7492776,331761,331761,6817792,Phase 3,Iteration 3
[monitor_data] 1773992213570,7495760,329651,329651,6760448,Phase 3,Iteration 3
[monitor_data] 1773992214209,7495508,335759,335759,6760448,Phase 3,Iteration 3
[monitor_data] 1773992214851,7501536,358432,358432,6760448,Phase 3,Iteration 3
[monitor_data] 1773992215494,7505460,335453,335453,6758400,Phase 3,Iteration 3
[monitor_data] 1773992216137,7505460,422338,422338,6758400,Phase 3,Iteration 3
[monitor_data] 1773992216780,7520056,421975,421975,6760448,Phase 3,Iteration 3
[monitor_data] 1773992217420,7522624,429320,429320,6760448,Phase 3,Iteration 3
[monitor_data] 1773992218065,7526832,438891,438891,6760448,Phase 3,Iteration 3
[monitor_data] 1773992218705,7533032,436974,436974,6283264,Phase 3,Iteration 3
[monitor_data] 1773992219351,7765656,500071,500071,5390336,Phase 3,Iteration 3
[monitor_data] 1773992220003,7787372,414196,414196,5390336,Phase 3,Iteration 3
[monitor_data] 1773992220637,7915176,571147,571147,5390336,Phase 3,Iteration 3
[monitor_data] 1773992221271,7921508,582899,582899,5390336,Phase 3,Iteration 3
[monitor_data] 1773992221904,7930520,589615,589615,5390336,Phase 3,Iteration 3
[monitor_data] 1773992222546,7943864,586531,586531,5390336,Phase 3,Iteration 3
[monitor_data] 1773992223185,7965028,605778,605778,5390336,Phase 3,Iteration 3
[monitor_data] 1773992223819,7969944,604806,604806,5390336,Phase 3,Iteration 3
[monitor_data] 1773992224451,7974876,603307,603307,5390336,Phase 3,Iteration 3
[monitor_data] 1773992225091,7996244,616298,616298,5390336,Phase 3,Iteration 3
[monitor_data] 1773992225737,7996564,773840,773840,3561472,Phase 3,Iteration 3
[monitor_data] 1773992226386,8196328,607020,607020,2252800,Phase 3,Iteration 3
[monitor_data] 1773992227034,8156764,549115,549115,2217984,Phase 3,Iteration 3
[monitor_data] 1773992227673,8182060,615462,615462,2217984,Phase 3,Iteration 3
[monitor_data] 1773992228305,8192128,616676,616676,2217984,Phase 3,Iteration 3
[monitor_data] 1773992228945,8194340,619296,619296,2217984,Phase 3,Iteration 3
[monitor_data] 1773992229581,8195424,618599,618599,2217984,Phase 3,Iteration 3
[monitor_data] 1773992230217,8204804,629080,629080,2217984,Phase 3,Iteration 3
[monitor_data] 1773992230857,8206872,628374,628374,2217984,Phase 3,Iteration 3
[monitor_data] 1773992231492,8209068,626802,626802,2217984,Phase 3,Iteration 3
[monitor_data] 1773992232132,8210980,337246,337246,643072,Phase 4,Iteration 3
[monitor_data] 1773992232780,7940908,281441,281441,641024,Phase 4,Iteration 3
[monitor_data] 1773992233419,7940908,297578,297578,641024,Phase 4,Iteration 3
[monitor_data] 1773992234061,7940908,297702,297702,643072,Phase 4,Iteration 3
[monitor_data] 1773992234702,7940908,297702,297702,643072,Phase 4,Iteration 3
[monitor_data] 1773992235338,7940908,297706,297706,641024,Phase 4,Iteration 3
[monitor_data] 1773992235975,7556204,39847,39847,6144,Phase 4,Iteration 3
[monitor_data] 1773992236616,7555428,3189,3189,6144,Phase 4,Iteration 3
[monitor_data] 1773992237253,7555428,3193,3193,6144,Phase 4,Iteration 3
[monitor_data] 1773992237887,7555428,3193,3193,6144,Phase 4,Iteration 3
[monitor_data] 1773992238524,7545980,3190,3190,6144,Phase 4,Iteration 3
[monitor_data] 1773992239163,7545980,3191,3191,0,Phase 4,
[monitor_data] 1773992239790,,0,0,0,Phase 4,
[monitor_data] 1773992240408,,0,0,0,Phase 4,
[monitor_end] Process 2418839 terminated
