[monitor_start] Monitoring PID 948743 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773947436920,7441232,711565,711565,5722112,Phase 3,Iteration 1
[monitor_data] 1773947437560,7482668,723064,723064,5722112,Phase 3,Iteration 1
[monitor_data] 1773947438194,7484696,721887,721887,5722112,Phase 3,Iteration 1
[monitor_data] 1773947438832,7499420,708635,708635,5722112,Phase 3,Iteration 1
[monitor_data] 1773947439476,7499436,805120,805120,4493312,Phase 3,Iteration 1
[monitor_data] 1773947440135,7532832,606666,606666,3969024,Phase 3,Iteration 1
[monitor_data] 1773947440793,7532836,726499,726499,3966976,Phase 3,Iteration 1
[monitor_data] 1773947441432,7576040,726019,726019,3966976,Phase 3,Iteration 1
[monitor_data] 1773947442075,7600632,729006,729006,3966976,Phase 3,Iteration 1
[monitor_data] 1773947442709,7620048,728320,728320,3966976,Phase 3,Iteration 1
[monitor_data] 1773947443352,7627756,725706,725706,3969024,Phase 3,Iteration 1
[monitor_data] 1773947443991,7633584,442855,442855,1540096,Phase 3,Iteration 1
[monitor_data] 1773947444637,7401660,322608,322608,1538048,Phase 3,Iteration 1
[monitor_data] 1773947445278,7402644,368786,368786,1538048,Phase 3,Iteration 1
[monitor_data] 1773947445918,7410084,370032,370032,1538048,Phase 3,Iteration 1
[monitor_data] 1773947446559,7418988,349551,349551,327680,Phase 3,Iteration 1
[monitor_data] 1773947447204,7356668,186792,186792,327680,Phase 3,Iteration 1
[monitor_data] 1773947447842,7356668,193519,193519,327680,Phase 3,Iteration 1
[monitor_data] 1773947448481,7356668,194573,194573,325632,Phase 3,Iteration 1
[monitor_data] 1773947449121,7183616,19114,19114,325632,Phase 3,Iteration 1
[monitor_data] 1773947449760,7183616,20565,20565,325632,Phase 3,Iteration 1
[monitor_data] 1773947450400,7183616,19177,19177,325632,Phase 3,Iteration 1
[monitor_data] 1773947451035,7183616,20453,20453,325632,Phase 3,Iteration 1
[monitor_data] 1773947451676,7183616,19309,19309,323584,Phase 3,Iteration 1
[monitor_data] 1773947452309,7183616,22201,22201,323584,Phase 4,Iteration 1
[monitor_data] 1773947452952,7183616,23057,23057,325632,Phase 4,Iteration 1
[monitor_data] 1773947453594,7183616,19052,19052,10240,Phase 4,Iteration 1
[monitor_data] 1773947454230,7107932,3803,3803,10240,Phase 4,Iteration 1
[monitor_data] 1773947454871,7107868,3675,3675,8192,Phase 4,Iteration 1
[monitor_data] 1773947455511,7107868,3675,3675,8192,Phase 4,Iteration 1
[monitor_data] 1773947456149,7107868,3675,3675,8192,Phase 4,Iteration 1
[monitor_data] 1773947456792,7107868,3675,3675,8192,Phase 4,Iteration 1
[monitor_data] 1773947457429,7107868,3675,3675,8192,Phase 4,Iteration 1
[monitor_data] 1773947458068,7107868,3804,3804,184320,Phase 1,Iteration 2
[monitor_data] 1773947458711,7107868,8436,8436,1923072,Phase 1,Iteration 2
[monitor_data] 1773947459356,7109156,105075,105075,4870144,Phase 1,Iteration 2
[monitor_data] 1773947460008,7121728,86236,86236,6445056,Phase 2,Iteration 2
[monitor_data] 1773947460648,7122556,85781,85781,6445056,Phase 2,Iteration 2
[monitor_data] 1773947461288,7154616,268328,268328,6445056,Phase 2,Iteration 2
[monitor_data] 1773947461933,7187488,276637,276637,6445056,Phase 2,Iteration 2
[monitor_data] 1773947462577,7187488,230338,230338,6445056,Phase 2,Iteration 2
[monitor_data] 1773947463223,7187488,281888,281888,6418432,Phase 3,Iteration 2
[monitor_data] 1773947463866,7187488,279960,279960,6418432,Phase 3,Iteration 2
[monitor_data] 1773947464505,7187488,318524,318524,6418432,Phase 3,Iteration 2
[monitor_data] 1773947465150,7188352,291723,291723,6416384,Phase 3,Iteration 2
[monitor_data] 1773947465802,7190528,406230,406230,6416384,Phase 3,Iteration 2
[monitor_data] 1773947466450,7232780,467375,467375,6418432,Phase 3,Iteration 2
[monitor_data] 1773947467088,7247160,616837,616837,5937152,Phase 3,Iteration 2
[monitor_data] 1773947467746,7354064,525919,525919,5935104,Phase 3,Iteration 2
[monitor_data] 1773947468389,7501432,590236,590236,5935104,Phase 3,Iteration 2
[monitor_data] 1773947469021,7505700,590244,590244,5935104,Phase 3,Iteration 2
[monitor_data] 1773947469666,7526288,592561,592561,5937152,Phase 3,Iteration 2
[monitor_data] 1773947470308,7586028,660848,660848,5937152,Phase 3,Iteration 2
[monitor_data] 1773947470944,7613088,658397,658397,5937152,Phase 3,Iteration 2
[monitor_data] 1773947471585,7613088,862229,862229,4986880,Phase 3,Iteration 2
[monitor_data] 1773947472244,7716688,639403,639403,3966976,Phase 3,Iteration 2
[monitor_data] 1773947472910,7677720,739110,739110,3966976,Phase 3,Iteration 2
[monitor_data] 1773947473550,7724104,751625,751625,3966976,Phase 3,Iteration 2
[monitor_data] 1773947474187,7746568,754290,754290,3966976,Phase 3,Iteration 2
[monitor_data] 1773947474825,7771192,750584,750584,3966976,Phase 3,Iteration 2
[monitor_data] 1773947475467,7796388,747504,747504,3966976,Phase 3,Iteration 2
[monitor_data] 1773947476103,7796388,738913,738913,3500032,Phase 3,Iteration 2
[monitor_data] 1773947476760,7604840,398223,398223,2754560,Phase 3,Iteration 2
[monitor_data] 1773947477412,7566764,474303,474303,2752512,Phase 3,Iteration 2
[monitor_data] 1773947478051,7607892,475927,475927,2752512,Phase 3,Iteration 2
[monitor_data] 1773947478686,7625864,477983,477983,2752512,Phase 3,Iteration 2
[monitor_data] 1773947479317,7644156,474188,474188,1228800,Phase 3,Iteration 2
[monitor_data] 1773947479960,7525892,175451,175451,329728,Phase 3,Iteration 2
[monitor_data] 1773947480597,7525892,182424,182424,329728,Phase 3,Iteration 2
[monitor_data] 1773947481233,7525892,184732,184732,329728,Phase 3,Iteration 2
[monitor_data] 1773947481876,7525892,18287,18287,294912,Phase 3,Iteration 2
[monitor_data] 1773947482509,7364444,21030,21030,294912,Phase 3,Iteration 2
[monitor_data] 1773947483150,7364444,18285,18285,294912,Phase 3,Iteration 2
[monitor_data] 1773947483791,7364444,18903,18903,294912,Phase 3,Iteration 2
[monitor_data] 1773947484437,7364444,20790,20790,294912,Phase 3,Iteration 2
[monitor_data] 1773947485078,7364444,18285,18285,294912,Phase 3,Iteration 2
[monitor_data] 1773947485717,7364444,20023,20023,296960,Phase 4,Iteration 2
[monitor_data] 1773947486357,7364444,18286,18286,294912,Phase 4,Iteration 2
[monitor_data] 1773947486995,7248684,3743,3743,8192,Phase 4,Iteration 2
[monitor_data] 1773947487631,7248620,3679,3679,8192,Phase 4,Iteration 2
[monitor_data] 1773947488273,7248620,3850,3850,8192,Phase 4,Iteration 2
[monitor_data] 1773947488910,7202348,3679,3679,8192,Phase 4,Iteration 2
[monitor_data] 1773947489548,7202348,3679,3679,8192,Phase 4,Iteration 2
[monitor_data] 1773947490184,7202348,3679,3679,8192,Phase 4,Iteration 2
[monitor_data] 1773947490821,7202348,3679,3679,155648,Phase 1,Iteration 3
[monitor_data] 1773947491457,7202348,3808,3808,184320,Phase 1,Iteration 3
[monitor_data] 1773947492095,7202348,8434,8434,2603008,Phase 1,Iteration 3
[monitor_data] 1773947492746,7202348,53680,53680,5453824,Phase 1,Iteration 3
[monitor_data] 1773947493398,7202348,53719,53719,6449152,Phase 2,Iteration 3
[monitor_data] 1773947494048,7202348,236564,236564,6449152,Phase 2,Iteration 3
[monitor_data] 1773947494690,7208012,291462,291462,6449152,Phase 2,Iteration 3
[monitor_data] 1773947495336,7221068,245280,245280,6449152,Phase 2,Iteration 3
[monitor_data] 1773947495982,7221068,249821,249821,6420480,Phase 2,Iteration 3
[monitor_data] 1773947496620,7221076,247784,247784,6422528,Phase 3,Iteration 3
[monitor_data] 1773947497262,7221076,287756,287756,6422528,Phase 3,Iteration 3
[monitor_data] 1773947497902,7221296,287434,287434,6422528,Phase 3,Iteration 3
[monitor_data] 1773947498544,7221296,355922,355922,6420480,Phase 3,Iteration 3
[monitor_data] 1773947499192,7221560,434567,434567,6420480,Phase 3,Iteration 3
[monitor_data] 1773947499830,7222916,488574,488574,6144000,Phase 3,Iteration 3
[monitor_data] 1773947500488,7310216,467611,467611,6141952,Phase 3,Iteration 3
[monitor_data] 1773947501132,7379348,503437,503437,6141952,Phase 3,Iteration 3
[monitor_data] 1773947501775,7381408,539744,539744,6141952,Phase 3,Iteration 3
[monitor_data] 1773947502419,7445252,603304,603304,6141952,Phase 3,Iteration 3
[monitor_data] 1773947503058,7487840,605850,605850,6144000,Phase 3,Iteration 3
[monitor_data] 1773947503701,7493280,601490,601490,6141952,Phase 3,Iteration 3
[monitor_data] 1773947504346,7669608,763786,763786,4052992,Phase 3,Iteration 3
[monitor_data] 1773947505020,7671500,632502,632502,3969024,Phase 3,Iteration 3
[monitor_data] 1773947505664,7675112,753117,753117,3969024,Phase 3,Iteration 3
[monitor_data] 1773947506304,7687572,756208,756208,3971072,Phase 3,Iteration 3
[monitor_data] 1773947506947,7712632,760969,760969,3971072,Phase 3,Iteration 3
[monitor_data] 1773947507591,7736024,759711,759711,3971072,Phase 3,Iteration 3
[monitor_data] 1773947508227,7746500,751414,751414,3971072,Phase 3,Iteration 3
[monitor_data] 1773947508871,7746500,482425,482425,2754560,Phase 3,Iteration 3
[monitor_data] 1773947509537,7542636,393539,393539,2754560,Phase 3,Iteration 3
[monitor_data] 1773947510175,7544848,482404,482404,2754560,Phase 3,Iteration 3
[monitor_data] 1773947510813,7560596,483807,483807,2754560,Phase 3,Iteration 3
[monitor_data] 1773947511452,7576940,478308,478308,2754560,Phase 3,Iteration 3
[monitor_data] 1773947512090,7588504,267995,267995,645120,Phase 3,Iteration 3
[monitor_data] 1773947512735,7421020,194695,194695,643072,Phase 3,Iteration 3
[monitor_data] 1773947513376,7421068,211557,211557,643072,Phase 3,Iteration 3
[monitor_data] 1773947514010,7421068,212455,212455,548864,Phase 3,Iteration 3
[monitor_data] 1773947514658,7382380,136908,136908,294912,Phase 3,Iteration 3
[monitor_data] 1773947515299,7337620,144719,144719,294912,Phase 3,Iteration 3
[monitor_data] 1773947515942,7337620,144790,144790,294912,Phase 3,Iteration 3
[monitor_data] 1773947516585,7337620,18175,18175,294912,Phase 3,Iteration 3
[monitor_data] 1773947517226,7213512,18852,18852,294912,Phase 3,Iteration 3
[monitor_data] 1773947517865,7213512,18175,18175,294912,Phase 3,Iteration 3
[monitor_data] 1773947518505,7213156,20933,20933,296960,Phase 4,Iteration 3
[monitor_data] 1773947519154,7213156,19875,19875,296960,Phase 4,Iteration 3
[monitor_data] 1773947519795,7213384,18181,18181,8192,Phase 4,Iteration 3
[monitor_data] 1773947520439,7213264,3698,3698,8192,Phase 4,Iteration 3
[monitor_data] 1773947521075,7213256,3698,3698,8192,Phase 4,Iteration 3
[monitor_data] 1773947521719,7213256,3698,3698,8192,Phase 4,Iteration 3
[monitor_data] 1773947522355,7213256,3698,3698,8192,Phase 4,Iteration 3
[monitor_data] 1773947522993,7213256,3698,3698,8192,Phase 4,Iteration 3
[monitor_data] 1773947523633,7213256,3698,3698,8192,Phase 4,Iteration 3
[monitor_data] 1773947524271,7213256,0,0,0,Phase 4,
[monitor_data] 1773947524895,,0,0,0,Phase 4,
[monitor_end] Process 948743 terminated
