[monitor_start] Monitoring PID 3175086 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773965013317,7925624,684507,684507,6170624,Phase 3,Iteration 1
[monitor_data] 1773965013957,7925860,682249,682249,6170624,Phase 3,Iteration 1
[monitor_data] 1773965014598,7926152,685909,685909,6170624,Phase 3,Iteration 1
[monitor_data] 1773965015234,7926664,684337,684337,6170624,Phase 3,Iteration 1
[monitor_data] 1773965015873,7926664,680366,680366,6170624,Phase 3,Iteration 1
[monitor_data] 1773965016507,7926676,671970,671970,6170624,Phase 3,Iteration 1
[monitor_data] 1773965017149,7926676,669725,669725,5371904,Phase 3,Iteration 1
[monitor_data] 1773965017796,8021552,562663,562663,3098624,Phase 3,Iteration 1
[monitor_data] 1773965018458,8022000,476643,476643,3096576,Phase 3,Iteration 1
[monitor_data] 1773965019098,8022068,569047,569047,3098624,Phase 3,Iteration 1
[monitor_data] 1773965019741,8022068,570983,570983,3098624,Phase 3,Iteration 1
[monitor_data] 1773965020379,8022068,569149,569149,3098624,Phase 3,Iteration 1
[monitor_data] 1773965021022,8022068,569886,569886,3098624,Phase 3,Iteration 1
[monitor_data] 1773965021655,8022068,572042,572042,3098624,Phase 3,Iteration 1
[monitor_data] 1773965022294,8022068,570619,570619,3098624,Phase 3,Iteration 1
[monitor_data] 1773965022931,8022068,569099,569099,3098624,Phase 3,Iteration 1
[monitor_data] 1773965023568,8022068,560275,560275,1759232,Phase 3,Iteration 1
[monitor_data] 1773965024217,8013660,392069,392069,669696,Phase 3,Iteration 1
[monitor_data] 1773965024858,8013660,409841,409841,671744,Phase 4,Iteration 1
[monitor_data] 1773965025497,8013660,411267,411267,671744,Phase 4,Iteration 1
[monitor_data] 1773965026140,8013660,410012,410012,671744,Phase 4,Iteration 1
[monitor_data] 1773965026779,8013660,410522,410522,671744,Phase 4,Iteration 1
[monitor_data] 1773965027417,8013660,410154,410154,671744,Phase 4,Iteration 1
[monitor_data] 1773965028059,7646256,40802,40802,10240,Phase 4,Iteration 1
[monitor_data] 1773965028698,7550472,3713,3713,10240,Phase 4,Iteration 1
[monitor_data] 1773965029335,7550456,3697,3697,8192,Phase 4,Iteration 1
[monitor_data] 1773965029976,7516876,3697,3697,8192,Phase 4,Iteration 1
[monitor_data] 1773965030615,7516876,3632,3632,6144,Phase 4,Iteration 1
[monitor_data] 1773965031258,7516364,3184,3184,6144,Phase 4,Iteration 1
[monitor_data] 1773965031899,7516364,3185,3185,151552,Phase 1,Iteration 2
[monitor_data] 1773965032543,7516364,7816,7816,1468416,Phase 1,Iteration 2
[monitor_data] 1773965033190,7516648,8057,8057,5130240,Phase 1,Iteration 2
[monitor_data] 1773965033844,7521804,159509,159509,6791168,Phase 2,Iteration 2
[monitor_data] 1773965034487,7529456,134233,134233,6791168,Phase 2,Iteration 2
[monitor_data] 1773965035132,7529456,114506,114506,6791168,Phase 2,Iteration 2
[monitor_data] 1773965035771,7530740,225253,225253,6791168,Phase 2,Iteration 2
[monitor_data] 1773965036411,7543396,300529,300529,6791168,Phase 2,Iteration 2
[monitor_data] 1773965037053,7583568,303009,303009,6821888,Phase 3,Iteration 2
[monitor_data] 1773965037696,7585576,279954,279954,6821888,Phase 3,Iteration 2
[monitor_data] 1773965038334,7585576,256811,256811,6821888,Phase 3,Iteration 2
[monitor_data] 1773965038971,7585576,232390,232390,6821888,Phase 3,Iteration 2
[monitor_data] 1773965039613,7585576,321350,321350,6821888,Phase 3,Iteration 2
[monitor_data] 1773965040256,7588504,319335,319335,6762496,Phase 3,Iteration 2
[monitor_data] 1773965040897,7588504,339572,339572,6762496,Phase 3,Iteration 2
[monitor_data] 1773965041537,7610980,347285,347285,6762496,Phase 3,Iteration 2
[monitor_data] 1773965042171,7610980,324853,324853,6760448,Phase 3,Iteration 2
[monitor_data] 1773965042810,7614064,422364,422364,6760448,Phase 3,Iteration 2
[monitor_data] 1773965043447,7643152,422559,422559,6762496,Phase 3,Iteration 2
[monitor_data] 1773965044090,7643152,428703,428703,6762496,Phase 3,Iteration 2
[monitor_data] 1773965044730,7643280,426388,426388,6762496,Phase 3,Iteration 2
[monitor_data] 1773965045367,7643280,611716,611716,5742592,Phase 3,Iteration 2
[monitor_data] 1773965046022,7852624,487086,487086,5521408,Phase 3,Iteration 2
[monitor_data] 1773965046664,7852624,558065,558065,5521408,Phase 3,Iteration 2
[monitor_data] 1773965047299,7878512,568023,568023,5521408,Phase 3,Iteration 2
[monitor_data] 1773965047935,7878512,566700,566700,5521408,Phase 3,Iteration 2
[monitor_data] 1773965048573,7878512,565185,565185,5521408,Phase 3,Iteration 2
[monitor_data] 1773965049211,7878512,569368,569368,5521408,Phase 3,Iteration 2
[monitor_data] 1773965049848,7878512,567566,567566,5521408,Phase 3,Iteration 2
[monitor_data] 1773965050485,7882264,574121,574121,5521408,Phase 3,Iteration 2
[monitor_data] 1773965051125,7885488,559667,559667,5521408,Phase 3,Iteration 2
[monitor_data] 1773965051771,7885488,553578,553578,5232640,Phase 3,Iteration 2
[monitor_data] 1773965052412,8142044,651650,651650,3168256,Phase 3,Iteration 2
[monitor_data] 1773965053075,8142044,566736,566736,3102720,Phase 3,Iteration 2
[monitor_data] 1773965053715,8145480,660163,660163,3102720,Phase 3,Iteration 2
[monitor_data] 1773965054353,8147748,660973,660973,3102720,Phase 3,Iteration 2
[monitor_data] 1773965054987,8148056,659393,659393,3102720,Phase 3,Iteration 2
[monitor_data] 1773965055623,8148056,659465,659465,3102720,Phase 3,Iteration 2
[monitor_data] 1773965056262,8148056,662296,662296,3102720,Phase 3,Iteration 2
[monitor_data] 1773965056899,8148056,662529,662529,3102720,Phase 3,Iteration 2
[monitor_data] 1773965057533,8148056,660606,660606,3102720,Phase 3,Iteration 2
[monitor_data] 1773965058164,8148056,658704,658704,2568192,Phase 3,Iteration 2
[monitor_data] 1773965058804,8049660,409926,409926,667648,Phase 3,Iteration 2
[monitor_data] 1773965059447,8043664,391794,391794,665600,Phase 4,Iteration 2
[monitor_data] 1773965060084,8043664,407930,407930,665600,Phase 4,Iteration 2
[monitor_data] 1773965060721,8043664,407926,407926,665600,Phase 4,Iteration 2
[monitor_data] 1773965061359,8043664,407929,407929,667648,Phase 4,Iteration 2
[monitor_data] 1773965061998,8043664,407930,407930,638976,Phase 4,Iteration 2
[monitor_data] 1773965062635,7675716,3192,3192,6144,Phase 4,Iteration 2
[monitor_data] 1773965063275,7675716,3192,3192,6144,Phase 4,Iteration 2
[monitor_data] 1773965063916,7675716,3192,3192,6144,Phase 4,Iteration 2
[monitor_data] 1773965064556,7675716,3192,3192,6144,Phase 4,Iteration 2
[monitor_data] 1773965065194,7675716,3192,3192,6144,Phase 4,Iteration 2
[monitor_data] 1773965065831,7675716,3192,3192,6144,Phase 4,Iteration 2
[monitor_data] 1773965066469,7675716,3192,3192,151552,Phase 1,Iteration 3
[monitor_data] 1773965067110,7675716,3257,3257,905216,Phase 1,Iteration 3
[monitor_data] 1773965067750,7675716,16960,16960,4143104,Phase 1,Iteration 3
[monitor_data] 1773965068395,7675716,21729,21729,6793216,Phase 2,Iteration 3
[monitor_data] 1773965069039,7675716,21803,21803,6793216,Phase 2,Iteration 3
[monitor_data] 1773965069675,7686920,284370,284370,6793216,Phase 2,Iteration 3
[monitor_data] 1773965070317,7720616,303168,303168,6793216,Phase 2,Iteration 3
[monitor_data] 1773965070961,7721112,280468,280468,6793216,Phase 2,Iteration 3
[monitor_data] 1773965071603,7721112,257740,257740,6821888,Phase 2,Iteration 3
[monitor_data] 1773965072245,7721860,234875,234875,6823936,Phase 3,Iteration 3
[monitor_data] 1773965072884,7721860,228659,228659,6764544,Phase 3,Iteration 3
[monitor_data] 1773965073522,7722372,227982,227982,6764544,Phase 3,Iteration 3
[monitor_data] 1773965074162,7722372,294271,294271,6764544,Phase 3,Iteration 3
[monitor_data] 1773965074799,7724748,302653,302653,6764544,Phase 3,Iteration 3
[monitor_data] 1773965075435,7724748,282275,282275,6766592,Phase 3,Iteration 3
[monitor_data] 1773965076078,7724752,259661,259661,6766592,Phase 3,Iteration 3
[monitor_data] 1773965076719,7724752,235918,235918,6764544,Phase 3,Iteration 3
[monitor_data] 1773965077361,7736384,408926,408926,6764544,Phase 3,Iteration 3
[monitor_data] 1773965078006,7736384,421643,421643,6684672,Phase 3,Iteration 3
[monitor_data] 1773965078643,7773300,442875,442875,6682624,Phase 3,Iteration 3
[monitor_data] 1773965079284,7785372,455821,455821,6682624,Phase 3,Iteration 3
[monitor_data] 1773965079919,7787040,458981,458981,6682624,Phase 3,Iteration 3
[monitor_data] 1773965080557,7787324,456953,456953,6682624,Phase 3,Iteration 3
[monitor_data] 1773965081192,7787324,458755,458755,6684672,Phase 3,Iteration 3
[monitor_data] 1773965081835,7787324,467215,467215,6684672,Phase 3,Iteration 3
[monitor_data] 1773965082472,7787324,464954,464954,6684672,Phase 3,Iteration 3
[monitor_data] 1773965083110,7787324,453965,453965,6684672,Phase 3,Iteration 3
[monitor_data] 1773965083753,7787324,822508,822508,5144576,Phase 3,Iteration 3
[monitor_data] 1773965084402,8158300,555960,555960,3098624,Phase 3,Iteration 3
[monitor_data] 1773965085053,8158300,508564,508564,3096576,Phase 3,Iteration 3
[monitor_data] 1773965085695,8164944,603553,603553,3096576,Phase 3,Iteration 3
[monitor_data] 1773965086330,8166324,604093,604093,3096576,Phase 3,Iteration 3
[monitor_data] 1773965086972,8166332,601131,601131,3096576,Phase 3,Iteration 3
[monitor_data] 1773965087609,8166332,604570,604570,3098624,Phase 3,Iteration 3
[monitor_data] 1773965088249,8166560,604935,604935,3098624,Phase 3,Iteration 3
[monitor_data] 1773965088887,8167004,602193,602193,3098624,Phase 3,Iteration 3
[monitor_data] 1773965089526,8167004,600697,600697,3098624,Phase 3,Iteration 3
[monitor_data] 1773965090166,8167004,518937,518937,903168,Phase 3,Iteration 3
[monitor_data] 1773965090819,8126744,392070,392070,667648,Phase 3,Iteration 3
[monitor_data] 1773965091456,8126744,412256,412256,667648,Phase 3,Iteration 3
[monitor_data] 1773965092089,8126744,413759,413759,667648,Phase 3,Iteration 3
[monitor_data] 1773965092728,8126744,411832,411832,667648,Phase 3,Iteration 3
[monitor_data] 1773965093364,8126744,414206,414206,667648,Phase 3,Iteration 3
[monitor_data] 1773965094003,8126744,411306,411306,669696,Phase 4,Iteration 3
[monitor_data] 1773965094639,8126744,408547,408547,641024,Phase 4,Iteration 3
[monitor_data] 1773965095277,7760136,40565,40565,8192,Phase 4,Iteration 3
[monitor_data] 1773965095914,7693188,3787,3787,8192,Phase 4,Iteration 3
[monitor_data] 1773965096549,7693188,3787,3787,8192,Phase 4,Iteration 3
[monitor_data] 1773965097191,7693188,3787,3787,8192,Phase 4,Iteration 3
[monitor_data] 1773965097829,7693188,3787,3787,8192,Phase 4,Iteration 3
[monitor_data] 1773965098462,7693188,3787,3787,8192,Phase 4,Iteration 3
[monitor_data] 1773965099100,7693188,3787,3787,10240,Phase 4,
[monitor_data] 1773965099734,,0,0,0,Phase 4,
[monitor_data] 1773965100358,,0,0,0,Phase 4,
[monitor_end] Process 3175086 terminated
