[monitor_start] Monitoring PID 637195 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774011187051,7664264,653969,653969,5232640,Phase 3,Iteration 1
[monitor_data] 1774011187688,7763756,656028,656028,5232640,Phase 3,Iteration 1
[monitor_data] 1774011188324,7769000,655444,655444,5232640,Phase 3,Iteration 1
[monitor_data] 1774011188959,7779984,655234,655234,5232640,Phase 3,Iteration 1
[monitor_data] 1774011189597,7792240,653327,653327,5232640,Phase 3,Iteration 1
[monitor_data] 1774011190232,7804512,654194,654194,5232640,Phase 3,Iteration 1
[monitor_data] 1774011190868,7816532,654654,654654,5232640,Phase 3,Iteration 1
[monitor_data] 1774011191502,7828420,719045,719045,5232640,Phase 3,Iteration 1
[monitor_data] 1774011192144,7840872,717856,717856,5232640,Phase 3,Iteration 1
[monitor_data] 1774011192784,7979556,711036,711036,3342336,Phase 3,Iteration 1
[monitor_data] 1774011193444,8000584,595574,595574,3098624,Phase 3,Iteration 1
[monitor_data] 1774011194085,8000584,689206,689206,3098624,Phase 3,Iteration 1
[monitor_data] 1774011194725,8018116,691080,691080,3098624,Phase 3,Iteration 1
[monitor_data] 1774011195361,8046760,706020,706020,3098624,Phase 3,Iteration 1
[monitor_data] 1774011195997,8091672,736740,736740,3098624,Phase 3,Iteration 1
[monitor_data] 1774011196631,8103952,737019,737019,3098624,Phase 3,Iteration 1
[monitor_data] 1774011197271,8115992,739216,739216,3098624,Phase 3,Iteration 1
[monitor_data] 1774011197913,8127832,802747,802747,3098624,Phase 3,Iteration 1
[monitor_data] 1774011198544,8139152,802166,802166,2519040,Phase 3,Iteration 1
[monitor_data] 1774011199189,7946064,452566,452566,671744,Phase 4,Iteration 1
[monitor_data] 1774011199835,7825488,391890,391890,669696,Phase 4,Iteration 1
[monitor_data] 1774011200476,7825488,408155,408155,669696,Phase 4,Iteration 1
[monitor_data] 1774011201112,7825488,408155,408155,669696,Phase 4,Iteration 1
[monitor_data] 1774011201751,7825488,408164,408164,671744,Phase 4,Iteration 1
[monitor_data] 1774011202387,7825488,408160,408160,671744,Phase 4,Iteration 1
[monitor_data] 1774011203027,7460612,43021,43021,8192,Phase 4,Iteration 1
[monitor_data] 1774011203665,7388884,3675,3675,8192,Phase 4,Iteration 1
[monitor_data] 1774011204303,7388372,3675,3675,8192,Phase 4,Iteration 1
[monitor_data] 1774011204941,7348244,3611,3611,6144,Phase 4,Iteration 1
[monitor_data] 1774011205574,7348244,3162,3162,6144,Phase 4,Iteration 1
[monitor_data] 1774011206209,7347732,3162,3162,65536,Phase 1,Iteration 2
[monitor_data] 1774011206848,7347732,3163,3163,180224,Phase 1,Iteration 2
[monitor_data] 1774011207488,7347732,37382,37382,2629632,Phase 1,Iteration 2
[monitor_data] 1774011208133,7351780,37646,37646,6643712,Phase 1,Iteration 2
[monitor_data] 1774011208776,7353108,37839,37839,6791168,Phase 2,Iteration 2
[monitor_data] 1774011209410,7353108,43166,43166,6791168,Phase 2,Iteration 2
[monitor_data] 1774011210042,7353108,43103,43103,6791168,Phase 2,Iteration 2
[monitor_data] 1774011210683,7376432,286334,286334,6791168,Phase 2,Iteration 2
[monitor_data] 1774011211321,7409276,305624,305624,6819840,Phase 2,Iteration 2
[monitor_data] 1774011211955,7412708,283004,283004,6821888,Phase 3,Iteration 2
[monitor_data] 1774011212591,7412708,260174,260174,6821888,Phase 3,Iteration 2
[monitor_data] 1774011213230,7412708,237152,237152,6821888,Phase 3,Iteration 2
[monitor_data] 1774011213865,7412708,249870,249870,6762496,Phase 3,Iteration 2
[monitor_data] 1774011214505,7413224,248374,248374,6762496,Phase 3,Iteration 2
[monitor_data] 1774011215148,7413280,303906,303906,6764544,Phase 3,Iteration 2
[monitor_data] 1774011215786,7415536,317508,317508,6764544,Phase 3,Iteration 2
[monitor_data] 1774011216423,7415536,295800,295800,6764544,Phase 3,Iteration 2
[monitor_data] 1774011217065,7415536,271382,271382,6764544,Phase 3,Iteration 2
[monitor_data] 1774011217709,7415536,389309,389309,6762496,Phase 3,Iteration 2
[monitor_data] 1774011218354,7422972,434169,434169,6762496,Phase 3,Iteration 2
[monitor_data] 1774011218997,7480468,454169,454169,6557696,Phase 3,Iteration 2
[monitor_data] 1774011219648,7572396,514620,514620,6555648,Phase 3,Iteration 2
[monitor_data] 1774011220286,7694388,545353,545353,6555648,Phase 3,Iteration 2
[monitor_data] 1774011220919,7729992,578830,578830,6555648,Phase 3,Iteration 2
[monitor_data] 1774011221555,7765296,653056,653056,6557696,Phase 3,Iteration 2
[monitor_data] 1774011222194,7805796,655594,655594,6557696,Phase 3,Iteration 2
[monitor_data] 1774011222830,7839380,785578,785578,6557696,Phase 3,Iteration 2
[monitor_data] 1774011223465,7875768,783498,783498,6557696,Phase 3,Iteration 2
[monitor_data] 1774011224098,7903224,781135,781135,6557696,Phase 3,Iteration 2
[monitor_data] 1774011224738,7903248,940321,940321,5240832,Phase 3,Iteration 2
[monitor_data] 1774011225388,8000692,698756,698756,3096576,Phase 3,Iteration 2
[monitor_data] 1774011226039,8019004,631756,631756,3094528,Phase 3,Iteration 2
[monitor_data] 1774011226675,8060716,725880,725880,3094528,Phase 3,Iteration 2
[monitor_data] 1774011227313,8073580,728379,728379,3096576,Phase 3,Iteration 2
[monitor_data] 1774011227951,8086392,727849,727849,3096576,Phase 3,Iteration 2
[monitor_data] 1774011228584,8098840,725338,725338,3096576,Phase 3,Iteration 2
[monitor_data] 1774011229223,8111564,725177,725177,3096576,Phase 3,Iteration 2
[monitor_data] 1774011229858,8123572,724882,724882,3096576,Phase 3,Iteration 2
[monitor_data] 1774011230494,8135092,724487,724487,3096576,Phase 3,Iteration 2
[monitor_data] 1774011231134,8147396,512121,512121,835584,Phase 3,Iteration 2
[monitor_data] 1774011231782,7975628,391597,391597,667648,Phase 3,Iteration 2
[monitor_data] 1774011232428,7968072,409329,409329,667648,Phase 3,Iteration 2
[monitor_data] 1774011233064,7968072,409768,409768,667648,Phase 3,Iteration 2
[monitor_data] 1774011233696,7968072,408069,408069,669696,Phase 4,Iteration 2
[monitor_data] 1774011234331,7968072,410912,410912,669696,Phase 4,Iteration 2
[monitor_data] 1774011234969,7968072,410743,410743,669696,Phase 4,Iteration 2
[monitor_data] 1774011235604,7968072,40032,40032,638976,Phase 4,Iteration 2
[monitor_data] 1774011236245,7601468,2741,2741,6144,Phase 4,Iteration 2
[monitor_data] 1774011236886,7433340,2741,2741,6144,Phase 4,Iteration 2
[monitor_data] 1774011237523,7433340,2741,2741,6144,Phase 4,Iteration 2
[monitor_data] 1774011238163,7433340,2741,2741,6144,Phase 4,Iteration 2
[monitor_data] 1774011238805,7433340,2741,2741,6144,Phase 4,Iteration 2
[monitor_data] 1774011239447,7433340,2741,2741,151552,Phase 1,Iteration 3
[monitor_data] 1774011240085,7433340,2742,2742,180224,Phase 1,Iteration 3
[monitor_data] 1774011240724,7433340,55328,55328,3950592,Phase 1,Iteration 3
[monitor_data] 1774011241374,7433340,55664,55664,6791168,Phase 2,Iteration 3
[monitor_data] 1774011242016,7433340,55720,55720,6791168,Phase 2,Iteration 3
[monitor_data] 1774011242649,7433340,55720,55720,6791168,Phase 2,Iteration 3
[monitor_data] 1774011243281,7433340,55720,55720,6791168,Phase 2,Iteration 3
[monitor_data] 1774011243917,7433340,61095,61095,6791168,Phase 2,Iteration 3
[monitor_data] 1774011244555,7433340,221812,221812,6819840,Phase 2,Iteration 3
[monitor_data] 1774011245202,7433340,302781,302781,6821888,Phase 3,Iteration 3
[monitor_data] 1774011245840,7433344,303265,303265,6821888,Phase 3,Iteration 3
[monitor_data] 1774011246484,7433344,280331,280331,6821888,Phase 3,Iteration 3
[monitor_data] 1774011247120,7433344,257636,257636,6821888,Phase 3,Iteration 3
[monitor_data] 1774011247758,7433344,231566,231566,6821888,Phase 3,Iteration 3
[monitor_data] 1774011248400,7433344,267791,267791,6764544,Phase 3,Iteration 3
[monitor_data] 1774011249043,7433856,266361,266361,6764544,Phase 3,Iteration 3
[monitor_data] 1774011249679,7433856,310497,310497,6764544,Phase 3,Iteration 3
[monitor_data] 1774011250321,7436316,315154,315154,6764544,Phase 3,Iteration 3
[monitor_data] 1774011250965,7436316,294880,294880,6766592,Phase 3,Iteration 3
[monitor_data] 1774011251603,7436320,276284,276284,6764544,Phase 3,Iteration 3
[monitor_data] 1774011252254,7436320,372535,372535,6764544,Phase 3,Iteration 3
[monitor_data] 1774011252896,7477716,459218,459218,6764544,Phase 3,Iteration 3
[monitor_data] 1774011253539,7513544,487470,487470,6189056,Phase 3,Iteration 3
[monitor_data] 1774011254189,7576460,487382,487382,6146048,Phase 3,Iteration 3
[monitor_data] 1774011254831,7649788,531069,531069,6144000,Phase 3,Iteration 3
[monitor_data] 1774011255466,7706496,565731,565731,6144000,Phase 3,Iteration 3
[monitor_data] 1774011256099,7770408,628449,628449,6144000,Phase 3,Iteration 3
[monitor_data] 1774011256736,7802552,630940,630940,6144000,Phase 3,Iteration 3
[monitor_data] 1774011257373,7835100,762263,762263,6144000,Phase 3,Iteration 3
[monitor_data] 1774011258011,7868404,768866,768866,6144000,Phase 3,Iteration 3
[monitor_data] 1774011258657,7904380,758015,758015,6144000,Phase 3,Iteration 3
[monitor_data] 1774011259302,7907460,954078,954078,4560896,Phase 3,Iteration 3
[monitor_data] 1774011259955,8052140,690404,690404,2777088,Phase 3,Iteration 3
[monitor_data] 1774011260608,8052140,661269,661269,2777088,Phase 3,Iteration 3
[monitor_data] 1774011261245,8097536,744194,744194,2777088,Phase 3,Iteration 3
[monitor_data] 1774011261885,8108284,746254,746254,2777088,Phase 3,Iteration 3
[monitor_data] 1774011262521,8119580,744678,744678,2777088,Phase 3,Iteration 3
[monitor_data] 1774011263160,8129732,745240,745240,2777088,Phase 3,Iteration 3
[monitor_data] 1774011263796,8140280,747280,747280,2777088,Phase 3,Iteration 3
[monitor_data] 1774011264434,8151132,745877,745877,2777088,Phase 3,Iteration 3
[monitor_data] 1774011265069,8162192,744120,744120,2777088,Phase 3,Iteration 3
[monitor_data] 1774011265706,7983276,407915,407915,669696,Phase 3,Iteration 3
[monitor_data] 1774011266351,7944288,352171,352171,667648,Phase 3,Iteration 3
[monitor_data] 1774011266994,7944288,372984,372984,669696,Phase 4,Iteration 3
[monitor_data] 1774011267630,7944288,372972,372972,669696,Phase 4,Iteration 3
[monitor_data] 1774011268266,7944288,371328,371328,669696,Phase 4,Iteration 3
[monitor_data] 1774011268907,7944288,371460,371460,669696,Phase 4,Iteration 3
[monitor_data] 1774011269542,7944288,370070,370070,641024,Phase 4,Iteration 3
[monitor_data] 1774011270176,7616048,3217,3217,8192,Phase 4,Iteration 3
[monitor_data] 1774011270814,7541276,3217,3217,8192,Phase 4,Iteration 3
[monitor_data] 1774011271454,7500648,3217,3217,8192,Phase 4,Iteration 3
[monitor_data] 1774011272086,7500648,3217,3217,8192,Phase 4,Iteration 3
[monitor_data] 1774011272728,7500648,3217,3217,8192,Phase 4,Iteration 3
[monitor_data] 1774011273364,7500648,0,0,0,Phase 4,Iteration 3
[monitor_data] 1774011273978,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 637195 terminated
