[monitor_start] Monitoring PID 3084538 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773964327114,7455832,380961,380961,6760448,Phase 3,Iteration 2
[monitor_data] 1773964327750,7455320,380063,380063,6760448,Phase 3,Iteration 2
[monitor_data] 1773964328386,7468000,380479,380479,6758400,Phase 3,Iteration 2
[monitor_data] 1773964329038,7503600,423065,423065,6760448,Phase 3,Iteration 2
[monitor_data] 1773964329679,7504264,429031,429031,6760448,Phase 3,Iteration 2
[monitor_data] 1773964330317,7504992,427769,427769,6760448,Phase 3,Iteration 2
[monitor_data] 1773964330950,7504992,430748,430748,6760448,Phase 3,Iteration 2
[monitor_data] 1773964331588,7505064,426741,426741,6760448,Phase 3,Iteration 2
[monitor_data] 1773964332224,7505064,421370,421370,6760448,Phase 3,Iteration 2
[monitor_data] 1773964332869,7694352,681257,681257,5275648,Phase 3,Iteration 2
[monitor_data] 1773964333525,7860676,525310,525310,4818944,Phase 3,Iteration 2
[monitor_data] 1773964334170,7827848,629861,629861,4816896,Phase 3,Iteration 2
[monitor_data] 1773964334805,7942072,634113,634113,4816896,Phase 3,Iteration 2
[monitor_data] 1773964335446,7942772,639848,639848,4818944,Phase 3,Iteration 2
[monitor_data] 1773964336081,7942772,640716,640716,4818944,Phase 3,Iteration 2
[monitor_data] 1773964336716,7942772,643841,643841,4818944,Phase 3,Iteration 2
[monitor_data] 1773964337350,7942928,641627,641627,4818944,Phase 3,Iteration 2
[monitor_data] 1773964337987,7942928,640249,640249,4818944,Phase 3,Iteration 2
[monitor_data] 1773964338620,7942928,637911,637911,4818944,Phase 3,Iteration 2
[monitor_data] 1773964339261,7942928,628434,628434,4368384,Phase 3,Iteration 2
[monitor_data] 1773964339908,8112632,641502,641502,1882112,Phase 3,Iteration 2
[monitor_data] 1773964340563,8112632,560210,560210,1880064,Phase 3,Iteration 2
[monitor_data] 1773964341210,8112632,616081,616081,1880064,Phase 3,Iteration 2
[monitor_data] 1773964341850,8112632,615738,615738,1880064,Phase 3,Iteration 2
[monitor_data] 1773964342489,8112632,614935,614935,1880064,Phase 3,Iteration 2
[monitor_data] 1773964343128,8112632,618449,618449,1880064,Phase 3,Iteration 2
[monitor_data] 1773964343766,8112632,617030,617030,1880064,Phase 3,Iteration 2
[monitor_data] 1773964344406,8112632,615607,615607,1882112,Phase 4,Iteration 2
[monitor_data] 1773964345047,8112632,624719,624719,1882112,Phase 4,Iteration 2
[monitor_data] 1773964345689,8114528,115082,115082,1853440,Phase 4,Iteration 2
[monitor_data] 1773964346326,7616152,3704,3704,8192,Phase 4,Iteration 2
[monitor_data] 1773964346963,7348052,3640,3640,6144,Phase 4,Iteration 2
[monitor_data] 1773964347603,7347540,3192,3192,6144,Phase 4,Iteration 2
[monitor_data] 1773964348238,7347540,3192,3192,6144,Phase 4,Iteration 2
[monitor_data] 1773964348873,7347540,3192,3192,6144,Phase 4,Iteration 2
[monitor_data] 1773964349514,7347540,3192,3192,6144,Phase 4,Iteration 2
[monitor_data] 1773964350153,7347540,3192,3192,180224,Phase 1,Iteration 3
[monitor_data] 1773964350794,7347540,3264,3264,2312192,Phase 1,Iteration 3
[monitor_data] 1773964351442,7347540,27358,27358,6283264,Phase 1,Iteration 3
[monitor_data] 1773964352095,7347540,27564,27564,6791168,Phase 2,Iteration 3
[monitor_data] 1773964352734,7347540,32011,32011,6791168,Phase 2,Iteration 3
[monitor_data] 1773964353371,7347540,236274,236274,6791168,Phase 2,Iteration 3
[monitor_data] 1773964354015,7399312,310372,310372,6791168,Phase 2,Iteration 3
[monitor_data] 1773964354652,7439868,296408,296408,6819840,Phase 2,Iteration 3
[monitor_data] 1773964355288,7439868,273404,273404,6821888,Phase 3,Iteration 3
[monitor_data] 1773964355929,7439868,250064,250064,6821888,Phase 3,Iteration 3
[monitor_data] 1773964356573,7439868,225187,225187,6793216,Phase 3,Iteration 3
[monitor_data] 1773964357217,7439868,238120,238120,6762496,Phase 3,Iteration 3
[monitor_data] 1773964357846,7440380,254599,254599,6762496,Phase 3,Iteration 3
[monitor_data] 1773964358490,7440384,319715,319715,6764544,Phase 3,Iteration 3
[monitor_data] 1773964359132,7440384,300938,300938,6764544,Phase 3,Iteration 3
[monitor_data] 1773964359778,7440384,278189,278189,6764544,Phase 3,Iteration 3
[monitor_data] 1773964360418,7440384,254946,254946,6764544,Phase 3,Iteration 3
[monitor_data] 1773964361058,7440384,399173,399173,6762496,Phase 3,Iteration 3
[monitor_data] 1773964361708,7458184,423314,423314,6762496,Phase 3,Iteration 3
[monitor_data] 1773964362350,7462116,458041,458041,6625280,Phase 3,Iteration 3
[monitor_data] 1773964362998,7525828,275650,275650,6623232,Phase 3,Iteration 3
[monitor_data] 1773964363633,7660356,478821,478821,6623232,Phase 3,Iteration 3
[monitor_data] 1773964364273,7662844,482675,482675,6623232,Phase 3,Iteration 3
[monitor_data] 1773964364905,7664772,484930,484930,6625280,Phase 3,Iteration 3
[monitor_data] 1773964365544,7664772,484612,484612,6625280,Phase 3,Iteration 3
[monitor_data] 1773964366184,7664772,485015,485015,6625280,Phase 3,Iteration 3
[monitor_data] 1773964366822,7664772,483620,483620,6625280,Phase 3,Iteration 3
[monitor_data] 1773964367461,7664772,477028,477028,6625280,Phase 3,Iteration 3
[monitor_data] 1773964368100,7664772,799617,799617,5033984,Phase 3,Iteration 3
[monitor_data] 1773964368756,8005300,550493,550493,3098624,Phase 3,Iteration 3
[monitor_data] 1773964369408,7972288,504893,504893,3096576,Phase 3,Iteration 3
[monitor_data] 1773964370053,8002160,598340,598340,3096576,Phase 3,Iteration 3
[monitor_data] 1773964370686,8002160,598098,598098,3098624,Phase 3,Iteration 3
[monitor_data] 1773964371318,8002160,597365,597365,3098624,Phase 3,Iteration 3
[monitor_data] 1773964371958,8002160,598534,598534,3098624,Phase 3,Iteration 3
[monitor_data] 1773964372595,8002160,599543,599543,3098624,Phase 3,Iteration 3
[monitor_data] 1773964373233,8002160,598998,598998,3098624,Phase 3,Iteration 3
[monitor_data] 1773964373872,8002160,597607,597607,3098624,Phase 3,Iteration 3
[monitor_data] 1773964374515,8002160,515777,515777,874496,Phase 3,Iteration 3
[monitor_data] 1773964375159,7965520,392050,392050,669696,Phase 3,Iteration 3
[monitor_data] 1773964375793,7965520,410898,410898,669696,Phase 3,Iteration 3
[monitor_data] 1773964376428,7965520,410479,410479,669696,Phase 3,Iteration 3
[monitor_data] 1773964377066,7965520,410652,410652,671744,Phase 4,Iteration 3
[monitor_data] 1773964377704,7965520,414369,414369,671744,Phase 4,Iteration 3
[monitor_data] 1773964378340,7965520,411565,411565,671744,Phase 4,Iteration 3
[monitor_data] 1773964378976,7965520,40613,40613,638976,Phase 4,Iteration 3
[monitor_data] 1773964379613,7599108,3194,3194,6144,Phase 4,Iteration 3
[monitor_data] 1773964380256,7532132,3194,3194,6144,Phase 4,Iteration 3
[monitor_data] 1773964380898,7532132,3237,3237,6144,Phase 4,Iteration 3
[monitor_data] 1773964381536,7532132,3194,3194,6144,Phase 4,Iteration 3
[monitor_data] 1773964382174,7532132,3194,3194,6144,Phase 4,Iteration 3
[monitor_data] 1773964382812,7532132,3194,3194,0,Phase 4,Iteration 3
[monitor_data] 1773964383444,,0,0,0,Phase 4,Iteration 3
[monitor_data] 1773964384058,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 3084538 terminated
