[monitor_start] Monitoring PID 3583923 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773968246668,7814708,587870,587870,5322752,Phase 3,Iteration 1
[monitor_data] 1773968247305,7814708,582338,582338,5322752,Phase 3,Iteration 1
[monitor_data] 1773968247944,7814708,575054,575054,5005312,Phase 3,Iteration 1
[monitor_data] 1773968248587,8046180,663875,663875,3194880,Phase 3,Iteration 1
[monitor_data] 1773968249247,8047816,575376,575376,3100672,Phase 3,Iteration 1
[monitor_data] 1773968249886,8074188,668101,668101,3100672,Phase 3,Iteration 1
[monitor_data] 1773968250527,8100420,669092,669092,3100672,Phase 3,Iteration 1
[monitor_data] 1773968251162,8100420,668237,668237,3100672,Phase 3,Iteration 1
[monitor_data] 1773968251799,8100420,668524,668524,3100672,Phase 3,Iteration 1
[monitor_data] 1773968252435,8100420,671285,671285,3100672,Phase 3,Iteration 1
[monitor_data] 1773968253071,8100420,670249,670249,3100672,Phase 3,Iteration 1
[monitor_data] 1773968253706,8100420,668322,668322,3100672,Phase 3,Iteration 1
[monitor_data] 1773968254344,8100420,667344,667344,2574336,Phase 3,Iteration 1
[monitor_data] 1773968254985,7993256,412235,412235,673792,Phase 4,Iteration 1
[monitor_data] 1773968255622,7940276,404538,404538,671744,Phase 4,Iteration 1
[monitor_data] 1773968256257,7940276,408249,408249,671744,Phase 4,Iteration 1
[monitor_data] 1773968256894,7940276,408249,408249,673792,Phase 4,Iteration 1
[monitor_data] 1773968257534,7940276,408257,408257,673792,Phase 4,Iteration 1
[monitor_data] 1773968258175,7940276,408261,408261,673792,Phase 4,Iteration 1
[monitor_data] 1773968258807,7574264,41854,41854,10240,Phase 4,Iteration 1
[monitor_data] 1773968259448,7476840,3725,3725,10240,Phase 4,Iteration 1
[monitor_data] 1773968260087,7476840,3893,3893,6144,Phase 4,Iteration 1
[monitor_data] 1773968260727,7476840,3148,3148,6144,Phase 4,Iteration 1
[monitor_data] 1773968261366,7476328,3148,3148,6144,Phase 4,Iteration 1
[monitor_data] 1773968262004,7476328,3148,3148,151552,Phase 1,Iteration 2
[monitor_data] 1773968262644,7476328,3212,3212,370688,Phase 1,Iteration 2
[monitor_data] 1773968263284,7476404,7921,7921,3921920,Phase 1,Iteration 2
[monitor_data] 1773968263937,7482916,153020,153020,6789120,Phase 2,Iteration 2
[monitor_data] 1773968264590,7499212,127979,127979,6789120,Phase 2,Iteration 2
[monitor_data] 1773968265227,7499212,106345,106345,6789120,Phase 2,Iteration 2
[monitor_data] 1773968265865,7500572,218440,218440,6789120,Phase 2,Iteration 2
[monitor_data] 1773968266508,7500608,294401,294401,6789120,Phase 2,Iteration 2
[monitor_data] 1773968267144,7519252,304726,304726,6817792,Phase 2,Iteration 2
[monitor_data] 1773968267788,7521796,282448,282448,6819840,Phase 3,Iteration 2
[monitor_data] 1773968268425,7521796,259215,259215,6819840,Phase 3,Iteration 2
[monitor_data] 1773968269065,7521796,235194,235194,6819840,Phase 3,Iteration 2
[monitor_data] 1773968269705,7521796,313656,313656,6819840,Phase 3,Iteration 2
[monitor_data] 1773968270351,7524444,311647,311647,6760448,Phase 3,Iteration 2
[monitor_data] 1773968270982,7524444,323153,323153,6762496,Phase 3,Iteration 2
[monitor_data] 1773968271628,7536916,345453,345453,6762496,Phase 3,Iteration 2
[monitor_data] 1773968272271,7541508,324569,324569,6762496,Phase 3,Iteration 2
[monitor_data] 1773968272914,7541508,325003,325003,6760448,Phase 3,Iteration 2
[monitor_data] 1773968273559,7541508,422687,422687,6760448,Phase 3,Iteration 2
[monitor_data] 1773968274194,7541508,423046,423046,6760448,Phase 3,Iteration 2
[monitor_data] 1773968274830,7541508,423501,423501,6760448,Phase 3,Iteration 2
[monitor_data] 1773968275472,7541508,615398,615398,6166528,Phase 3,Iteration 2
[monitor_data] 1773968276122,7735776,485510,485510,5713920,Phase 3,Iteration 2
[monitor_data] 1773968276770,7735776,552742,552742,5713920,Phase 3,Iteration 2
[monitor_data] 1773968277411,7828740,563396,563396,5713920,Phase 3,Iteration 2
[monitor_data] 1773968278044,7829220,564230,564230,5713920,Phase 3,Iteration 2
[monitor_data] 1773968278680,7829448,563383,563383,5713920,Phase 3,Iteration 2
[monitor_data] 1773968279318,7829448,562560,562560,5713920,Phase 3,Iteration 2
[monitor_data] 1773968279952,7829456,564016,564016,5713920,Phase 3,Iteration 2
[monitor_data] 1773968280588,7829616,570662,570662,5713920,Phase 3,Iteration 2
[monitor_data] 1773968281235,7835676,560101,560101,5713920,Phase 3,Iteration 2
[monitor_data] 1773968281877,7835676,550511,550511,5713920,Phase 3,Iteration 2
[monitor_data] 1773968282524,8116668,725421,725421,3461120,Phase 3,Iteration 2
[monitor_data] 1773968283185,8116668,575933,575933,3098624,Phase 3,Iteration 2
[monitor_data] 1773968283824,8116668,669031,669031,3098624,Phase 3,Iteration 2
[monitor_data] 1773968284464,8120516,671659,671659,3098624,Phase 3,Iteration 2
[monitor_data] 1773968285104,8120516,669603,669603,3098624,Phase 3,Iteration 2
[monitor_data] 1773968285740,8120516,667862,667862,3098624,Phase 3,Iteration 2
[monitor_data] 1773968286383,8120516,669683,669683,3098624,Phase 3,Iteration 2
[monitor_data] 1773968287018,8120516,671674,671674,3098624,Phase 3,Iteration 2
[monitor_data] 1773968287654,8120516,669369,669369,3098624,Phase 3,Iteration 2
[monitor_data] 1773968288291,8120516,668066,668066,3098624,Phase 3,Iteration 2
[monitor_data] 1773968288930,8012820,456727,456727,669696,Phase 3,Iteration 2
[monitor_data] 1773968289576,7974784,391948,391948,667648,Phase 4,Iteration 2
[monitor_data] 1773968290217,7974784,408145,408145,667648,Phase 4,Iteration 2
[monitor_data] 1773968290852,7974784,408145,408145,667648,Phase 4,Iteration 2
[monitor_data] 1773968291492,7974784,408149,408149,667648,Phase 4,Iteration 2
[monitor_data] 1773968292132,7974784,408149,408149,638976,Phase 4,Iteration 2
[monitor_data] 1773968292769,7608756,40958,40958,6144,Phase 4,Iteration 2
[monitor_data] 1773968293403,7567904,3155,3155,6144,Phase 4,Iteration 2
[monitor_data] 1773968294043,7567904,3155,3155,6144,Phase 4,Iteration 2
[monitor_data] 1773968294678,7567904,3155,3155,6144,Phase 4,Iteration 2
[monitor_data] 1773968295316,7567904,3155,3155,6144,Phase 4,Iteration 2
[monitor_data] 1773968295957,7567904,3155,3155,6144,Phase 4,Iteration 2
[monitor_data] 1773968296601,7567904,3155,3155,151552,Phase 1,Iteration 3
[monitor_data] 1773968297242,7567904,3220,3220,180224,Phase 1,Iteration 3
[monitor_data] 1773968297886,7567904,14821,14821,3719168,Phase 1,Iteration 3
[monitor_data] 1773968298529,7567904,19709,19709,6793216,Phase 2,Iteration 3
[monitor_data] 1773968299179,7567904,222697,222697,6793216,Phase 2,Iteration 3
[monitor_data] 1773968299822,7602268,297694,297694,6793216,Phase 2,Iteration 3
[monitor_data] 1773968300462,7649668,302016,302016,6793216,Phase 2,Iteration 3
[monitor_data] 1773968301105,7649668,278989,278989,6793216,Phase 2,Iteration 3
[monitor_data] 1773968301748,7649668,255685,255685,6821888,Phase 2,Iteration 3
[monitor_data] 1773968302394,7649668,231689,231689,6823936,Phase 3,Iteration 3
[monitor_data] 1773968303038,7649668,225671,225671,6762496,Phase 3,Iteration 3
[monitor_data] 1773968303679,7650184,235622,235622,6762496,Phase 3,Iteration 3
[monitor_data] 1773968304321,7650184,307277,307277,6762496,Phase 3,Iteration 3
[monitor_data] 1773968304966,7650184,296357,296357,6762496,Phase 3,Iteration 3
[monitor_data] 1773968305604,7650184,275645,275645,6764544,Phase 3,Iteration 3
[monitor_data] 1773968306239,7650184,253489,253489,6764544,Phase 3,Iteration 3
[monitor_data] 1773968306875,7650184,230361,230361,6762496,Phase 3,Iteration 3
[monitor_data] 1773968307525,7661968,410293,410293,6762496,Phase 3,Iteration 3
[monitor_data] 1773968308171,7661968,421664,421664,6701056,Phase 3,Iteration 3
[monitor_data] 1773968308805,7690608,437296,437296,6699008,Phase 3,Iteration 3
[monitor_data] 1773968309444,7777524,450231,450231,6699008,Phase 3,Iteration 3
[monitor_data] 1773968310077,7778996,450428,450428,6699008,Phase 3,Iteration 3
[monitor_data] 1773968310717,7779256,449520,449520,6699008,Phase 3,Iteration 3
[monitor_data] 1773968311358,7779292,451290,451290,6701056,Phase 3,Iteration 3
[monitor_data] 1773968311993,7779372,459246,459246,6701056,Phase 3,Iteration 3
[monitor_data] 1773968312632,7779372,454522,454522,6701056,Phase 3,Iteration 3
[monitor_data] 1773968313273,7779372,446204,446204,6701056,Phase 3,Iteration 3
[monitor_data] 1773968313917,7779372,826461,826461,5494784,Phase 3,Iteration 3
[monitor_data] 1773968314561,8159604,585511,585511,3098624,Phase 3,Iteration 3
[monitor_data] 1773968315214,8110732,509028,509028,3096576,Phase 3,Iteration 3
[monitor_data] 1773968315856,8129108,603230,603230,3096576,Phase 3,Iteration 3
[monitor_data] 1773968316492,8129108,604084,604084,3096576,Phase 3,Iteration 3
[monitor_data] 1773968317128,8129108,602326,602326,3096576,Phase 3,Iteration 3
[monitor_data] 1773968317766,8129108,605261,605261,3096576,Phase 3,Iteration 3
[monitor_data] 1773968318405,8129108,604916,604916,3098624,Phase 3,Iteration 3
[monitor_data] 1773968319044,8129108,603295,603295,3098624,Phase 3,Iteration 3
[monitor_data] 1773968319681,8129108,601501,601501,3098624,Phase 3,Iteration 3
[monitor_data] 1773968320317,8129108,559658,559658,1619968,Phase 3,Iteration 3
[monitor_data] 1773968320964,8048460,391528,391528,671744,Phase 3,Iteration 3
[monitor_data] 1773968321605,8048460,409103,409103,669696,Phase 3,Iteration 3
[monitor_data] 1773968322244,8048460,409844,409844,669696,Phase 3,Iteration 3
[monitor_data] 1773968322879,8048460,408779,408779,669696,Phase 3,Iteration 3
[monitor_data] 1773968323515,8048460,409963,409963,669696,Phase 3,Iteration 3
[monitor_data] 1773968324155,8048460,411339,411339,671744,Phase 4,Iteration 3
[monitor_data] 1773968324797,8048460,409712,409712,638976,Phase 4,Iteration 3
[monitor_data] 1773968325433,7682496,40538,40538,6144,Phase 4,Iteration 3
[monitor_data] 1773968326074,7592224,2704,2704,6144,Phase 4,Iteration 3
[monitor_data] 1773968326709,7592224,2704,2704,6144,Phase 4,Iteration 3
[monitor_data] 1773968327344,7592224,2704,2704,6144,Phase 4,Iteration 3
[monitor_data] 1773968327987,7592224,2704,2704,6144,Phase 4,Iteration 3
[monitor_data] 1773968328625,7592224,2704,2704,6144,Phase 4,Iteration 3
[monitor_data] 1773968329265,7592224,2704,2704,6144,Phase 4,Iteration 3
[monitor_data] 1773968329903,7592224,0,0,0,Phase 4,
[monitor_data] 1773968330528,,0,0,0,Phase 4,
[monitor_end] Process 3583923 terminated
