[monitor_start] Monitoring PID 1215405 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774015751121,7517204,309563,309563,6793216,Phase 2,Iteration 2
[monitor_data] 1774015751758,7560252,299582,299582,6823936,Phase 3,Iteration 2
[monitor_data] 1774015752406,7561612,276350,276350,6823936,Phase 3,Iteration 2
[monitor_data] 1774015753050,7561612,252546,252546,6823936,Phase 3,Iteration 2
[monitor_data] 1774015753692,7561612,227722,227722,6823936,Phase 3,Iteration 2
[monitor_data] 1774015754333,7548032,249841,249841,6764544,Phase 3,Iteration 2
[monitor_data] 1774015754965,7548032,252392,252392,6766592,Phase 3,Iteration 2
[monitor_data] 1774015755609,7548032,321621,321621,6766592,Phase 3,Iteration 2
[monitor_data] 1774015756245,7548032,312527,312527,6766592,Phase 3,Iteration 2
[monitor_data] 1774015756885,7548032,290189,290189,6766592,Phase 3,Iteration 2
[monitor_data] 1774015757530,7548032,263961,263961,6764544,Phase 3,Iteration 2
[monitor_data] 1774015758176,7556532,388314,388314,6764544,Phase 3,Iteration 2
[monitor_data] 1774015758820,7556532,424863,424863,6764544,Phase 3,Iteration 2
[monitor_data] 1774015759457,7556532,503339,503339,6557696,Phase 3,Iteration 2
[monitor_data] 1774015760107,7657432,481704,481704,6555648,Phase 3,Iteration 2
[monitor_data] 1774015760747,7809564,516222,516222,6555648,Phase 3,Iteration 2
[monitor_data] 1774015761382,7809564,514889,514889,6557696,Phase 3,Iteration 2
[monitor_data] 1774015762022,7809564,525233,525233,6557696,Phase 3,Iteration 2
[monitor_data] 1774015762661,7809564,525100,525100,6557696,Phase 3,Iteration 2
[monitor_data] 1774015763302,7809564,522714,522714,6557696,Phase 3,Iteration 2
[monitor_data] 1774015763938,7809564,520791,520791,6557696,Phase 3,Iteration 2
[monitor_data] 1774015764579,7809564,509995,509995,6557696,Phase 3,Iteration 2
[monitor_data] 1774015765223,7809564,809265,809265,6121472,Phase 3,Iteration 2
[monitor_data] 1774015765875,8109216,639677,639677,3264512,Phase 3,Iteration 2
[monitor_data] 1774015766531,8109360,500804,500804,3100672,Phase 3,Iteration 2
[monitor_data] 1774015767165,8033004,594558,594558,3098624,Phase 3,Iteration 2
[monitor_data] 1774015767806,8060860,596209,596209,3100672,Phase 3,Iteration 2
[monitor_data] 1774015768445,8060868,595241,595241,3100672,Phase 3,Iteration 2
[monitor_data] 1774015769083,8060868,592985,592985,3100672,Phase 3,Iteration 2
[monitor_data] 1774015769724,8060868,594044,594044,3100672,Phase 3,Iteration 2
[monitor_data] 1774015770360,8060868,595725,595725,3100672,Phase 3,Iteration 2
[monitor_data] 1774015770998,8060868,593705,593705,3100672,Phase 3,Iteration 2
[monitor_data] 1774015771636,8060868,592900,592900,2277376,Phase 3,Iteration 2
[monitor_data] 1774015772278,8029056,392238,392238,669696,Phase 3,Iteration 2
[monitor_data] 1774015772923,8029056,409178,409178,667648,Phase 3,Iteration 2
[monitor_data] 1774015773559,8029056,412504,412504,669696,Phase 4,Iteration 2
[monitor_data] 1774015774197,8029056,409442,409442,669696,Phase 4,Iteration 2
[monitor_data] 1774015774832,8029056,413279,413279,669696,Phase 4,Iteration 2
[monitor_data] 1774015775470,8029056,411820,411820,669696,Phase 4,Iteration 2
[monitor_data] 1774015776109,8029056,39392,39392,641024,Phase 4,Iteration 2
[monitor_data] 1774015776753,7660980,3254,3254,8192,Phase 4,Iteration 2
[monitor_data] 1774015777390,7528932,3254,3254,8192,Phase 4,Iteration 2
[monitor_data] 1774015778032,7528932,3254,3254,8192,Phase 4,Iteration 2
[monitor_data] 1774015778670,7528932,3254,3254,8192,Phase 4,Iteration 2
[monitor_data] 1774015779312,7528932,3254,3254,8192,Phase 4,Iteration 2
[monitor_data] 1774015779951,7528932,3254,3254,155648,Phase 1,Iteration 3
[monitor_data] 1774015780594,7528932,3383,3383,360448,Phase 1,Iteration 3
[monitor_data] 1774015781235,7528932,8092,8092,4007936,Phase 1,Iteration 3
[monitor_data] 1774015781884,7528932,156117,156117,6795264,Phase 2,Iteration 3
[monitor_data] 1774015782537,7544804,131411,131411,6795264,Phase 2,Iteration 3
[monitor_data] 1774015783175,7544804,108685,108685,6791168,Phase 2,Iteration 3
[monitor_data] 1774015783817,7544804,108297,108297,6791168,Phase 2,Iteration 3
[monitor_data] 1774015784455,7581552,288107,288107,6791168,Phase 2,Iteration 3
[monitor_data] 1774015785093,7622032,306103,306103,6819840,Phase 2,Iteration 3
[monitor_data] 1774015785734,7622032,283233,283233,6821888,Phase 3,Iteration 3
[monitor_data] 1774015786371,7622032,259856,259856,6821888,Phase 3,Iteration 3
[monitor_data] 1774015787013,7622032,236305,236305,6821888,Phase 3,Iteration 3
[monitor_data] 1774015787656,7601192,315310,315310,6821888,Phase 3,Iteration 3
[monitor_data] 1774015788299,7601584,313455,313455,6764544,Phase 3,Iteration 3
[monitor_data] 1774015788943,7601584,323016,323016,6764544,Phase 3,Iteration 3
[monitor_data] 1774015789587,7620184,348506,348506,6764544,Phase 3,Iteration 3
[monitor_data] 1774015790227,7625228,327039,327039,6764544,Phase 3,Iteration 3
[monitor_data] 1774015790866,7625228,321761,321761,6762496,Phase 3,Iteration 3
[monitor_data] 1774015791511,7641616,421749,421749,6764544,Phase 3,Iteration 3
[monitor_data] 1774015792149,7641864,425457,425457,6764544,Phase 3,Iteration 3
[monitor_data] 1774015792790,7641868,424650,424650,6764544,Phase 3,Iteration 3
[monitor_data] 1774015793431,7641868,619368,619368,5998592,Phase 3,Iteration 3
[monitor_data] 1774015794084,7840300,483210,483210,5586944,Phase 3,Iteration 3
[monitor_data] 1774015794728,7840300,548213,548213,5586944,Phase 3,Iteration 3
[monitor_data] 1774015795369,7894996,559422,559422,5586944,Phase 3,Iteration 3
[monitor_data] 1774015796012,7895308,558241,558241,5586944,Phase 3,Iteration 3
[monitor_data] 1774015796650,7895308,557737,557737,5586944,Phase 3,Iteration 3
[monitor_data] 1774015797295,7895308,559590,559590,5586944,Phase 3,Iteration 3
[monitor_data] 1774015797933,7895328,559610,559610,5586944,Phase 3,Iteration 3
[monitor_data] 1774015798574,7897304,566633,566633,5586944,Phase 3,Iteration 3
[monitor_data] 1774015799212,7902152,550105,550105,5586944,Phase 3,Iteration 3
[monitor_data] 1774015799847,7902152,546295,546295,5201920,Phase 3,Iteration 3
[monitor_data] 1774015800488,8166808,646479,646479,3141632,Phase 3,Iteration 3
[monitor_data] 1774015801151,8166808,563358,563358,3098624,Phase 3,Iteration 3
[monitor_data] 1774015801789,8154748,656674,656674,3098624,Phase 3,Iteration 3
[monitor_data] 1774015802429,8154748,657154,657154,3098624,Phase 3,Iteration 3
[monitor_data] 1774015803067,8154748,656404,656404,3098624,Phase 3,Iteration 3
[monitor_data] 1774015803701,8154748,656230,656230,3098624,Phase 3,Iteration 3
[monitor_data] 1774015804341,8154748,658975,658975,3098624,Phase 3,Iteration 3
[monitor_data] 1774015804975,8154748,657500,657500,3098624,Phase 3,Iteration 3
[monitor_data] 1774015805609,8154748,656125,656125,3098624,Phase 3,Iteration 3
[monitor_data] 1774015806250,8154748,655198,655198,2011136,Phase 3,Iteration 3
[monitor_data] 1774015806892,8059704,391896,391896,669696,Phase 3,Iteration 3
[monitor_data] 1774015807534,8059704,409891,409891,669696,Phase 4,Iteration 3
[monitor_data] 1774015808175,8059704,410592,410592,669696,Phase 4,Iteration 3
[monitor_data] 1774015808812,8059704,410374,410374,669696,Phase 4,Iteration 3
[monitor_data] 1774015809448,8059704,412168,412168,669696,Phase 4,Iteration 3
[monitor_data] 1774015810090,8059704,409318,409318,641024,Phase 4,Iteration 3
[monitor_data] 1774015810724,7691692,39114,39114,8192,Phase 4,Iteration 3
[monitor_data] 1774015811363,7691692,3104,3104,8192,Phase 4,Iteration 3
[monitor_data] 1774015812004,7691564,3104,3104,8192,Phase 4,Iteration 3
[monitor_data] 1774015812648,7691564,3104,3104,8192,Phase 4,Iteration 3
[monitor_data] 1774015813287,7691564,3104,3104,8192,Phase 4,Iteration 3
[monitor_data] 1774015813921,7691564,3104,3104,8192,Phase 4,Iteration 3
[monitor_data] 1774015814555,7691564,0,0,0,Phase 4,
[monitor_data] 1774015815177,,0,0,0,Phase 4,
[monitor_end] Process 1215405 terminated
