[monitor_start] Monitoring PID 3070530 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773997340190,8060096,449640,449640,638976,Phase 3,Iteration 2
[monitor_data] 1773997340834,8060096,417542,417542,641024,Phase 4,Iteration 2
[monitor_data] 1773997341470,8060096,436896,436896,641024,Phase 4,Iteration 2
[monitor_data] 1773997342111,8060096,434703,434703,641024,Phase 4,Iteration 2
[monitor_data] 1773997342752,8060096,436356,436356,641024,Phase 4,Iteration 2
[monitor_data] 1773997343390,8060096,435535,435535,641024,Phase 4,Iteration 2
[monitor_data] 1773997344019,8060096,40801,40801,638976,Phase 4,Iteration 2
[monitor_data] 1773997344657,7631892,3191,3191,6144,Phase 4,Iteration 2
[monitor_data] 1773997345292,7631892,3191,3191,6144,Phase 4,Iteration 2
[monitor_data] 1773997345933,7631892,3191,3191,6144,Phase 4,Iteration 2
[monitor_data] 1773997346572,7631892,3191,3191,6144,Phase 4,Iteration 2
[monitor_data] 1773997347210,7631892,3191,3191,6144,Phase 4,Iteration 2
[monitor_data] 1773997347849,7631892,3191,3191,151552,Phase 1,Iteration 3
[monitor_data] 1773997348485,7631892,3256,3256,1327104,Phase 1,Iteration 3
[monitor_data] 1773997349133,7631892,8043,8043,4995072,Phase 1,Iteration 3
[monitor_data] 1773997349782,7646900,173851,173851,6789120,Phase 2,Iteration 3
[monitor_data] 1773997350434,7669316,161564,161564,6789120,Phase 2,Iteration 3
[monitor_data] 1773997351080,7669316,135664,135664,6789120,Phase 2,Iteration 3
[monitor_data] 1773997351715,7669828,127177,127177,6787072,Phase 2,Iteration 3
[monitor_data] 1773997352359,7682988,257565,257565,6787072,Phase 2,Iteration 3
[monitor_data] 1773997352999,7720836,316127,316127,6817792,Phase 3,Iteration 3
[monitor_data] 1773997353645,7734028,293244,293244,6817792,Phase 3,Iteration 3
[monitor_data] 1773997354277,7734028,269839,269839,6817792,Phase 3,Iteration 3
[monitor_data] 1773997354915,7734028,246269,246269,6817792,Phase 3,Iteration 3
[monitor_data] 1773997355552,7734028,221627,221627,6817792,Phase 3,Iteration 3
[monitor_data] 1773997356194,7734028,334078,334078,6760448,Phase 3,Iteration 3
[monitor_data] 1773997356834,7733520,331768,331768,6760448,Phase 3,Iteration 3
[monitor_data] 1773997357472,7733520,360156,360156,6760448,Phase 3,Iteration 3
[monitor_data] 1773997358111,7733520,347264,347264,6760448,Phase 3,Iteration 3
[monitor_data] 1773997358751,7733520,303049,303049,6758400,Phase 3,Iteration 3
[monitor_data] 1773997359392,7733572,423263,423263,6760448,Phase 3,Iteration 3
[monitor_data] 1773997360032,7733576,426653,426653,6760448,Phase 3,Iteration 3
[monitor_data] 1773997360667,7733576,427191,427191,6760448,Phase 3,Iteration 3
[monitor_data] 1773997361309,7733576,422071,422071,6760448,Phase 3,Iteration 3
[monitor_data] 1773997361947,7733576,600480,600480,5380096,Phase 3,Iteration 3
[monitor_data] 1773997362613,7969696,495320,495320,5365760,Phase 3,Iteration 3
[monitor_data] 1773997363259,7969724,576835,576835,5365760,Phase 3,Iteration 3
[monitor_data] 1773997363896,7969724,579689,579689,5365760,Phase 3,Iteration 3
[monitor_data] 1773997364535,7969724,578959,578959,5365760,Phase 3,Iteration 3
[monitor_data] 1773997365172,7969724,576928,576928,5365760,Phase 3,Iteration 3
[monitor_data] 1773997365809,7969724,578112,578112,5365760,Phase 3,Iteration 3
[monitor_data] 1773997366443,7969724,578733,578733,5365760,Phase 3,Iteration 3
[monitor_data] 1773997367081,7969724,577672,577672,5365760,Phase 3,Iteration 3
[monitor_data] 1773997367722,7969724,574909,574909,5365760,Phase 3,Iteration 3
[monitor_data] 1773997368362,7969724,570100,570100,4388864,Phase 3,Iteration 3
[monitor_data] 1773997369007,8208064,612288,612288,2527232,Phase 3,Iteration 3
[monitor_data] 1773997369661,8208064,556502,556502,2525184,Phase 3,Iteration 3
[monitor_data] 1773997370295,8240136,634570,634570,2525184,Phase 3,Iteration 3
[monitor_data] 1773997370935,8241300,634606,634606,2525184,Phase 3,Iteration 3
[monitor_data] 1773997371574,8241696,631849,631849,2525184,Phase 3,Iteration 3
[monitor_data] 1773997372207,8241696,633111,633111,2525184,Phase 3,Iteration 3
[monitor_data] 1773997372848,8241696,635364,635364,2525184,Phase 3,Iteration 3
[monitor_data] 1773997373486,8241696,633010,633010,2525184,Phase 3,Iteration 3
[monitor_data] 1773997374125,8241696,631773,631773,2525184,Phase 3,Iteration 3
[monitor_data] 1773997374767,8241696,393038,393038,638976,Phase 3,Iteration 3
[monitor_data] 1773997375413,8031036,320381,320381,638976,Phase 4,Iteration 3
[monitor_data] 1773997376049,8031036,336646,336646,638976,Phase 4,Iteration 3
[monitor_data] 1773997376685,8031036,336643,336643,638976,Phase 4,Iteration 3
[monitor_data] 1773997377328,8031036,336646,336646,641024,Phase 4,Iteration 3
[monitor_data] 1773997377972,8031036,336647,336647,641024,Phase 4,Iteration 3
[monitor_data] 1773997378602,7734244,39716,39716,8192,Phase 4,Iteration 3
[monitor_data] 1773997379240,7651512,3643,3643,8192,Phase 4,Iteration 3
[monitor_data] 1773997379878,7651448,3578,3578,8192,Phase 4,Iteration 3
[monitor_data] 1773997380519,7651448,3578,3578,8192,Phase 4,Iteration 3
[monitor_data] 1773997381154,7651448,3578,3578,8192,Phase 4,Iteration 3
[monitor_data] 1773997381794,7651448,3578,3578,8192,Phase 4,Iteration 3
[monitor_data] 1773997382432,7651448,0,0,0,Phase 4,
[monitor_data] 1773997383053,,0,0,0,Phase 4,
[monitor_end] Process 3070530 terminated
