[monitor_start] Monitoring PID 2252808 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773990844391,7906408,677932,677932,6031360,Phase 3,Iteration 1
[monitor_data] 1773990845032,7906424,667089,667089,6031360,Phase 3,Iteration 1
[monitor_data] 1773990845671,7934536,654751,654751,3850240,Phase 3,Iteration 1
[monitor_data] 1773990846324,7862400,467749,467749,3098624,Phase 3,Iteration 1
[monitor_data] 1773990846968,7862400,561100,561100,3098624,Phase 3,Iteration 1
[monitor_data] 1773990847606,7872576,563056,563056,3098624,Phase 3,Iteration 1
[monitor_data] 1773990848239,7872576,563201,563201,3098624,Phase 3,Iteration 1
[monitor_data] 1773990848878,7872576,559815,559815,3098624,Phase 3,Iteration 1
[monitor_data] 1773990849517,7872576,560353,560353,3098624,Phase 3,Iteration 1
[monitor_data] 1773990850163,7872576,563091,563091,3098624,Phase 3,Iteration 1
[monitor_data] 1773990850799,7872576,561240,561240,3098624,Phase 3,Iteration 1
[monitor_data] 1773990851436,7872576,559781,559781,3098624,Phase 3,Iteration 1
[monitor_data] 1773990852082,7873108,451000,451000,671744,Phase 4,Iteration 1
[monitor_data] 1773990852728,7873108,392118,392118,669696,Phase 4,Iteration 1
[monitor_data] 1773990853367,7873108,410344,410344,669696,Phase 4,Iteration 1
[monitor_data] 1773990854008,7873108,408649,408649,669696,Phase 4,Iteration 1
[monitor_data] 1773990854645,7873108,410133,410133,671744,Phase 4,Iteration 1
[monitor_data] 1773990855285,7873112,408786,408786,671744,Phase 4,Iteration 1
[monitor_data] 1773990855922,7506988,42065,42065,10240,Phase 4,Iteration 1
[monitor_data] 1773990856565,7330512,3745,3745,8192,Phase 4,Iteration 1
[monitor_data] 1773990857201,7330512,3744,3744,8192,Phase 4,Iteration 1
[monitor_data] 1773990857838,7330512,3679,3679,8192,Phase 4,Iteration 1
[monitor_data] 1773990858477,7330512,3679,3679,8192,Phase 4,Iteration 1
[monitor_data] 1773990859111,7330512,3679,3679,8192,Phase 4,Iteration 1
[monitor_data] 1773990859752,7330512,3680,3680,184320,Phase 1,Iteration 2
[monitor_data] 1773990860397,7330512,3810,3810,1986560,Phase 1,Iteration 2
[monitor_data] 1773990861050,7330792,11995,11995,5679104,Phase 1,Iteration 2
[monitor_data] 1773990861706,7348056,213056,213056,6793216,Phase 2,Iteration 2
[monitor_data] 1773990862349,7423220,243952,243952,6793216,Phase 2,Iteration 2
[monitor_data] 1773990862983,7424708,220587,220587,6793216,Phase 2,Iteration 2
[monitor_data] 1773990863621,7424708,196942,196942,6793216,Phase 2,Iteration 2
[monitor_data] 1773990864259,7424380,177345,177345,6789120,Phase 2,Iteration 2
[monitor_data] 1773990864899,7428480,177035,177035,6819840,Phase 3,Iteration 2
[monitor_data] 1773990865547,7428532,236620,236620,6819840,Phase 3,Iteration 2
[monitor_data] 1773990866196,7428544,225982,225982,6819840,Phase 3,Iteration 2
[monitor_data] 1773990866837,7428544,256901,256901,6819840,Phase 3,Iteration 2
[monitor_data] 1773990867478,7443184,248142,248142,6819840,Phase 3,Iteration 2
[monitor_data] 1773990868116,7443184,231815,231815,6819840,Phase 3,Iteration 2
[monitor_data] 1773990868760,7443184,377514,377514,6819840,Phase 3,Iteration 2
[monitor_data] 1773990869411,7487972,378604,378604,6760448,Phase 3,Iteration 2
[monitor_data] 1773990870049,7487980,386058,386058,6760448,Phase 3,Iteration 2
[monitor_data] 1773990870689,7502644,261470,261470,6758400,Phase 3,Iteration 2
[monitor_data] 1773990871329,7551840,423632,423632,6760448,Phase 3,Iteration 2
[monitor_data] 1773990871970,7552116,427881,427881,6760448,Phase 3,Iteration 2
[monitor_data] 1773990872603,7554088,428115,428115,6760448,Phase 3,Iteration 2
[monitor_data] 1773990873241,7554088,427434,427434,6760448,Phase 3,Iteration 2
[monitor_data] 1773990873880,7554088,427743,427743,6760448,Phase 3,Iteration 2
[monitor_data] 1773990874520,7554088,421886,421886,6760448,Phase 3,Iteration 2
[monitor_data] 1773990875167,7882240,656404,656404,5056512,Phase 3,Iteration 2
[monitor_data] 1773990875831,7882264,525243,525243,4816896,Phase 3,Iteration 2
[monitor_data] 1773990876472,7882264,630919,630919,4814848,Phase 3,Iteration 2
[monitor_data] 1773990877114,7993968,633354,633354,4814848,Phase 3,Iteration 2
[monitor_data] 1773990877751,7994240,637000,637000,4816896,Phase 3,Iteration 2
[monitor_data] 1773990878393,7994240,640045,640045,4816896,Phase 3,Iteration 2
[monitor_data] 1773990879022,7994240,642597,642597,4816896,Phase 3,Iteration 2
[monitor_data] 1773990879659,7994360,642754,642754,4816896,Phase 3,Iteration 2
[monitor_data] 1773990880300,7994360,640501,640501,4816896,Phase 3,Iteration 2
[monitor_data] 1773990880936,7994360,634372,634372,4816896,Phase 3,Iteration 2
[monitor_data] 1773990881570,7994368,628302,628302,3948544,Phase 3,Iteration 2
[monitor_data] 1773990882210,8164136,623049,623049,1884160,Phase 3,Iteration 2
[monitor_data] 1773990882859,8164136,560270,560270,1882112,Phase 3,Iteration 2
[monitor_data] 1773990883504,8164136,618607,618607,1882112,Phase 3,Iteration 2
[monitor_data] 1773990884139,8164136,619038,619038,1882112,Phase 3,Iteration 2
[monitor_data] 1773990884774,8164136,616402,616402,1882112,Phase 3,Iteration 2
[monitor_data] 1773990885413,8164136,619365,619365,1882112,Phase 3,Iteration 2
[monitor_data] 1773990886049,8164136,618571,618571,1882112,Phase 3,Iteration 2
[monitor_data] 1773990886682,8164136,616322,616322,1884160,Phase 4,Iteration 2
[monitor_data] 1773990887326,8164136,623089,623089,1884160,Phase 4,Iteration 2
[monitor_data] 1773990887968,8164136,115223,115223,1855488,Phase 4,Iteration 2
[monitor_data] 1773990888604,7665904,3572,3572,8192,Phase 4,Iteration 2
[monitor_data] 1773990889245,7590740,3572,3572,8192,Phase 4,Iteration 2
[monitor_data] 1773990889879,7590740,3572,3572,8192,Phase 4,Iteration 2
[monitor_data] 1773990890518,7590740,3572,3572,8192,Phase 4,Iteration 2
[monitor_data] 1773990891155,7590740,3572,3572,8192,Phase 4,Iteration 2
[monitor_data] 1773990891788,7590740,3572,3572,8192,Phase 4,Iteration 2
[monitor_data] 1773990892425,7590740,3572,3572,155648,Phase 1,Iteration 3
[monitor_data] 1773990893067,7590740,3701,3701,1234944,Phase 1,Iteration 3
[monitor_data] 1773990893707,7590740,8482,8482,4931584,Phase 1,Iteration 3
[monitor_data] 1773990894360,7590740,186466,186466,6793216,Phase 2,Iteration 3
[monitor_data] 1773990895007,7590740,172136,172136,6793216,Phase 2,Iteration 3
[monitor_data] 1773990895648,7590740,146792,146792,6793216,Phase 2,Iteration 3
[monitor_data] 1773990896291,7590740,133127,133127,6789120,Phase 2,Iteration 3
[monitor_data] 1773990896931,7568288,244743,244743,6789120,Phase 2,Iteration 3
[monitor_data] 1773990897576,7577396,318278,318278,6819840,Phase 3,Iteration 3
[monitor_data] 1773990898223,7594864,296443,296443,6819840,Phase 3,Iteration 3
[monitor_data] 1773990898867,7594864,273046,273046,6819840,Phase 3,Iteration 3
[monitor_data] 1773990899502,7594864,249808,249808,6819840,Phase 3,Iteration 3
[monitor_data] 1773990900142,7594864,225279,225279,6819840,Phase 3,Iteration 3
[monitor_data] 1773990900789,7594864,340062,340062,6762496,Phase 3,Iteration 3
[monitor_data] 1773990901436,7552512,338180,338180,6762496,Phase 3,Iteration 3
[monitor_data] 1773990902073,7525904,356455,356455,6762496,Phase 3,Iteration 3
[monitor_data] 1773990902713,7525904,353686,353686,6762496,Phase 3,Iteration 3
[monitor_data] 1773990903355,7525904,297461,297461,6760448,Phase 3,Iteration 3
[monitor_data] 1773990904006,7550200,424722,424722,6762496,Phase 3,Iteration 3
[monitor_data] 1773990904650,7551304,427096,427096,6762496,Phase 3,Iteration 3
[monitor_data] 1773990905287,7551304,427289,427289,6762496,Phase 3,Iteration 3
[monitor_data] 1773990905924,7551304,425386,425386,6762496,Phase 3,Iteration 3
[monitor_data] 1773990906563,7551304,644726,644726,5652480,Phase 3,Iteration 3
[monitor_data] 1773990907220,7798708,498833,498833,5294080,Phase 3,Iteration 3
[monitor_data] 1773990907861,7798708,578881,578881,5292032,Phase 3,Iteration 3
[monitor_data] 1773990908499,7876148,581042,581042,5292032,Phase 3,Iteration 3
[monitor_data] 1773990909136,7877016,580151,580151,5292032,Phase 3,Iteration 3
[monitor_data] 1773990909773,7877016,579119,579119,5292032,Phase 3,Iteration 3
[monitor_data] 1773990910403,7877016,580431,580431,5294080,Phase 3,Iteration 3
[monitor_data] 1773990911047,7877400,589562,589562,5294080,Phase 3,Iteration 3
[monitor_data] 1773990911689,7877400,588526,588526,5294080,Phase 3,Iteration 3
[monitor_data] 1773990912329,7877400,577277,577277,5294080,Phase 3,Iteration 3
[monitor_data] 1773990912971,7877400,806954,806954,3223552,Phase 3,Iteration 3
[monitor_data] 1773990913624,8107076,545054,545054,1882112,Phase 3,Iteration 3
[monitor_data] 1773990914271,8107076,593511,593511,1880064,Phase 3,Iteration 3
[monitor_data] 1773990914911,8107076,596704,596704,1880064,Phase 3,Iteration 3
[monitor_data] 1773990915549,8107076,595277,595277,1880064,Phase 3,Iteration 3
[monitor_data] 1773990916189,8107076,593574,593574,1880064,Phase 3,Iteration 3
[monitor_data] 1773990916826,8107076,594273,594273,1880064,Phase 3,Iteration 3
[monitor_data] 1773990917461,8107076,595212,595212,1880064,Phase 3,Iteration 3
[monitor_data] 1773990918094,8107076,594401,594401,1880064,Phase 3,Iteration 3
[monitor_data] 1773990918733,8107076,593432,593432,1189888,Phase 3,Iteration 3
[monitor_data] 1773990919381,8059596,452926,452926,638976,Phase 4,Iteration 3
[monitor_data] 1773990920023,8020716,469188,469188,638976,Phase 4,Iteration 3
[monitor_data] 1773990920660,8020716,469188,469188,638976,Phase 4,Iteration 3
[monitor_data] 1773990921301,8020716,469192,469192,638976,Phase 4,Iteration 3
[monitor_data] 1773990921939,8020716,469192,469192,641024,Phase 4,Iteration 3
[monitor_data] 1773990922579,8020716,39584,39584,641024,Phase 4,Iteration 3
[monitor_data] 1773990923218,7591248,3639,3639,8192,Phase 4,Iteration 3
[monitor_data] 1773990923858,7590476,3574,3574,8192,Phase 4,Iteration 3
[monitor_data] 1773990924495,7590412,3574,3574,8192,Phase 4,Iteration 3
[monitor_data] 1773990925140,7590412,3574,3574,8192,Phase 4,Iteration 3
[monitor_data] 1773990925778,7590412,3574,3574,8192,Phase 4,Iteration 3
[monitor_data] 1773990926421,7590412,3574,3574,8192,Phase 4,Iteration 3
[monitor_data] 1773990927059,7590412,0,0,0,Phase 4,
[monitor_data] 1773990927679,,0,0,0,Phase 4,
[monitor_end] Process 2252808 terminated
