[monitor_start] Monitoring PID 617763 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773977969150,7793068,772795,772795,4634624,Phase 3,Iteration 2
[monitor_data] 1773977969801,8087004,513938,513938,3096576,Phase 3,Iteration 2
[monitor_data] 1773977970454,8087008,499979,499979,3094528,Phase 3,Iteration 2
[monitor_data] 1773977971097,8087044,594368,594368,3096576,Phase 3,Iteration 2
[monitor_data] 1773977971736,8087044,592687,592687,3096576,Phase 3,Iteration 2
[monitor_data] 1773977972376,8087052,592146,592146,3096576,Phase 3,Iteration 2
[monitor_data] 1773977973015,8087052,594172,594172,3096576,Phase 3,Iteration 2
[monitor_data] 1773977973650,8087052,595289,595289,3096576,Phase 3,Iteration 2
[monitor_data] 1773977974289,8087052,594676,594676,3096576,Phase 3,Iteration 2
[monitor_data] 1773977974921,8087052,592505,592505,3096576,Phase 3,Iteration 2
[monitor_data] 1773977975566,8070264,484633,484633,669696,Phase 3,Iteration 2
[monitor_data] 1773977976217,8038444,391597,391597,667648,Phase 3,Iteration 2
[monitor_data] 1773977976856,8038444,410701,410701,667648,Phase 3,Iteration 2
[monitor_data] 1773977977498,8038444,410448,410448,669696,Phase 4,Iteration 2
[monitor_data] 1773977978137,8038444,408458,408458,669696,Phase 4,Iteration 2
[monitor_data] 1773977978776,8038444,410781,410781,669696,Phase 4,Iteration 2
[monitor_data] 1773977979417,8038444,409506,409506,641024,Phase 4,Iteration 2
[monitor_data] 1773977980055,7670944,2741,2741,6144,Phase 4,Iteration 2
[monitor_data] 1773977980696,7647800,2741,2741,6144,Phase 4,Iteration 2
[monitor_data] 1773977981332,7647800,2741,2741,6144,Phase 4,Iteration 2
[monitor_data] 1773977981973,7647800,2741,2741,6144,Phase 4,Iteration 2
[monitor_data] 1773977982612,7647800,2741,2741,6144,Phase 4,Iteration 2
[monitor_data] 1773977983252,7647800,2741,2741,6144,Phase 4,Iteration 2
[monitor_data] 1773977983888,7647800,2742,2742,180224,Phase 1,Iteration 3
[monitor_data] 1773977984528,7647800,2806,2806,2109440,Phase 1,Iteration 3
[monitor_data] 1773977985172,7647800,45276,45276,6289408,Phase 1,Iteration 3
[monitor_data] 1773977985820,7647800,45464,45464,6791168,Phase 2,Iteration 3
[monitor_data] 1773977986462,7647800,50839,50839,6791168,Phase 2,Iteration 3
[monitor_data] 1773977987093,7647800,221631,221631,6791168,Phase 2,Iteration 3
[monitor_data] 1773977987732,7647800,297564,297564,6791168,Phase 2,Iteration 3
[monitor_data] 1773977988370,7653880,301749,301749,6819840,Phase 2,Iteration 3
[monitor_data] 1773977989011,7655928,279510,279510,6821888,Phase 3,Iteration 3
[monitor_data] 1773977989654,7655928,256440,256440,6821888,Phase 3,Iteration 3
[monitor_data] 1773977990293,7655928,232076,232076,6821888,Phase 3,Iteration 3
[monitor_data] 1773977990937,7655928,257652,257652,6762496,Phase 3,Iteration 3
[monitor_data] 1773977991578,7656444,256157,256157,6762496,Phase 3,Iteration 3
[monitor_data] 1773977992221,7656444,318466,318466,6764544,Phase 3,Iteration 3
[monitor_data] 1773977992864,7656448,317581,317581,6764544,Phase 3,Iteration 3
[monitor_data] 1773977993504,7656448,295224,295224,6764544,Phase 3,Iteration 3
[monitor_data] 1773977994141,7656448,271178,271178,6762496,Phase 3,Iteration 3
[monitor_data] 1773977994785,7662168,381223,381223,6762496,Phase 3,Iteration 3
[monitor_data] 1773977995436,7662168,423143,423143,6762496,Phase 3,Iteration 3
[monitor_data] 1773977996071,7662172,420951,420951,6524928,Phase 3,Iteration 3
[monitor_data] 1773977996725,7782356,491581,491581,6512640,Phase 3,Iteration 3
[monitor_data] 1773977997359,7782356,527525,527525,6510592,Phase 3,Iteration 3
[monitor_data] 1773977997994,7830316,526337,526337,6510592,Phase 3,Iteration 3
[monitor_data] 1773977998637,7831024,529807,529807,6512640,Phase 3,Iteration 3
[monitor_data] 1773977999277,7831404,527413,527413,6512640,Phase 3,Iteration 3
[monitor_data] 1773977999915,7831404,527594,527594,6512640,Phase 3,Iteration 3
[monitor_data] 1773978000550,7831404,529521,529521,6512640,Phase 3,Iteration 3
[monitor_data] 1773978001189,7831404,527275,527275,6512640,Phase 3,Iteration 3
[monitor_data] 1773978001826,7831404,525976,525976,6512640,Phase 3,Iteration 3
[monitor_data] 1773978002468,7831404,748946,748946,4528128,Phase 3,Iteration 3
[monitor_data] 1773978003120,8108400,509180,509180,3098624,Phase 3,Iteration 3
[monitor_data] 1773978003778,8108400,558684,558684,3096576,Phase 3,Iteration 3
[monitor_data] 1773978004423,8138772,592053,592053,3098624,Phase 3,Iteration 3
[monitor_data] 1773978005064,8138772,591095,591095,3098624,Phase 3,Iteration 3
[monitor_data] 1773978005703,8138772,589894,589894,3098624,Phase 3,Iteration 3
[monitor_data] 1773978006342,8138772,589539,589539,3098624,Phase 3,Iteration 3
[monitor_data] 1773978006985,8138772,592474,592474,3098624,Phase 3,Iteration 3
[monitor_data] 1773978007622,8138772,591091,591091,3098624,Phase 3,Iteration 3
[monitor_data] 1773978008260,8138772,589724,589724,3098624,Phase 3,Iteration 3
[monitor_data] 1773978008902,8138772,479365,479365,669696,Phase 3,Iteration 3
[monitor_data] 1773978009550,8084148,391584,391584,667648,Phase 3,Iteration 3
[monitor_data] 1773978010186,8084148,412817,412817,667648,Phase 3,Iteration 3
[monitor_data] 1773978010827,8084148,410851,410851,669696,Phase 4,Iteration 3
[monitor_data] 1773978011471,8084148,408335,408335,669696,Phase 4,Iteration 3
[monitor_data] 1773978012105,8084148,410941,410941,669696,Phase 4,Iteration 3
[monitor_data] 1773978012744,8084148,408936,408936,638976,Phase 4,Iteration 3
[monitor_data] 1773978013384,7718048,40602,40602,6144,Phase 4,Iteration 3
[monitor_data] 1773978014020,7658968,2720,2720,6144,Phase 4,Iteration 3
[monitor_data] 1773978014656,7658968,2720,2720,6144,Phase 4,Iteration 3
[monitor_data] 1773978015295,7658968,2720,2720,6144,Phase 4,Iteration 3
[monitor_data] 1773978015932,7658968,2720,2720,6144,Phase 4,Iteration 3
[monitor_data] 1773978016571,7658968,2720,2720,6144,Phase 4,Iteration 3
[monitor_data] 1773978017210,7658968,0,0,0,Phase 4,Iteration 3
[monitor_data] 1773978017833,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 617763 terminated
