[monitor_start] Monitoring PID 1647861 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773986108940,8251188,695676,695676,2787328,Phase 3,Iteration 2
[monitor_data] 1773986109582,8150504,430295,430295,641024,Phase 4,Iteration 2
[monitor_data] 1773986110223,8056028,391603,391603,638976,Phase 4,Iteration 2
[monitor_data] 1773986110862,8056028,407860,407860,638976,Phase 4,Iteration 2
[monitor_data] 1773986111504,8056028,407856,407856,638976,Phase 4,Iteration 2
[monitor_data] 1773986112144,8056028,407860,407860,641024,Phase 4,Iteration 2
[monitor_data] 1773986112782,8056028,407860,407860,641024,Phase 4,Iteration 2
[monitor_data] 1773986113417,7688144,39837,39837,8192,Phase 4,Iteration 2
[monitor_data] 1773986114060,7631528,3827,3827,8192,Phase 4,Iteration 2
[monitor_data] 1773986114702,7631656,3827,3827,8192,Phase 4,Iteration 2
[monitor_data] 1773986115342,7631656,3827,3827,8192,Phase 4,Iteration 2
[monitor_data] 1773986115981,7631656,3827,3827,8192,Phase 4,Iteration 2
[monitor_data] 1773986116621,7631656,3827,3827,8192,Phase 4,Iteration 2
[monitor_data] 1773986117261,7631656,3956,3956,184320,Phase 1,Iteration 3
[monitor_data] 1773986117902,7631656,8537,8537,1804288,Phase 1,Iteration 3
[monitor_data] 1773986118546,7631656,117126,117126,4704256,Phase 1,Iteration 3
[monitor_data] 1773986119199,7631656,155390,155390,6793216,Phase 2,Iteration 3
[monitor_data] 1773986119849,7631656,139980,139980,6793216,Phase 2,Iteration 3
[monitor_data] 1773986120485,7631656,117217,117217,6789120,Phase 2,Iteration 3
[monitor_data] 1773986121124,7631656,117063,117063,6789120,Phase 2,Iteration 3
[monitor_data] 1773986121763,7631656,283749,283749,6789120,Phase 2,Iteration 3
[monitor_data] 1773986122408,7631656,307513,307513,6817792,Phase 2,Iteration 3
[monitor_data] 1773986123049,7632992,285014,285014,6819840,Phase 3,Iteration 3
[monitor_data] 1773986123692,7632996,261906,261906,6819840,Phase 3,Iteration 3
[monitor_data] 1773986124333,7632996,238027,238027,6819840,Phase 3,Iteration 3
[monitor_data] 1773986124979,7632996,323993,323993,6819840,Phase 3,Iteration 3
[monitor_data] 1773986125627,7632996,322201,322201,6762496,Phase 3,Iteration 3
[monitor_data] 1773986126263,7632996,323683,323683,6762496,Phase 3,Iteration 3
[monitor_data] 1773986126907,7632996,356981,356981,6762496,Phase 3,Iteration 3
[monitor_data] 1773986127552,7632996,335540,335540,6762496,Phase 3,Iteration 3
[monitor_data] 1773986128195,7632996,314082,314082,6760448,Phase 3,Iteration 3
[monitor_data] 1773986128840,7677264,431959,431959,6762496,Phase 3,Iteration 3
[monitor_data] 1773986129481,7688124,453781,453781,6762496,Phase 3,Iteration 3
[monitor_data] 1773986130119,7700940,460167,460167,6762496,Phase 3,Iteration 3
[monitor_data] 1773986130756,7702456,454149,454149,6285312,Phase 3,Iteration 3
[monitor_data] 1773986131402,7904888,505306,505306,5490688,Phase 3,Iteration 3
[monitor_data] 1773986132048,7904888,573872,573872,5490688,Phase 3,Iteration 3
[monitor_data] 1773986132687,7984004,584403,584403,5490688,Phase 3,Iteration 3
[monitor_data] 1773986133318,7986388,584225,584225,5490688,Phase 3,Iteration 3
[monitor_data] 1773986133953,7986388,583342,583342,5490688,Phase 3,Iteration 3
[monitor_data] 1773986134589,8000744,600686,600686,5490688,Phase 3,Iteration 3
[monitor_data] 1773986135224,8006096,602229,602229,5490688,Phase 3,Iteration 3
[monitor_data] 1773986135867,8011548,609542,609542,5490688,Phase 3,Iteration 3
[monitor_data] 1773986136507,8050620,639807,639807,5490688,Phase 3,Iteration 3
[monitor_data] 1773986137139,8053488,622684,622684,5490688,Phase 3,Iteration 3
[monitor_data] 1773986137788,8196156,734277,734277,3444736,Phase 3,Iteration 3
[monitor_data] 1773986138443,8268948,584218,584218,3100672,Phase 3,Iteration 3
[monitor_data] 1773986139085,8188188,676517,676517,3100672,Phase 3,Iteration 3
[monitor_data] 1773986139726,8188188,680746,680746,3100672,Phase 3,Iteration 3
[monitor_data] 1773986140368,8188188,677815,677815,3100672,Phase 3,Iteration 3
[monitor_data] 1773986141008,8188188,677399,677399,3100672,Phase 3,Iteration 3
[monitor_data] 1773986141643,8188188,678475,678475,3100672,Phase 3,Iteration 3
[monitor_data] 1773986142283,8188188,679721,679721,3100672,Phase 3,Iteration 3
[monitor_data] 1773986142917,8196468,695524,695524,3100672,Phase 3,Iteration 3
[monitor_data] 1773986143557,8197996,692820,692820,2920448,Phase 3,Iteration 3
[monitor_data] 1773986144202,8099780,433517,433517,669696,Phase 3,Iteration 3
[monitor_data] 1773986144846,8099780,392322,392322,669696,Phase 4,Iteration 3
[monitor_data] 1773986145479,8099780,411168,411168,669696,Phase 4,Iteration 3
[monitor_data] 1773986146118,8099780,409656,409656,669696,Phase 4,Iteration 3
[monitor_data] 1773986146761,8099780,414989,414989,669696,Phase 4,Iteration 3
[monitor_data] 1773986147405,8099780,412023,412023,669696,Phase 4,Iteration 3
[monitor_data] 1773986148039,8099780,39711,39711,641024,Phase 4,Iteration 3
[monitor_data] 1773986148675,7731944,3590,3590,8192,Phase 4,Iteration 3
[monitor_data] 1773986149312,7666728,3829,3829,8192,Phase 4,Iteration 3
[monitor_data] 1773986149951,7666728,3830,3830,8192,Phase 4,Iteration 3
[monitor_data] 1773986150589,7666728,3830,3830,8192,Phase 4,Iteration 3
[monitor_data] 1773986151233,7666728,3830,3830,8192,Phase 4,Iteration 3
[monitor_data] 1773986151874,7666728,0,0,0,Phase 4,
[monitor_data] 1773986152501,,0,0,0,Phase 4,
[monitor_end] Process 1647861 terminated
