[monitor_start] Monitoring PID 1534079 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774018245940,8013216,840340,840340,6162432,Phase 3,Iteration 1
[monitor_data] 1774018246578,8020496,842270,842270,6162432,Phase 3,Iteration 1
[monitor_data] 1774018247217,8046948,1007626,1007626,6162432,Phase 3,Iteration 1
[monitor_data] 1774018247852,8077316,1003724,1003724,6162432,Phase 3,Iteration 1
[monitor_data] 1774018248494,8106876,991593,991593,6162432,Phase 3,Iteration 1
[monitor_data] 1774018249136,8106876,856520,856520,4014080,Phase 3,Iteration 1
[monitor_data] 1774018249794,7972700,639760,639760,3098624,Phase 3,Iteration 1
[monitor_data] 1774018250441,7902840,731934,731934,3096576,Phase 3,Iteration 1
[monitor_data] 1774018251082,7912996,732376,732376,3098624,Phase 3,Iteration 1
[monitor_data] 1774018251721,7928468,733380,733380,3098624,Phase 3,Iteration 1
[monitor_data] 1774018252362,7945204,731798,731798,3098624,Phase 3,Iteration 1
[monitor_data] 1774018253004,7960744,736566,736566,3098624,Phase 3,Iteration 1
[monitor_data] 1774018253646,7976172,735486,735486,3098624,Phase 3,Iteration 1
[monitor_data] 1774018254282,7992408,733691,733691,3098624,Phase 3,Iteration 1
[monitor_data] 1774018254914,8008068,731941,731941,2965504,Phase 3,Iteration 1
[monitor_data] 1774018255555,7895840,438717,438717,669696,Phase 3,Iteration 1
[monitor_data] 1774018256189,7895840,392648,392648,669696,Phase 3,Iteration 1
[monitor_data] 1774018256826,7895840,412364,412364,671744,Phase 4,Iteration 1
[monitor_data] 1774018257463,7895844,410286,410286,671744,Phase 4,Iteration 1
[monitor_data] 1774018258103,7895844,410076,410076,671744,Phase 4,Iteration 1
[monitor_data] 1774018258739,7895844,411137,411137,671744,Phase 4,Iteration 1
[monitor_data] 1774018259377,7895844,40543,40543,671744,Phase 4,Iteration 1
[monitor_data] 1774018260019,7527544,3750,3750,12288,Phase 4,Iteration 1
[monitor_data] 1774018260653,7524280,3699,3699,8192,Phase 4,Iteration 1
[monitor_data] 1774018261293,7524280,3557,3557,8192,Phase 4,Iteration 1
[monitor_data] 1774018261921,7524280,3728,3728,8192,Phase 4,Iteration 1
[monitor_data] 1774018262558,7524280,3561,3561,8192,Phase 4,Iteration 1
[monitor_data] 1774018263195,7524280,3554,3554,8192,Phase 4,Iteration 1
[monitor_data] 1774018263830,7524280,3554,3554,184320,Phase 1,Iteration 2
[monitor_data] 1774018264475,7524280,3753,3753,2854912,Phase 1,Iteration 2
[monitor_data] 1774018265124,7532044,46154,46154,6793216,Phase 2,Iteration 2
[monitor_data] 1774018265769,7534672,46385,46385,6793216,Phase 2,Iteration 2
[monitor_data] 1774018266406,7534672,46385,46385,6793216,Phase 2,Iteration 2
[monitor_data] 1774018267042,7534672,51824,51824,6791168,Phase 2,Iteration 2
[monitor_data] 1774018267675,7534672,206489,206489,6791168,Phase 2,Iteration 2
[monitor_data] 1774018268320,7534672,280865,280865,6819840,Phase 2,Iteration 2
[monitor_data] 1774018268966,7542024,312144,312144,6821888,Phase 3,Iteration 2
[monitor_data] 1774018269608,7545136,289863,289863,6821888,Phase 3,Iteration 2
[monitor_data] 1774018270250,7545136,266949,266949,6821888,Phase 3,Iteration 2
[monitor_data] 1774018270891,7545136,241809,241809,6821888,Phase 3,Iteration 2
[monitor_data] 1774018271534,7545136,258404,258404,6821888,Phase 3,Iteration 2
[monitor_data] 1774018272170,7545136,256357,256357,6762496,Phase 3,Iteration 2
[monitor_data] 1774018272812,7545136,291583,291583,6762496,Phase 3,Iteration 2
[monitor_data] 1774018273454,7545136,313985,313985,6762496,Phase 3,Iteration 2
[monitor_data] 1774018274092,7546524,294365,294365,6762496,Phase 3,Iteration 2
[monitor_data] 1774018274727,7546524,272366,272366,6764544,Phase 3,Iteration 2
[monitor_data] 1774018275370,7546524,381604,381604,6762496,Phase 3,Iteration 2
[monitor_data] 1774018276024,7577384,445078,445078,6762496,Phase 3,Iteration 2
[monitor_data] 1774018276667,7642592,504128,504128,6504448,Phase 3,Iteration 2
[monitor_data] 1774018277312,7681824,488577,488577,6264832,Phase 3,Iteration 2
[monitor_data] 1774018277955,7681824,518612,518612,6264832,Phase 3,Iteration 2
[monitor_data] 1774018278592,7796216,570293,570293,6264832,Phase 3,Iteration 2
[monitor_data] 1774018279228,7868488,650326,650326,6264832,Phase 3,Iteration 2
[monitor_data] 1774018279868,7910296,649862,649862,6264832,Phase 3,Iteration 2
[monitor_data] 1774018280505,7952360,817036,817036,6264832,Phase 3,Iteration 2
[monitor_data] 1774018281143,7992304,815056,815056,6264832,Phase 3,Iteration 2
[monitor_data] 1774018281777,8034920,815178,815178,6264832,Phase 3,Iteration 2
[monitor_data] 1774018282412,8043160,802268,802268,5906432,Phase 3,Iteration 2
[monitor_data] 1774018283063,8151176,826928,826928,3213312,Phase 3,Iteration 2
[monitor_data] 1774018283729,8151268,698183,698183,3100672,Phase 3,Iteration 2
[monitor_data] 1774018284378,8125908,793038,793038,3100672,Phase 3,Iteration 2
[monitor_data] 1774018285017,8150240,793783,793783,3100672,Phase 3,Iteration 2
[monitor_data] 1774018285654,8166872,792195,792195,3100672,Phase 3,Iteration 2
[monitor_data] 1774018286287,8182336,790164,790164,3100672,Phase 3,Iteration 2
[monitor_data] 1774018286924,8198292,790325,790325,3100672,Phase 3,Iteration 2
[monitor_data] 1774018287564,8214632,790969,790969,3100672,Phase 3,Iteration 2
[monitor_data] 1774018288204,8230564,790821,790821,3100672,Phase 3,Iteration 2
[monitor_data] 1774018288842,8246816,790086,790086,1808384,Phase 3,Iteration 2
[monitor_data] 1774018289485,8070492,392434,392434,669696,Phase 3,Iteration 2
[monitor_data] 1774018290129,8070492,409351,409351,667648,Phase 3,Iteration 2
[monitor_data] 1774018290766,7992260,412520,412520,669696,Phase 4,Iteration 2
[monitor_data] 1774018291405,7992260,413193,413193,669696,Phase 4,Iteration 2
[monitor_data] 1774018292046,7992260,410630,410630,669696,Phase 4,Iteration 2
[monitor_data] 1774018292685,7992260,411815,411815,669696,Phase 4,Iteration 2
[monitor_data] 1774018293320,7992260,39168,39168,641024,Phase 4,Iteration 2
[monitor_data] 1774018293962,7624152,3150,3150,8192,Phase 4,Iteration 2
[monitor_data] 1774018294595,7553056,3126,3126,8192,Phase 4,Iteration 2
[monitor_data] 1774018295235,7553056,3136,3136,8192,Phase 4,Iteration 2
[monitor_data] 1774018295875,7553056,3126,3126,8192,Phase 4,Iteration 2
[monitor_data] 1774018296513,7553056,3126,3126,8192,Phase 4,Iteration 2
[monitor_data] 1774018297158,7553056,3126,3126,184320,Phase 1,Iteration 3
[monitor_data] 1774018297795,7553056,3269,3269,2375680,Phase 1,Iteration 3
[monitor_data] 1774018298438,7553056,43633,43633,6553600,Phase 1,Iteration 3
[monitor_data] 1774018299086,7553056,43880,43880,6793216,Phase 2,Iteration 3
[monitor_data] 1774018299723,7553056,43880,43880,6793216,Phase 2,Iteration 3
[monitor_data] 1774018300358,7553056,49165,49165,6791168,Phase 2,Iteration 3
[monitor_data] 1774018300995,7553056,238196,238196,6791168,Phase 2,Iteration 3
[monitor_data] 1774018301643,7597312,312827,312827,6819840,Phase 2,Iteration 3
[monitor_data] 1774018302280,7630776,297567,297567,6821888,Phase 3,Iteration 3
[monitor_data] 1774018302921,7630776,274847,274847,6821888,Phase 3,Iteration 3
[monitor_data] 1774018303556,7630776,251873,251873,6821888,Phase 3,Iteration 3
[monitor_data] 1774018304191,7616996,227809,227809,6821888,Phase 3,Iteration 3
[monitor_data] 1774018304836,7616996,254108,254108,6762496,Phase 3,Iteration 3
[monitor_data] 1774018305476,7616996,257800,257800,6764544,Phase 3,Iteration 3
[monitor_data] 1774018306121,7617000,314359,314359,6764544,Phase 3,Iteration 3
[monitor_data] 1774018306765,7617836,302253,302253,6764544,Phase 3,Iteration 3
[monitor_data] 1774018307405,7617836,281580,281580,6764544,Phase 3,Iteration 3
[monitor_data] 1774018308049,7617836,258966,258966,6762496,Phase 3,Iteration 3
[monitor_data] 1774018308688,7634752,383238,383238,6762496,Phase 3,Iteration 3
[monitor_data] 1774018309334,7643112,442710,442710,6762496,Phase 3,Iteration 3
[monitor_data] 1774018309976,7696084,531409,531409,6301696,Phase 3,Iteration 3
[monitor_data] 1774018310626,7755448,476972,476972,6299648,Phase 3,Iteration 3
[monitor_data] 1774018311264,7843596,515504,515504,6301696,Phase 3,Iteration 3
[monitor_data] 1774018311902,7866932,568596,568596,6301696,Phase 3,Iteration 3
[monitor_data] 1774018312540,7933580,647932,647932,6301696,Phase 3,Iteration 3
[monitor_data] 1774018313180,7976828,648620,648620,6301696,Phase 3,Iteration 3
[monitor_data] 1774018313815,8015548,812844,812844,6301696,Phase 3,Iteration 3
[monitor_data] 1774018314451,8059380,811409,811409,6301696,Phase 3,Iteration 3
[monitor_data] 1774018315087,8088880,804556,804556,6301696,Phase 3,Iteration 3
[monitor_data] 1774018315724,8088896,990407,990407,4941824,Phase 3,Iteration 3
[monitor_data] 1774018316371,8198176,737696,737696,3100672,Phase 3,Iteration 3
[monitor_data] 1774018317025,8198176,698246,698246,3098624,Phase 3,Iteration 3
[monitor_data] 1774018317662,8202984,794879,794879,3100672,Phase 3,Iteration 3
[monitor_data] 1774018318299,8217440,793104,793104,3100672,Phase 3,Iteration 3
[monitor_data] 1774018318937,8233944,790923,790923,3100672,Phase 3,Iteration 3
[monitor_data] 1774018319574,8250644,791920,791920,3100672,Phase 3,Iteration 3
[monitor_data] 1774018320216,8265864,792823,792823,3100672,Phase 3,Iteration 3
[monitor_data] 1774018320851,8281668,792919,792919,3100672,Phase 3,Iteration 3
[monitor_data] 1774018321488,8298344,790223,790223,3100672,Phase 3,Iteration 3
[monitor_data] 1774018322126,8312868,501598,501598,675840,Phase 3,Iteration 3
[monitor_data] 1774018322772,8063992,391775,391775,665600,Phase 3,Iteration 3
[monitor_data] 1774018323411,8063992,411639,411639,665600,Phase 3,Iteration 3
[monitor_data] 1774018324047,8063992,411899,411899,667648,Phase 4,Iteration 3
[monitor_data] 1774018324690,8063992,410662,410662,667648,Phase 4,Iteration 3
[monitor_data] 1774018325326,8063992,411831,411831,667648,Phase 4,Iteration 3
[monitor_data] 1774018325961,8063992,410102,410102,638976,Phase 4,Iteration 3
[monitor_data] 1774018326599,7695532,38621,38621,8192,Phase 4,Iteration 3
[monitor_data] 1774018327239,7686656,3126,3126,8192,Phase 4,Iteration 3
[monitor_data] 1774018327879,7686656,3111,3111,8192,Phase 4,Iteration 3
[monitor_data] 1774018328517,7686656,3115,3115,8192,Phase 4,Iteration 3
[monitor_data] 1774018329156,7686656,3104,3104,8192,Phase 4,Iteration 3
[monitor_data] 1774018329794,7686656,3104,3104,8192,Phase 4,Iteration 3
[monitor_data] 1774018330430,7686656,0,0,0,Phase 4,Iteration 3
[monitor_data] 1774018331054,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 1534079 terminated
