[monitor_start] Monitoring PID 1754297 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773986941561,8064824,599631,599631,3098624,Phase 3,Iteration 2
[monitor_data] 1773986942212,8064828,494582,494582,3096576,Phase 3,Iteration 2
[monitor_data] 1773986942857,8113292,589837,589837,3098624,Phase 3,Iteration 2
[monitor_data] 1773986943497,8115000,590878,590878,3098624,Phase 3,Iteration 2
[monitor_data] 1773986944132,8115180,588291,588291,3098624,Phase 3,Iteration 2
[monitor_data] 1773986944769,8115180,587028,587028,3098624,Phase 3,Iteration 2
[monitor_data] 1773986945408,8115180,589866,589866,3098624,Phase 3,Iteration 2
[monitor_data] 1773986946046,8115180,588088,588088,3098624,Phase 3,Iteration 2
[monitor_data] 1773986946688,8115180,587197,587197,3098624,Phase 3,Iteration 2
[monitor_data] 1773986947324,8115180,586614,586614,1988608,Phase 3,Iteration 2
[monitor_data] 1773986947969,8088888,392128,392128,669696,Phase 3,Iteration 2
[monitor_data] 1773986948604,8024236,409788,409788,667648,Phase 3,Iteration 2
[monitor_data] 1773986949244,8024236,412018,412018,669696,Phase 4,Iteration 2
[monitor_data] 1773986949881,8024236,410273,410273,669696,Phase 4,Iteration 2
[monitor_data] 1773986950515,8024236,414728,414728,669696,Phase 4,Iteration 2
[monitor_data] 1773986951149,8024236,410987,410987,669696,Phase 4,Iteration 2
[monitor_data] 1773986951790,8024236,38751,38751,641024,Phase 4,Iteration 2
[monitor_data] 1773986952428,7623736,2741,2741,6144,Phase 4,Iteration 2
[monitor_data] 1773986953069,7582804,2741,2741,6144,Phase 4,Iteration 2
[monitor_data] 1773986953700,7582804,2787,2787,6144,Phase 4,Iteration 2
[monitor_data] 1773986954335,7582804,2741,2741,6144,Phase 4,Iteration 2
[monitor_data] 1773986954969,7582804,2741,2741,6144,Phase 4,Iteration 2
[monitor_data] 1773986955608,7582804,2741,2741,151552,Phase 1,Iteration 3
[monitor_data] 1773986956245,7582804,2806,2806,1181696,Phase 1,Iteration 3
[monitor_data] 1773986956890,7582804,7583,7583,4855808,Phase 1,Iteration 3
[monitor_data] 1773986957541,7582804,183009,183009,6791168,Phase 2,Iteration 3
[monitor_data] 1773986958190,7582804,163946,163946,6791168,Phase 2,Iteration 3
[monitor_data] 1773986958832,7582804,138328,138328,6791168,Phase 2,Iteration 3
[monitor_data] 1773986959472,7582804,128840,128840,6789120,Phase 2,Iteration 3
[monitor_data] 1773986960107,7583316,250256,250256,6789120,Phase 2,Iteration 3
[monitor_data] 1773986960749,7618292,313019,313019,6819840,Phase 3,Iteration 3
[monitor_data] 1773986961392,7646236,296207,296207,6819840,Phase 3,Iteration 3
[monitor_data] 1773986962039,7646236,273724,273724,6819840,Phase 3,Iteration 3
[monitor_data] 1773986962680,7646236,250299,250299,6819840,Phase 3,Iteration 3
[monitor_data] 1773986963324,7646236,226043,226043,6819840,Phase 3,Iteration 3
[monitor_data] 1773986963975,7646236,335770,335770,6762496,Phase 3,Iteration 3
[monitor_data] 1773986964619,7645732,333444,333444,6762496,Phase 3,Iteration 3
[monitor_data] 1773986965259,7645732,361902,361902,6762496,Phase 3,Iteration 3
[monitor_data] 1773986965895,7654784,347486,347486,6762496,Phase 3,Iteration 3
[monitor_data] 1773986966540,7654784,300581,300581,6760448,Phase 3,Iteration 3
[monitor_data] 1773986967181,7704452,423461,423461,6762496,Phase 3,Iteration 3
[monitor_data] 1773986967819,7704664,430011,430011,6762496,Phase 3,Iteration 3
[monitor_data] 1773986968453,7704664,427829,427829,6762496,Phase 3,Iteration 3
[monitor_data] 1773986969088,7704664,420240,420240,6762496,Phase 3,Iteration 3
[monitor_data] 1773986969729,7799972,593744,593744,5369856,Phase 3,Iteration 3
[monitor_data] 1773986970392,7944136,495629,495629,5343232,Phase 3,Iteration 3
[monitor_data] 1773986971032,7995780,574491,574491,5343232,Phase 3,Iteration 3
[monitor_data] 1773986971667,8010832,577330,577330,5343232,Phase 3,Iteration 3
[monitor_data] 1773986972303,8011940,574967,574967,5343232,Phase 3,Iteration 3
[monitor_data] 1773986972941,8011940,574717,574717,5343232,Phase 3,Iteration 3
[monitor_data] 1773986973579,8011940,575869,575869,5343232,Phase 3,Iteration 3
[monitor_data] 1773986974218,8011940,584968,584968,5343232,Phase 3,Iteration 3
[monitor_data] 1773986974857,8011940,583597,583597,5343232,Phase 3,Iteration 3
[monitor_data] 1773986975495,8011940,571567,571567,5343232,Phase 3,Iteration 3
[monitor_data] 1773986976135,8011940,755492,755492,2957312,Phase 3,Iteration 3
[monitor_data] 1773986976784,8247312,541010,541010,2031616,Phase 3,Iteration 3
[monitor_data] 1773986977438,8140708,600417,600417,2029568,Phase 3,Iteration 3
[monitor_data] 1773986978074,8140708,604529,604529,2029568,Phase 3,Iteration 3
[monitor_data] 1773986978716,8140708,601993,601993,2029568,Phase 3,Iteration 3
[monitor_data] 1773986979350,8140708,599730,599730,2029568,Phase 3,Iteration 3
[monitor_data] 1773986979982,8140708,601527,601527,2029568,Phase 3,Iteration 3
[monitor_data] 1773986980618,8140708,604542,604542,2029568,Phase 3,Iteration 3
[monitor_data] 1773986981253,8140708,602095,602095,2029568,Phase 3,Iteration 3
[monitor_data] 1773986981894,8140708,398954,398954,1048576,Phase 3,Iteration 3
[monitor_data] 1773986982539,7940856,297526,297526,638976,Phase 3,Iteration 3
[monitor_data] 1773986983181,7940856,314490,314490,641024,Phase 4,Iteration 3
[monitor_data] 1773986983823,7940856,314761,314761,641024,Phase 4,Iteration 3
[monitor_data] 1773986984462,7940856,314976,314976,641024,Phase 4,Iteration 3
[monitor_data] 1773986985105,7940856,316831,316831,641024,Phase 4,Iteration 3
[monitor_data] 1773986985741,7940856,314692,314692,641024,Phase 4,Iteration 3
[monitor_data] 1773986986373,7665868,2720,2720,6144,Phase 4,Iteration 3
[monitor_data] 1773986987014,7665868,2720,2720,6144,Phase 4,Iteration 3
[monitor_data] 1773986987650,7665868,2720,2720,6144,Phase 4,Iteration 3
[monitor_data] 1773986988286,7665868,2720,2720,6144,Phase 4,Iteration 3
[monitor_data] 1773986988923,7665868,2720,2720,6144,Phase 4,Iteration 3
[monitor_data] 1773986989559,7665868,2720,2720,0,Phase 4,
[monitor_data] 1773986990191,,0,0,0,Phase 4,
[monitor_data] 1773986990805,,0,0,0,Phase 4,
[monitor_end] Process 1754297 terminated
