[monitor_start] Monitoring PID 1473278 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774017762060,7376936,730767,730767,6307840,Phase 3,Iteration 1
[monitor_data] 1774017762721,7739428,609950,609950,6107136,Phase 3,Iteration 1
[monitor_data] 1774017763366,7752532,700076,700076,6107136,Phase 3,Iteration 1
[monitor_data] 1774017764006,7938012,711257,711257,6107136,Phase 3,Iteration 1
[monitor_data] 1774017764641,7942540,712640,712640,6107136,Phase 3,Iteration 1
[monitor_data] 1774017765277,7942540,713526,713526,6107136,Phase 3,Iteration 1
[monitor_data] 1774017765914,7942660,712905,712905,6107136,Phase 3,Iteration 1
[monitor_data] 1774017766549,7943516,715215,715215,6107136,Phase 3,Iteration 1
[monitor_data] 1774017767191,7943664,715642,715642,6107136,Phase 3,Iteration 1
[monitor_data] 1774017767830,7943708,712498,712498,6107136,Phase 3,Iteration 1
[monitor_data] 1774017768470,7943708,699626,699626,6107136,Phase 3,Iteration 1
[monitor_data] 1774017769111,7943708,752936,752936,4839424,Phase 3,Iteration 1
[monitor_data] 1774017769759,7997640,524704,524704,3096576,Phase 3,Iteration 1
[monitor_data] 1774017770416,7997652,472567,472567,3096576,Phase 3,Iteration 1
[monitor_data] 1774017771055,7997680,566409,566409,3096576,Phase 3,Iteration 1
[monitor_data] 1774017771691,7997680,568610,568610,3096576,Phase 3,Iteration 1
[monitor_data] 1774017772325,7997680,567150,567150,3096576,Phase 3,Iteration 1
[monitor_data] 1774017772968,7997680,565376,565376,3096576,Phase 3,Iteration 1
[monitor_data] 1774017773607,7997680,566019,566019,3096576,Phase 3,Iteration 1
[monitor_data] 1774017774245,7997680,565995,565995,3096576,Phase 3,Iteration 1
[monitor_data] 1774017774885,7997680,565431,565431,3096576,Phase 3,Iteration 1
[monitor_data] 1774017775522,7997680,550421,550421,1400832,Phase 3,Iteration 1
[monitor_data] 1774017776168,7994524,393183,393183,669696,Phase 4,Iteration 1
[monitor_data] 1774017776810,7994524,409514,409514,667648,Phase 4,Iteration 1
[monitor_data] 1774017777448,7994524,409514,409514,667648,Phase 4,Iteration 1
[monitor_data] 1774017778092,7994524,409510,409510,669696,Phase 4,Iteration 1
[monitor_data] 1774017778736,7994524,409523,409523,669696,Phase 4,Iteration 1
[monitor_data] 1774017779374,7994524,40091,40091,669696,Phase 4,Iteration 1
[monitor_data] 1774017780015,7625104,4396,4396,8192,Phase 4,Iteration 1
[monitor_data] 1774017780657,7507576,3306,3306,6144,Phase 4,Iteration 1
[monitor_data] 1774017781294,7506808,3626,3626,6144,Phase 4,Iteration 1
[monitor_data] 1774017781933,7506296,3178,3178,6144,Phase 4,Iteration 1
[monitor_data] 1774017782574,7506296,3178,3178,6144,Phase 4,Iteration 1
[monitor_data] 1774017783209,7506296,3178,3178,151552,Phase 1,Iteration 2
[monitor_data] 1774017783852,7506296,3242,3242,180224,Phase 1,Iteration 2
[monitor_data] 1774017784491,7506296,7895,7895,3217408,Phase 1,Iteration 2
[monitor_data] 1774017785135,7506376,134262,134262,6121472,Phase 1,Iteration 2
[monitor_data] 1774017785790,7506376,145036,145036,6791168,Phase 2,Iteration 2
[monitor_data] 1774017786432,7506376,115935,115935,6791168,Phase 2,Iteration 2
[monitor_data] 1774017787073,7507472,109956,109956,6789120,Phase 2,Iteration 2
[monitor_data] 1774017787713,7539180,266409,266409,6789120,Phase 2,Iteration 2
[monitor_data] 1774017788356,7613400,312825,312825,6817792,Phase 2,Iteration 2
[monitor_data] 1774017788996,7630216,291906,291906,6819840,Phase 3,Iteration 2
[monitor_data] 1774017789639,7630216,269452,269452,6819840,Phase 3,Iteration 2
[monitor_data] 1774017790283,7630216,245620,245620,6819840,Phase 3,Iteration 2
[monitor_data] 1774017790925,7630216,220925,220925,6819840,Phase 3,Iteration 2
[monitor_data] 1774017791568,7630216,316839,316839,6762496,Phase 3,Iteration 2
[monitor_data] 1774017792205,7629704,314533,314533,6762496,Phase 3,Iteration 2
[monitor_data] 1774017792848,7631308,349684,349684,6762496,Phase 3,Iteration 2
[monitor_data] 1774017793491,7646068,336711,336711,6762496,Phase 3,Iteration 2
[monitor_data] 1774017794134,7643028,320377,320377,6760448,Phase 3,Iteration 2
[monitor_data] 1774017794777,7653832,422949,422949,6760448,Phase 3,Iteration 2
[monitor_data] 1774017795410,7682760,425914,425914,6762496,Phase 3,Iteration 2
[monitor_data] 1774017796054,7682760,427729,427729,6762496,Phase 3,Iteration 2
[monitor_data] 1774017796694,7682760,420756,420756,6762496,Phase 3,Iteration 2
[monitor_data] 1774017797338,7883532,517329,517329,5572608,Phase 3,Iteration 2
[monitor_data] 1774017797999,7883532,483966,483966,5570560,Phase 3,Iteration 2
[monitor_data] 1774017798637,7924588,555227,555227,5572608,Phase 3,Iteration 2
[monitor_data] 1774017799280,7926220,560847,560847,5572608,Phase 3,Iteration 2
[monitor_data] 1774017799920,7926220,559266,559266,5572608,Phase 3,Iteration 2
[monitor_data] 1774017800560,7926220,561773,561773,5572608,Phase 3,Iteration 2
[monitor_data] 1774017801196,7926948,561426,561426,5572608,Phase 3,Iteration 2
[monitor_data] 1774017801826,7927028,560955,560955,5572608,Phase 3,Iteration 2
[monitor_data] 1774017802467,7934308,560781,560781,5572608,Phase 3,Iteration 2
[monitor_data] 1774017803113,7934308,547691,547691,5572608,Phase 3,Iteration 2
[monitor_data] 1774017803762,7947920,736944,736944,3518464,Phase 3,Iteration 2
[monitor_data] 1774017804416,8198576,565231,565231,3100672,Phase 3,Iteration 2
[monitor_data] 1774017805061,8198576,657961,657961,3100672,Phase 3,Iteration 2
[monitor_data] 1774017805702,8198584,659951,659951,3100672,Phase 3,Iteration 2
[monitor_data] 1774017806340,8198584,662930,662930,3100672,Phase 3,Iteration 2
[monitor_data] 1774017806985,8198584,661705,661705,3100672,Phase 3,Iteration 2
[monitor_data] 1774017807622,8198584,658411,658411,3100672,Phase 3,Iteration 2
[monitor_data] 1774017808260,8198584,660157,660157,3100672,Phase 3,Iteration 2
[monitor_data] 1774017808896,8198584,658764,658764,3100672,Phase 3,Iteration 2
[monitor_data] 1774017809535,8198584,657654,657654,3100672,Phase 3,Iteration 2
[monitor_data] 1774017810180,8101564,457017,457017,669696,Phase 3,Iteration 2
[monitor_data] 1774017810823,8065968,391918,391918,669696,Phase 4,Iteration 2
[monitor_data] 1774017811461,8065968,409538,409538,669696,Phase 4,Iteration 2
[monitor_data] 1774017812104,8065968,409062,409062,669696,Phase 4,Iteration 2
[monitor_data] 1774017812750,8065968,411343,411343,669696,Phase 4,Iteration 2
[monitor_data] 1774017813389,8065968,409452,409452,669696,Phase 4,Iteration 2
[monitor_data] 1774017814028,8065968,40540,40540,641024,Phase 4,Iteration 2
[monitor_data] 1774017814666,7699488,3506,3506,8192,Phase 4,Iteration 2
[monitor_data] 1774017815304,7694136,3506,3506,8192,Phase 4,Iteration 2
[monitor_data] 1774017815942,7694136,3506,3506,8192,Phase 4,Iteration 2
[monitor_data] 1774017816580,7694136,3506,3506,8192,Phase 4,Iteration 2
[monitor_data] 1774017817219,7694136,3506,3506,8192,Phase 4,Iteration 2
[monitor_data] 1774017817857,7694136,3507,3507,155648,Phase 1,Iteration 3
[monitor_data] 1774017818499,7694136,3635,3635,1437696,Phase 1,Iteration 3
[monitor_data] 1774017819143,7694136,13214,13214,5347328,Phase 1,Iteration 3
[monitor_data] 1774017819790,7694136,17990,17990,6793216,Phase 2,Iteration 3
[monitor_data] 1774017820433,7694400,272658,272658,6793216,Phase 2,Iteration 3
[monitor_data] 1774017821072,7713156,309593,309593,6793216,Phase 2,Iteration 3
[monitor_data] 1774017821708,7716148,286985,286985,6793216,Phase 2,Iteration 3
[monitor_data] 1774017822345,7716148,263862,263862,6793216,Phase 2,Iteration 3
[monitor_data] 1774017822986,7716148,240579,240579,6823936,Phase 3,Iteration 3
[monitor_data] 1774017823634,7716152,216693,216693,6766592,Phase 3,Iteration 3
[monitor_data] 1774017824273,7716152,223453,223453,6762496,Phase 3,Iteration 3
[monitor_data] 1774017824914,7716152,274515,274515,6762496,Phase 3,Iteration 3
[monitor_data] 1774017825563,7716152,304799,304799,6762496,Phase 3,Iteration 3
[monitor_data] 1774017826194,7716152,282747,282747,6764544,Phase 3,Iteration 3
[monitor_data] 1774017826834,7716152,260926,260926,6764544,Phase 3,Iteration 3
[monitor_data] 1774017827474,7716152,238028,238028,6764544,Phase 3,Iteration 3
[monitor_data] 1774017828123,7716152,412633,412633,6762496,Phase 3,Iteration 3
[monitor_data] 1774017828767,7726168,421924,421924,6705152,Phase 3,Iteration 3
[monitor_data] 1774017829414,7753072,437030,437030,6703104,Phase 3,Iteration 3
[monitor_data] 1774017830057,7796232,449951,449951,6703104,Phase 3,Iteration 3
[monitor_data] 1774017830691,7798656,450491,450491,6703104,Phase 3,Iteration 3
[monitor_data] 1774017831331,7798744,446935,446935,6703104,Phase 3,Iteration 3
[monitor_data] 1774017831969,7798744,450632,450632,6703104,Phase 3,Iteration 3
[monitor_data] 1774017832608,7798744,452061,452061,6705152,Phase 3,Iteration 3
[monitor_data] 1774017833243,7798744,455132,455132,6705152,Phase 3,Iteration 3
[monitor_data] 1774017833883,7798744,445037,445037,6705152,Phase 3,Iteration 3
[monitor_data] 1774017834532,7798744,827714,827714,5564416,Phase 3,Iteration 3
[monitor_data] 1774017835183,8181396,600313,600313,3098624,Phase 3,Iteration 3
[monitor_data] 1774017835836,8181396,510024,510024,3098624,Phase 3,Iteration 3
[monitor_data] 1774017836477,8205236,607572,607572,3098624,Phase 3,Iteration 3
[monitor_data] 1774017837115,8206756,609237,609237,3098624,Phase 3,Iteration 3
[monitor_data] 1774017837758,8207124,606854,606854,3098624,Phase 3,Iteration 3
[monitor_data] 1774017838397,8207124,604484,604484,3098624,Phase 3,Iteration 3
[monitor_data] 1774017839036,8207124,607782,607782,3098624,Phase 3,Iteration 3
[monitor_data] 1774017839673,8207404,606113,606113,3098624,Phase 3,Iteration 3
[monitor_data] 1774017840314,8207404,604767,604767,3098624,Phase 3,Iteration 3
[monitor_data] 1774017840957,8207404,601993,601993,2959360,Phase 3,Iteration 3
[monitor_data] 1774017841598,8166372,461024,461024,1370112,Phase 3,Iteration 3
[monitor_data] 1774017842248,8166372,414644,414644,1368064,Phase 3,Iteration 3
[monitor_data] 1774017842887,8166372,455605,455605,1368064,Phase 3,Iteration 3
[monitor_data] 1774017843526,8166372,455104,455104,1368064,Phase 3,Iteration 3
[monitor_data] 1774017844163,8166372,453553,453553,1368064,Phase 3,Iteration 3
[monitor_data] 1774017844803,8166372,457197,457197,1370112,Phase 4,Iteration 3
[monitor_data] 1774017845443,8166372,458784,458784,1370112,Phase 4,Iteration 3
[monitor_data] 1774017846081,8166372,461140,461140,1370112,Phase 4,Iteration 3
[monitor_data] 1774017846719,8166404,83058,83058,1341440,Phase 4,Iteration 3
[monitor_data] 1774017847357,7797560,3654,3654,8192,Phase 4,Iteration 3
[monitor_data] 1774017847996,7771936,3590,3590,8192,Phase 4,Iteration 3
[monitor_data] 1774017848640,7771936,3590,3590,8192,Phase 4,Iteration 3
[monitor_data] 1774017849278,7771936,3590,3590,8192,Phase 4,Iteration 3
[monitor_data] 1774017849916,7771936,3590,3590,8192,Phase 4,Iteration 3
[monitor_data] 1774017850558,7771936,3590,3590,10240,Phase 4,
[monitor_data] 1774017851196,,0,0,0,Phase 4,
[monitor_data] 1774017851818,,0,0,0,Phase 4,
[monitor_end] Process 1473278 terminated
