[monitor_start] Monitoring PID 770181 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773979142685,7854956,410075,410075,669696,Phase 4,Iteration 1
[monitor_data] 1773979143323,7854956,410845,410845,669696,Phase 4,Iteration 1
[monitor_data] 1773979143955,7854956,409731,409731,671744,Phase 4,Iteration 1
[monitor_data] 1773979144593,7854956,410907,410907,671744,Phase 4,Iteration 1
[monitor_data] 1773979145233,7854956,409454,409454,671744,Phase 4,Iteration 1
[monitor_data] 1773979145870,7486772,3873,3873,10240,Phase 4,Iteration 1
[monitor_data] 1773979146513,7397828,3937,3937,10240,Phase 4,Iteration 1
[monitor_data] 1773979147152,7397828,3809,3809,8192,Phase 4,Iteration 1
[monitor_data] 1773979147788,7397828,3808,3808,8192,Phase 4,Iteration 1
[monitor_data] 1773979148419,7397828,3808,3808,8192,Phase 4,Iteration 1
[monitor_data] 1773979149057,7397828,3808,3808,153600,Phase 1,Iteration 2
[monitor_data] 1773979149692,7397828,3937,3937,184320,Phase 1,Iteration 2
[monitor_data] 1773979150334,7397828,9648,9648,3110912,Phase 1,Iteration 2
[monitor_data] 1773979150984,7405716,14332,14332,6709248,Phase 2,Iteration 2
[monitor_data] 1773979151631,7480528,235336,235336,6797312,Phase 2,Iteration 2
[monitor_data] 1773979152273,7546268,253376,253376,6797312,Phase 2,Iteration 2
[monitor_data] 1773979152902,7546268,230426,230426,6797312,Phase 2,Iteration 2
[monitor_data] 1773979153538,7546268,206630,206630,6797312,Phase 2,Iteration 2
[monitor_data] 1773979154172,7526220,182129,182129,6823936,Phase 2,Iteration 2
[monitor_data] 1773979154807,7528272,187323,187323,6823936,Phase 3,Iteration 2
[monitor_data] 1773979155450,7529804,274862,274862,6823936,Phase 3,Iteration 2
[monitor_data] 1773979156089,7589156,305157,305157,6823936,Phase 3,Iteration 2
[monitor_data] 1773979156726,7592000,283517,283517,6823936,Phase 3,Iteration 2
[monitor_data] 1773979157364,7592000,261463,261463,6823936,Phase 3,Iteration 2
[monitor_data] 1773979158000,7592000,238807,238807,6825984,Phase 3,Iteration 2
[monitor_data] 1773979158646,7592000,383815,383815,6825984,Phase 3,Iteration 2
[monitor_data] 1773979159291,7580512,389395,389395,6731776,Phase 3,Iteration 2
[monitor_data] 1773979159935,7596672,396659,396659,6731776,Phase 3,Iteration 2
[monitor_data] 1773979160576,7600516,265510,265510,6729728,Phase 3,Iteration 2
[monitor_data] 1773979161218,7647028,444424,444424,6731776,Phase 3,Iteration 2
[monitor_data] 1773979161862,7647124,437803,437803,6731776,Phase 3,Iteration 2
[monitor_data] 1773979162498,7647144,438081,438081,6731776,Phase 3,Iteration 2
[monitor_data] 1773979163133,7647144,436742,436742,6731776,Phase 3,Iteration 2
[monitor_data] 1773979163768,7647144,438850,438850,6731776,Phase 3,Iteration 2
[monitor_data] 1773979164406,7647604,437064,437064,6731776,Phase 3,Iteration 2
[monitor_data] 1773979165051,7647604,742610,742610,5586944,Phase 3,Iteration 2
[monitor_data] 1773979165707,7985600,535108,535108,4724736,Phase 3,Iteration 2
[monitor_data] 1773979166359,7985600,643455,643455,4722688,Phase 3,Iteration 2
[monitor_data] 1773979166993,8095228,643300,643300,4724736,Phase 3,Iteration 2
[monitor_data] 1773979167629,8095228,646429,646429,4724736,Phase 3,Iteration 2
[monitor_data] 1773979168265,8095228,645139,645139,4724736,Phase 3,Iteration 2
[monitor_data] 1773979168903,8095228,643369,643369,4724736,Phase 3,Iteration 2
[monitor_data] 1773979169546,8095228,643355,643355,4724736,Phase 3,Iteration 2
[monitor_data] 1773979170183,8095228,646089,646089,4724736,Phase 3,Iteration 2
[monitor_data] 1773979170821,8095228,644270,644270,4724736,Phase 3,Iteration 2
[monitor_data] 1773979171462,8095228,643436,643436,4724736,Phase 3,Iteration 2
[monitor_data] 1773979172104,8095228,750585,750585,3055616,Phase 3,Iteration 2
[monitor_data] 1773979172750,8248348,563911,563911,1882112,Phase 3,Iteration 2
[monitor_data] 1773979173396,8248348,618819,618819,1880064,Phase 3,Iteration 2
[monitor_data] 1773979174037,8248348,622608,622608,1880064,Phase 3,Iteration 2
[monitor_data] 1773979174672,8248348,621181,621181,1880064,Phase 3,Iteration 2
[monitor_data] 1773979175311,8248348,618101,618101,1880064,Phase 3,Iteration 2
[monitor_data] 1773979175947,8248348,620038,620038,1880064,Phase 3,Iteration 2
[monitor_data] 1773979176588,8248348,629599,629599,1882112,Phase 4,Iteration 2
[monitor_data] 1773979177233,8248348,630905,630905,1882112,Phase 4,Iteration 2
[monitor_data] 1773979177865,8248348,617162,617162,1853440,Phase 4,Iteration 2
[monitor_data] 1773979178502,7746268,3573,3573,8192,Phase 4,Iteration 2
[monitor_data] 1773979179140,7663888,3573,3573,8192,Phase 4,Iteration 2
[monitor_data] 1773979179778,7663888,3573,3573,8192,Phase 4,Iteration 2
[monitor_data] 1773979180419,7663888,3573,3573,8192,Phase 4,Iteration 2
[monitor_data] 1773979181054,7663888,3573,3573,8192,Phase 4,Iteration 2
[monitor_data] 1773979181691,7663888,3573,3573,8192,Phase 4,Iteration 2
[monitor_data] 1773979182326,7663888,3702,3702,184320,Phase 1,Iteration 3
[monitor_data] 1773979182970,7663888,8304,8304,2697216,Phase 1,Iteration 3
[monitor_data] 1773979183617,7663888,133336,133336,6311936,Phase 1,Iteration 3
[monitor_data] 1773979184274,7663888,144493,144493,6793216,Phase 2,Iteration 3
[monitor_data] 1773979184916,7663888,118594,118594,6793216,Phase 2,Iteration 3
[monitor_data] 1773979185558,7663888,110664,110664,6789120,Phase 2,Iteration 3
[monitor_data] 1773979186197,7663888,258657,258657,6789120,Phase 2,Iteration 3
[monitor_data] 1773979186839,7692404,315591,315591,6817792,Phase 2,Iteration 3
[monitor_data] 1773979187476,7706308,292607,292607,6819840,Phase 3,Iteration 3
[monitor_data] 1773979188123,7706308,268924,268924,6819840,Phase 3,Iteration 3
[monitor_data] 1773979188763,7706308,245166,245166,6819840,Phase 3,Iteration 3
[monitor_data] 1773979189404,7706308,220251,220251,6819840,Phase 3,Iteration 3
[monitor_data] 1773979190048,7706308,317595,317595,6762496,Phase 3,Iteration 3
[monitor_data] 1773979190689,7706308,315660,315660,6762496,Phase 3,Iteration 3
[monitor_data] 1773979191328,7706312,353350,353350,6762496,Phase 3,Iteration 3
[monitor_data] 1773979191965,7711216,334451,334451,6762496,Phase 3,Iteration 3
[monitor_data] 1773979192610,7711216,319940,319940,6760448,Phase 3,Iteration 3
[monitor_data] 1773979193254,7723184,422785,422785,6760448,Phase 3,Iteration 3
[monitor_data] 1773979193897,7723696,422892,422892,6762496,Phase 3,Iteration 3
[monitor_data] 1773979194536,7723712,424311,424311,6762496,Phase 3,Iteration 3
[monitor_data] 1773979195173,7724024,421143,421143,6621184,Phase 3,Iteration 3
[monitor_data] 1773979195820,7926624,526204,526204,5560320,Phase 3,Iteration 3
[monitor_data] 1773979196470,7926624,484768,484768,5558272,Phase 3,Iteration 3
[monitor_data] 1773979197107,7977788,563668,563668,5560320,Phase 3,Iteration 3
[monitor_data] 1773979197745,7977788,563588,563588,5560320,Phase 3,Iteration 3
[monitor_data] 1773979198387,7977788,560890,560890,5560320,Phase 3,Iteration 3
[monitor_data] 1773979199022,7977788,560765,560765,5560320,Phase 3,Iteration 3
[monitor_data] 1773979199656,7977788,563676,563676,5560320,Phase 3,Iteration 3
[monitor_data] 1773979200298,7977788,568156,568156,5560320,Phase 3,Iteration 3
[monitor_data] 1773979200939,7980144,564367,564367,5560320,Phase 3,Iteration 3
[monitor_data] 1773979201581,7980144,549138,549138,5560320,Phase 3,Iteration 3
[monitor_data] 1773979202221,7980144,776344,776344,3778560,Phase 3,Iteration 3
[monitor_data] 1773979202871,8241588,575032,575032,3100672,Phase 3,Iteration 3
[monitor_data] 1773979203521,8241588,564793,564793,3098624,Phase 3,Iteration 3
[monitor_data] 1773979204157,8242100,659221,659221,3098624,Phase 3,Iteration 3
[monitor_data] 1773979204789,8242100,659523,659523,3098624,Phase 3,Iteration 3
[monitor_data] 1773979205428,8242100,657943,657943,3098624,Phase 3,Iteration 3
[monitor_data] 1773979206064,8242100,660741,660741,3098624,Phase 3,Iteration 3
[monitor_data] 1773979206696,8242100,658850,658850,3098624,Phase 3,Iteration 3
[monitor_data] 1773979207334,8242100,658075,658075,3098624,Phase 3,Iteration 3
[monitor_data] 1773979207974,8242100,657063,657063,3098624,Phase 3,Iteration 3
[monitor_data] 1773979208608,8242100,504322,504322,696320,Phase 3,Iteration 3
[monitor_data] 1773979209252,8146180,391423,391423,638976,Phase 4,Iteration 3
[monitor_data] 1773979209891,8146180,407689,407689,638976,Phase 4,Iteration 3
[monitor_data] 1773979210530,8146180,407689,407689,638976,Phase 4,Iteration 3
[monitor_data] 1773979211169,8146180,407689,407689,638976,Phase 4,Iteration 3
[monitor_data] 1773979211802,8146180,407689,407689,641024,Phase 4,Iteration 3
[monitor_data] 1773979212438,8146180,39714,39714,641024,Phase 4,Iteration 3
[monitor_data] 1773979213075,7778344,3576,3576,8192,Phase 4,Iteration 3
[monitor_data] 1773979213713,7681632,3576,3576,8192,Phase 4,Iteration 3
[monitor_data] 1773979214355,7681632,3576,3576,8192,Phase 4,Iteration 3
[monitor_data] 1773979214992,7681632,3704,3704,8192,Phase 4,Iteration 3
[monitor_data] 1773979215632,7681632,3576,3576,8192,Phase 4,Iteration 3
[monitor_data] 1773979216270,7681632,3576,3576,0,Phase 4,
[monitor_data] 1773979216931,,0,0,0,Phase 4,
[monitor_data] 1773979217545,,0,0,0,Phase 4,
[monitor_end] Process 770181 terminated
