[monitor_start] Monitoring PID 2343616 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773991595395,7519976,475750,475750,2752512,Phase 3,Iteration 2
[monitor_data] 1773991596033,7526600,262220,262220,323584,Phase 3,Iteration 2
[monitor_data] 1773991596674,7369824,175201,175201,321536,Phase 3,Iteration 2
[monitor_data] 1773991597312,7369832,183307,183307,321536,Phase 3,Iteration 2
[monitor_data] 1773991597951,7369832,180888,180888,292864,Phase 3,Iteration 2
[monitor_data] 1773991598585,7207612,17627,17627,292864,Phase 3,Iteration 2
[monitor_data] 1773991599228,7207612,19558,19558,292864,Phase 3,Iteration 2
[monitor_data] 1773991599868,7207612,17523,17523,292864,Phase 3,Iteration 2
[monitor_data] 1773991600509,7207612,17922,17922,292864,Phase 3,Iteration 2
[monitor_data] 1773991601151,7207612,17523,17523,292864,Phase 3,Iteration 2
[monitor_data] 1773991601790,7207612,21108,21108,292864,Phase 3,Iteration 2
[monitor_data] 1773991602428,7207612,18170,18170,294912,Phase 4,Iteration 2
[monitor_data] 1773991603074,7207612,17523,17523,8192,Phase 4,Iteration 2
[monitor_data] 1773991603710,7135288,3494,3494,8192,Phase 4,Iteration 2
[monitor_data] 1773991604345,7135288,3494,3494,8192,Phase 4,Iteration 2
[monitor_data] 1773991604983,7135288,3494,3494,8192,Phase 4,Iteration 2
[monitor_data] 1773991605621,7135288,3494,3494,8192,Phase 4,Iteration 2
[monitor_data] 1773991606257,7135288,3494,3494,8192,Phase 4,Iteration 2
[monitor_data] 1773991606891,7135288,3750,3750,8192,Phase 4,Iteration 2
[monitor_data] 1773991607536,7135288,3494,3494,182272,Phase 1,Iteration 3
[monitor_data] 1773991608179,7135288,3623,3623,591872,Phase 1,Iteration 3
[monitor_data] 1773991608817,7135288,16809,16809,3907584,Phase 1,Iteration 3
[monitor_data] 1773991609464,7135288,22324,22324,6449152,Phase 2,Iteration 3
[monitor_data] 1773991610103,7154644,247078,247078,6449152,Phase 2,Iteration 3
[monitor_data] 1773991610746,7223380,291716,291716,6449152,Phase 2,Iteration 3
[monitor_data] 1773991611388,7239976,246236,246236,6449152,Phase 2,Iteration 3
[monitor_data] 1773991612027,7232884,218405,218405,6389760,Phase 2,Iteration 3
[monitor_data] 1773991612666,7187920,216342,216342,6420480,Phase 3,Iteration 3
[monitor_data] 1773991613319,7195732,273358,273358,6420480,Phase 3,Iteration 3
[monitor_data] 1773991613973,7221740,282626,282626,6420480,Phase 3,Iteration 3
[monitor_data] 1773991614616,7221740,234514,234514,6420480,Phase 3,Iteration 3
[monitor_data] 1773991615259,7242380,387580,387580,6420480,Phase 3,Iteration 3
[monitor_data] 1773991615903,7242380,407365,407365,6418432,Phase 3,Iteration 3
[monitor_data] 1773991616540,7242396,421097,421097,6418432,Phase 3,Iteration 3
[monitor_data] 1773991617171,7356944,480469,480469,6418432,Phase 3,Iteration 3
[monitor_data] 1773991617815,7435844,548206,548206,6418432,Phase 3,Iteration 3
[monitor_data] 1773991618457,7482496,544215,544215,6418432,Phase 3,Iteration 3
[monitor_data] 1773991619097,7482496,540062,540062,6418432,Phase 3,Iteration 3
[monitor_data] 1773991619737,7482500,921381,921381,6041600,Phase 3,Iteration 3
[monitor_data] 1773991620399,7758496,753029,753029,5183488,Phase 3,Iteration 3
[monitor_data] 1773991621065,7723020,687466,687466,5181440,Phase 3,Iteration 3
[monitor_data] 1773991621706,7766004,845191,845191,5181440,Phase 3,Iteration 3
[monitor_data] 1773991622347,7781148,847852,847852,5183488,Phase 3,Iteration 3
[monitor_data] 1773991622986,7805116,849487,849487,5183488,Phase 3,Iteration 3
[monitor_data] 1773991623626,7819684,852184,852184,5183488,Phase 3,Iteration 3
[monitor_data] 1773991624257,7853040,845998,845998,5183488,Phase 3,Iteration 3
[monitor_data] 1773991624903,7859412,702195,702195,3827712,Phase 3,Iteration 3
[monitor_data] 1773991625561,7691324,469040,469040,2756608,Phase 3,Iteration 3
[monitor_data] 1773991626209,7691324,552525,552525,2756608,Phase 3,Iteration 3
[monitor_data] 1773991626854,7701104,551247,551247,2756608,Phase 3,Iteration 3
[monitor_data] 1773991627496,7717248,554468,554468,2756608,Phase 3,Iteration 3
[monitor_data] 1773991628134,7735992,550320,550320,366592,Phase 3,Iteration 3
[monitor_data] 1773991628782,7531044,177880,177880,366592,Phase 3,Iteration 3
[monitor_data] 1773991629422,7531044,186964,186964,366592,Phase 3,Iteration 3
[monitor_data] 1773991630063,7531044,186886,186886,370688,Phase 3,Iteration 3
[monitor_data] 1773991630702,7564676,209844,209844,327680,Phase 3,Iteration 3
[monitor_data] 1773991631344,7564676,218031,218031,325632,Phase 3,Iteration 3
[monitor_data] 1773991631987,7564676,219502,219502,325632,Phase 3,Iteration 3
[monitor_data] 1773991632627,7564676,23394,23394,294912,Phase 3,Iteration 3
[monitor_data] 1773991633269,7374452,25339,25339,294912,Phase 3,Iteration 3
[monitor_data] 1773991633915,7374452,17185,17185,294912,Phase 3,Iteration 3
[monitor_data] 1773991634556,7368052,18402,18402,294912,Phase 3,Iteration 3
[monitor_data] 1773991635194,7368052,18727,18727,296960,Phase 4,Iteration 3
[monitor_data] 1773991635835,7368360,17191,17191,8192,Phase 4,Iteration 3
[monitor_data] 1773991636478,7246644,3028,3028,8192,Phase 4,Iteration 3
[monitor_data] 1773991637119,7246644,3028,3028,8192,Phase 4,Iteration 3
[monitor_data] 1773991637762,7246644,3028,3028,8192,Phase 4,Iteration 3
[monitor_data] 1773991638399,7246644,3028,3028,8192,Phase 4,Iteration 3
[monitor_data] 1773991639043,7246644,3028,3028,8192,Phase 4,Iteration 3
[monitor_data] 1773991639684,7246644,3028,3028,8192,Phase 4,Iteration 3
[monitor_data] 1773991640325,7246644,0,0,0,Phase 4,
[monitor_data] 1773991640945,,0,0,0,Phase 4,
[monitor_end] Process 2343616 terminated
