[monitor_start] Monitoring PID 3720475 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773969318506,7701032,627273,627273,6172672,Phase 3,Iteration 1
[monitor_data] 1773969319145,7840624,670896,670896,6172672,Phase 3,Iteration 1
[monitor_data] 1773969319779,7841216,678485,678485,6174720,Phase 3,Iteration 1
[monitor_data] 1773969320416,7845248,682499,682499,6174720,Phase 3,Iteration 1
[monitor_data] 1773969321054,7845248,681274,681274,6174720,Phase 3,Iteration 1
[monitor_data] 1773969321691,7845248,684846,684846,6174720,Phase 3,Iteration 1
[monitor_data] 1773969322330,7845820,682894,682894,6174720,Phase 3,Iteration 1
[monitor_data] 1773969322969,7845820,681859,681859,6174720,Phase 3,Iteration 1
[monitor_data] 1773969323607,7845840,669403,669403,6174720,Phase 3,Iteration 1
[monitor_data] 1773969324247,7845844,749814,749814,4593664,Phase 3,Iteration 1
[monitor_data] 1773969324897,7958580,512806,512806,3098624,Phase 3,Iteration 1
[monitor_data] 1773969325551,7906008,476750,476750,3096576,Phase 3,Iteration 1
[monitor_data] 1773969326192,7946108,570920,570920,3098624,Phase 3,Iteration 1
[monitor_data] 1773969326830,7946108,571371,571371,3098624,Phase 3,Iteration 1
[monitor_data] 1773969327465,7946108,569471,569471,3098624,Phase 3,Iteration 1
[monitor_data] 1773969328103,7946108,570026,570026,3098624,Phase 3,Iteration 1
[monitor_data] 1773969328737,7946108,573127,573127,3098624,Phase 3,Iteration 1
[monitor_data] 1773969329374,7946108,571679,571679,3098624,Phase 3,Iteration 1
[monitor_data] 1773969330012,7946108,570333,570333,3098624,Phase 3,Iteration 1
[monitor_data] 1773969330653,7946108,519296,519296,993280,Phase 3,Iteration 1
[monitor_data] 1773969331297,7937636,391980,391980,667648,Phase 3,Iteration 1
[monitor_data] 1773969331934,7845736,410196,410196,669696,Phase 4,Iteration 1
[monitor_data] 1773969332569,7845736,410617,410617,669696,Phase 4,Iteration 1
[monitor_data] 1773969333211,7845736,408902,408902,669696,Phase 4,Iteration 1
[monitor_data] 1773969333851,7845736,410777,410777,669696,Phase 4,Iteration 1
[monitor_data] 1773969334491,7845736,409528,409528,669696,Phase 4,Iteration 1
[monitor_data] 1773969335139,7477596,3705,3705,10240,Phase 4,Iteration 1
[monitor_data] 1773969335783,7363896,3767,3767,8192,Phase 4,Iteration 1
[monitor_data] 1773969336428,7363896,3639,3639,6144,Phase 4,Iteration 1
[monitor_data] 1773969337066,7363384,3191,3191,6144,Phase 4,Iteration 1
[monitor_data] 1773969337701,7363384,3191,3191,6144,Phase 4,Iteration 1
[monitor_data] 1773969338343,7363384,3191,3191,6144,Phase 4,Iteration 1
[monitor_data] 1773969338983,7363384,3255,3255,180224,Phase 1,Iteration 2
[monitor_data] 1773969339628,7363384,7839,7839,2383872,Phase 1,Iteration 2
[monitor_data] 1773969340272,7363468,122663,122663,5939200,Phase 1,Iteration 2
[monitor_data] 1773969340924,7364536,125658,125658,6789120,Phase 2,Iteration 2
[monitor_data] 1773969341571,7367428,99333,99333,6787072,Phase 2,Iteration 2
[monitor_data] 1773969342211,7366900,99664,99664,6787072,Phase 2,Iteration 2
[monitor_data] 1773969342848,7401728,279876,279876,6787072,Phase 2,Iteration 2
[monitor_data] 1773969343488,7475228,308982,308982,6815744,Phase 2,Iteration 2
[monitor_data] 1773969344129,7478896,286278,286278,6817792,Phase 3,Iteration 2
[monitor_data] 1773969344766,7478896,263198,263198,6817792,Phase 3,Iteration 2
[monitor_data] 1773969345404,7477992,239358,239358,6817792,Phase 3,Iteration 2
[monitor_data] 1773969346050,7477992,306544,306544,6817792,Phase 3,Iteration 2
[monitor_data] 1773969346690,7477992,304184,304184,6760448,Phase 3,Iteration 2
[monitor_data] 1773969347327,7477480,316147,316147,6762496,Phase 3,Iteration 2
[monitor_data] 1773969347971,7477480,355327,355327,6762496,Phase 3,Iteration 2
[monitor_data] 1773969348615,7482284,333259,333259,6762496,Phase 3,Iteration 2
[monitor_data] 1773969349256,7482284,335640,335640,6760448,Phase 3,Iteration 2
[monitor_data] 1773969349903,7512236,428504,428504,6760448,Phase 3,Iteration 2
[monitor_data] 1773969350546,7513524,428589,428589,6760448,Phase 3,Iteration 2
[monitor_data] 1773969351189,7513664,430398,430398,6760448,Phase 3,Iteration 2
[monitor_data] 1773969351832,7513664,686796,686796,6483968,Phase 3,Iteration 2
[monitor_data] 1773969352488,7798844,580630,580630,6225920,Phase 3,Iteration 2
[monitor_data] 1773969353137,7813964,654652,654652,6223872,Phase 3,Iteration 2
[monitor_data] 1773969353782,7972184,656722,656722,6225920,Phase 3,Iteration 2
[monitor_data] 1773969354419,7972372,659705,659705,6225920,Phase 3,Iteration 2
[monitor_data] 1773969355061,7973412,657935,657935,6225920,Phase 3,Iteration 2
[monitor_data] 1773969355705,7973412,657738,657738,6225920,Phase 3,Iteration 2
[monitor_data] 1773969356341,7973412,657922,657922,6225920,Phase 3,Iteration 2
[monitor_data] 1773969356981,7973412,661639,661639,6225920,Phase 3,Iteration 2
[monitor_data] 1773969357619,7974068,660269,660269,6225920,Phase 3,Iteration 2
[monitor_data] 1773969358261,7974068,653932,653932,6225920,Phase 3,Iteration 2
[monitor_data] 1773969358903,7974068,727788,727788,4290560,Phase 3,Iteration 2
[monitor_data] 1773969359558,8083104,483482,483482,3100672,Phase 3,Iteration 2
[monitor_data] 1773969360216,8031064,571837,571837,3098624,Phase 3,Iteration 2
[monitor_data] 1773969360854,8045964,576686,576686,3098624,Phase 3,Iteration 2
[monitor_data] 1773969361496,8048176,575653,575653,3098624,Phase 3,Iteration 2
[monitor_data] 1773969362140,8048176,574206,574206,3098624,Phase 3,Iteration 2
[monitor_data] 1773969362781,8048176,572103,572103,3098624,Phase 3,Iteration 2
[monitor_data] 1773969363421,8048176,575759,575759,3098624,Phase 3,Iteration 2
[monitor_data] 1773969364066,8048176,573074,573074,3098624,Phase 3,Iteration 2
[monitor_data] 1773969364707,8048176,572329,572329,3098624,Phase 3,Iteration 2
[monitor_data] 1773969365350,8037316,462344,462344,638976,Phase 3,Iteration 2
[monitor_data] 1773969365994,7932832,391574,391574,638976,Phase 4,Iteration 2
[monitor_data] 1773969366640,7932832,407839,407839,638976,Phase 4,Iteration 2
[monitor_data] 1773969367275,7932832,407839,407839,638976,Phase 4,Iteration 2
[monitor_data] 1773969367911,7932832,407839,407839,638976,Phase 4,Iteration 2
[monitor_data] 1773969368551,7932832,407839,407839,641024,Phase 4,Iteration 2
[monitor_data] 1773969369186,7564500,39368,39368,8192,Phase 4,Iteration 2
[monitor_data] 1773969369825,7500060,3230,3230,8192,Phase 4,Iteration 2
[monitor_data] 1773969370463,7500188,3358,3358,8192,Phase 4,Iteration 2
[monitor_data] 1773969371101,7500188,3358,3358,8192,Phase 4,Iteration 2
[monitor_data] 1773969371741,7500188,3358,3358,8192,Phase 4,Iteration 2
[monitor_data] 1773969372382,7500188,3358,3358,8192,Phase 4,Iteration 2
[monitor_data] 1773969373021,7500188,3358,3358,153600,Phase 1,Iteration 3
[monitor_data] 1773969373662,7500188,3487,3487,184320,Phase 1,Iteration 3
[monitor_data] 1773969374306,7500188,21092,21092,2746368,Phase 1,Iteration 3
[monitor_data] 1773969374949,7500188,21336,21336,6162432,Phase 1,Iteration 3
[monitor_data] 1773969375592,7500188,25969,25969,6791168,Phase 2,Iteration 3
[monitor_data] 1773969376229,7500188,241118,241118,6791168,Phase 2,Iteration 3
[monitor_data] 1773969376870,7569544,313684,313684,6791168,Phase 2,Iteration 3
[monitor_data] 1773969377510,7607772,296273,296273,6791168,Phase 2,Iteration 3
[monitor_data] 1773969378154,7607772,273021,273021,6819840,Phase 2,Iteration 3
[monitor_data] 1773969378791,7607772,250122,250122,6821888,Phase 3,Iteration 3
[monitor_data] 1773969379431,7607776,226889,226889,6793216,Phase 3,Iteration 3
[monitor_data] 1773969380080,7604264,231486,231486,6762496,Phase 3,Iteration 3
[monitor_data] 1773969380718,7604264,246732,246732,6762496,Phase 3,Iteration 3
[monitor_data] 1773969381360,7604264,313312,313312,6762496,Phase 3,Iteration 3
[monitor_data] 1773969382003,7604264,297695,297695,6764544,Phase 3,Iteration 3
[monitor_data] 1773969382632,7604264,276040,276040,6764544,Phase 3,Iteration 3
[monitor_data] 1773969383271,7604264,252785,252785,6764544,Phase 3,Iteration 3
[monitor_data] 1773969383915,7604264,404633,404633,6762496,Phase 3,Iteration 3
[monitor_data] 1773969384562,7611972,422676,422676,6762496,Phase 3,Iteration 3
[monitor_data] 1773969385209,7611972,451249,451249,6658048,Phase 3,Iteration 3
[monitor_data] 1773969385856,7662968,466129,466129,6656000,Phase 3,Iteration 3
[monitor_data] 1773969386500,7745752,469684,469684,6656000,Phase 3,Iteration 3
[monitor_data] 1773969387142,7747120,471394,471394,6656000,Phase 3,Iteration 3
[monitor_data] 1773969387777,7747904,468133,468133,6656000,Phase 3,Iteration 3
[monitor_data] 1773969388410,7747904,477991,477991,6658048,Phase 3,Iteration 3
[monitor_data] 1773969389045,7747904,477322,477322,6658048,Phase 3,Iteration 3
[monitor_data] 1773969389685,7747904,474916,474916,6658048,Phase 3,Iteration 3
[monitor_data] 1773969390321,7747904,465933,465933,6658048,Phase 3,Iteration 3
[monitor_data] 1773969390965,7822068,750636,750636,4335616,Phase 3,Iteration 3
[monitor_data] 1773969391618,8103092,506512,506512,3100672,Phase 3,Iteration 3
[monitor_data] 1773969392265,8103096,598550,598550,3098624,Phase 3,Iteration 3
[monitor_data] 1773969392907,8116200,601295,601295,3098624,Phase 3,Iteration 3
[monitor_data] 1773969393537,8116720,600657,600657,3098624,Phase 3,Iteration 3
[monitor_data] 1773969394176,8116720,599250,599250,3098624,Phase 3,Iteration 3
[monitor_data] 1773969394813,8116720,599945,599945,3100672,Phase 3,Iteration 3
[monitor_data] 1773969395452,8116952,601795,601795,3100672,Phase 3,Iteration 3
[monitor_data] 1773969396088,8117040,600687,600687,3100672,Phase 3,Iteration 3
[monitor_data] 1773969396724,8117040,598609,598609,3100672,Phase 3,Iteration 3
[monitor_data] 1773969397364,8117040,481103,481103,667648,Phase 3,Iteration 3
[monitor_data] 1773969398007,8040760,391912,391912,665600,Phase 3,Iteration 3
[monitor_data] 1773969398652,8040760,408683,408683,665600,Phase 3,Iteration 3
[monitor_data] 1773969399290,8040760,410368,410368,665600,Phase 3,Iteration 3
[monitor_data] 1773969399925,8040760,408224,408224,665600,Phase 3,Iteration 3
[monitor_data] 1773969400558,8040760,411274,411274,667648,Phase 4,Iteration 3
[monitor_data] 1773969401194,8040760,410366,410366,667648,Phase 4,Iteration 3
[monitor_data] 1773969401833,8040760,407208,407208,638976,Phase 4,Iteration 3
[monitor_data] 1773969402471,7672140,3473,3473,8192,Phase 4,Iteration 3
[monitor_data] 1773969403108,7602572,3473,3473,8192,Phase 4,Iteration 3
[monitor_data] 1773969403751,7602572,3473,3473,8192,Phase 4,Iteration 3
[monitor_data] 1773969404384,7602572,3473,3473,8192,Phase 4,Iteration 3
[monitor_data] 1773969405019,7602572,3473,3473,8192,Phase 4,Iteration 3
[monitor_data] 1773969405656,7602572,3473,3473,8192,Phase 4,Iteration 3
[monitor_data] 1773969406295,7602572,3473,3473,0,Phase 4,
[monitor_data] 1773969406928,,0,0,0,Phase 4,
[monitor_data] 1773969407545,,0,0,0,Phase 4,
[monitor_end] Process 3720475 terminated
