[monitor_start] Monitoring PID 257037 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774008189820,7863776,661233,661233,6029312,Phase 3,Iteration 1
[monitor_data] 1774008190467,7864900,660423,660423,6029312,Phase 3,Iteration 1
[monitor_data] 1774008191110,7864900,650736,650736,6029312,Phase 3,Iteration 1
[monitor_data] 1774008191750,7864900,645594,645594,5924864,Phase 3,Iteration 1
[monitor_data] 1774008192393,7962620,613081,613081,3543040,Phase 3,Iteration 1
[monitor_data] 1774008193047,7963316,467685,467685,3096576,Phase 3,Iteration 1
[monitor_data] 1774008193694,7963316,560115,560115,3096576,Phase 3,Iteration 1
[monitor_data] 1774008194333,7996108,561248,561248,3096576,Phase 3,Iteration 1
[monitor_data] 1774008194971,7996556,560631,560631,3096576,Phase 3,Iteration 1
[monitor_data] 1774008195611,7996556,559894,559894,3096576,Phase 3,Iteration 1
[monitor_data] 1774008196253,7996624,561764,561764,3096576,Phase 3,Iteration 1
[monitor_data] 1774008196893,7997396,561348,561348,3096576,Phase 3,Iteration 1
[monitor_data] 1774008197529,7997396,560489,560489,3096576,Phase 3,Iteration 1
[monitor_data] 1774008198166,7997396,559717,559717,2848768,Phase 3,Iteration 1
[monitor_data] 1774008198809,7997896,433345,433345,673792,Phase 4,Iteration 1
[monitor_data] 1774008199449,7997896,392154,392154,671744,Phase 4,Iteration 1
[monitor_data] 1774008200088,7997896,408472,408472,671744,Phase 4,Iteration 1
[monitor_data] 1774008200724,7997896,408476,408476,671744,Phase 4,Iteration 1
[monitor_data] 1774008201368,7997896,408480,408480,673792,Phase 4,Iteration 1
[monitor_data] 1774008202003,7997900,408484,408484,673792,Phase 4,Iteration 1
[monitor_data] 1774008202642,7630016,40462,40462,10240,Phase 4,Iteration 1
[monitor_data] 1774008203286,7479212,3741,3741,8192,Phase 4,Iteration 1
[monitor_data] 1774008203929,7479212,3676,3676,8192,Phase 4,Iteration 1
[monitor_data] 1774008204573,7335384,3676,3676,8192,Phase 4,Iteration 1
[monitor_data] 1774008205212,7335384,3676,3676,6144,Phase 4,Iteration 1
[monitor_data] 1774008205857,7335384,3612,3612,6144,Phase 4,Iteration 1
[monitor_data] 1774008206495,7334872,3249,3249,180224,Phase 1,Iteration 2
[monitor_data] 1774008207143,7334872,8630,8630,2258944,Phase 1,Iteration 2
[monitor_data] 1774008207798,7337896,8875,8875,5689344,Phase 1,Iteration 2
[monitor_data] 1774008208466,7347780,187554,187554,6795264,Phase 2,Iteration 2
[monitor_data] 1774008209140,7372064,163758,163758,6795264,Phase 2,Iteration 2
[monitor_data] 1774008209793,7372064,139253,139253,6795264,Phase 2,Iteration 2
[monitor_data] 1774008210440,7372576,132008,132008,6793216,Phase 2,Iteration 2
[monitor_data] 1774008211079,7386544,255295,255295,6821888,Phase 2,Iteration 2
[monitor_data] 1774008211726,7425828,318260,318260,6823936,Phase 3,Iteration 2
[monitor_data] 1774008212394,7439644,296410,296410,6823936,Phase 3,Iteration 2
[monitor_data] 1774008213055,7439644,273404,273404,6823936,Phase 3,Iteration 2
[monitor_data] 1774008213776,7439644,249818,249818,6823936,Phase 3,Iteration 2
[monitor_data] 1774008214436,7439644,225819,225819,6823936,Phase 3,Iteration 2
[monitor_data] 1774008215106,7442700,338310,338310,6764544,Phase 3,Iteration 2
[monitor_data] 1774008215777,7443048,336252,336252,6764544,Phase 3,Iteration 2
[monitor_data] 1774008216433,7449696,367475,367475,6764544,Phase 3,Iteration 2
[monitor_data] 1774008217094,7465808,352469,352469,6764544,Phase 3,Iteration 2
[monitor_data] 1774008217764,7465808,300476,300476,6762496,Phase 3,Iteration 2
[monitor_data] 1774008218438,7524560,429185,429185,6764544,Phase 3,Iteration 2
[monitor_data] 1774008219102,7526168,430085,430085,6764544,Phase 3,Iteration 2
[monitor_data] 1774008219777,7527408,428495,428495,6764544,Phase 3,Iteration 2
[monitor_data] 1774008220466,7527408,430337,430337,6764544,Phase 3,Iteration 2
[monitor_data] 1774008221139,7527408,427193,427193,6764544,Phase 3,Iteration 2
[monitor_data] 1774008221803,7527408,421344,421344,6750208,Phase 3,Iteration 2
[monitor_data] 1774008222509,7743324,543103,543103,5322752,Phase 3,Iteration 2
[monitor_data] 1774008223345,7779320,497318,497318,5320704,Phase 3,Iteration 2
[monitor_data] 1774008224002,7905000,576404,576404,5320704,Phase 3,Iteration 2
[monitor_data] 1774008224664,7905000,582622,582622,5322752,Phase 3,Iteration 2
[monitor_data] 1774008225318,7905072,586371,586371,5322752,Phase 3,Iteration 2
[monitor_data] 1774008225976,7905072,588181,588181,5322752,Phase 3,Iteration 2
[monitor_data] 1774008226668,7905076,587806,587806,5322752,Phase 3,Iteration 2
[monitor_data] 1774008227326,7905076,586302,586302,5322752,Phase 3,Iteration 2
[monitor_data] 1774008227971,7905076,584814,584814,5322752,Phase 3,Iteration 2
[monitor_data] 1774008228609,7905080,574471,574471,5322752,Phase 3,Iteration 2
[monitor_data] 1774008229251,7905080,793228,793228,3076096,Phase 3,Iteration 2
[monitor_data] 1774008229905,8140200,538441,538441,1882112,Phase 3,Iteration 2
[monitor_data] 1774008230550,8033280,592958,592958,1880064,Phase 3,Iteration 2
[monitor_data] 1774008231194,8033296,596646,596646,1880064,Phase 3,Iteration 2
[monitor_data] 1774008231833,8033296,594675,594675,1880064,Phase 3,Iteration 2
[monitor_data] 1774008232470,8033296,592678,592678,1880064,Phase 3,Iteration 2
[monitor_data] 1774008233111,8033296,595093,595093,1880064,Phase 3,Iteration 2
[monitor_data] 1774008233752,8033296,593614,593614,1882112,Phase 4,Iteration 2
[monitor_data] 1774008234391,8033528,603109,603109,1882112,Phase 4,Iteration 2
[monitor_data] 1774008235032,8033624,592589,592589,1853440,Phase 4,Iteration 2
[monitor_data] 1774008235666,7557000,115059,115059,8192,Phase 4,Iteration 2
[monitor_data] 1774008236300,7462088,3809,3809,8192,Phase 4,Iteration 2
[monitor_data] 1774008236937,7462440,3809,3809,8192,Phase 4,Iteration 2
[monitor_data] 1774008237576,7462488,3809,3809,8192,Phase 4,Iteration 2
[monitor_data] 1774008238211,7462516,3809,3809,8192,Phase 4,Iteration 2
[monitor_data] 1774008238846,7462524,3809,3809,8192,Phase 4,Iteration 2
[monitor_data] 1774008239484,7462536,3996,3996,155648,Phase 1,Iteration 3
[monitor_data] 1774008240117,7463172,3939,3939,1294336,Phase 1,Iteration 3
[monitor_data] 1774008240764,7463180,61743,61743,5462016,Phase 1,Iteration 3
[monitor_data] 1774008241416,7463184,62012,62012,6793216,Phase 2,Iteration 3
[monitor_data] 1774008242060,7463184,62098,62098,6793216,Phase 2,Iteration 3
[monitor_data] 1774008242700,7463184,62098,62098,6793216,Phase 2,Iteration 3
[monitor_data] 1774008243336,7463184,62098,62098,6791168,Phase 2,Iteration 3
[monitor_data] 1774008243970,7463844,67381,67381,6791168,Phase 2,Iteration 3
[monitor_data] 1774008244614,7465320,273617,273617,6821888,Phase 3,Iteration 3
[monitor_data] 1774008245259,7498024,312225,312225,6821888,Phase 3,Iteration 3
[monitor_data] 1774008245897,7501100,289065,289065,6821888,Phase 3,Iteration 3
[monitor_data] 1774008246537,7501100,266031,266031,6821888,Phase 3,Iteration 3
[monitor_data] 1774008247175,7501100,241306,241306,6821888,Phase 3,Iteration 3
[monitor_data] 1774008247813,7501100,274182,274182,6821888,Phase 3,Iteration 3
[monitor_data] 1774008248456,7501112,272136,272136,6762496,Phase 3,Iteration 3
[monitor_data] 1774008249092,7501844,294961,294961,6762496,Phase 3,Iteration 3
[monitor_data] 1774008249736,7501844,325131,325131,6762496,Phase 3,Iteration 3
[monitor_data] 1774008250370,7501844,305377,305377,6762496,Phase 3,Iteration 3
[monitor_data] 1774008251016,7501844,284410,284410,6762496,Phase 3,Iteration 3
[monitor_data] 1774008251660,7505236,367219,367219,6762496,Phase 3,Iteration 3
[monitor_data] 1774008252307,7540604,425417,425417,6762496,Phase 3,Iteration 3
[monitor_data] 1774008252940,7541220,425311,425311,6762496,Phase 3,Iteration 3
[monitor_data] 1774008253581,7656464,457653,457653,6078464,Phase 3,Iteration 3
[monitor_data] 1774008254232,7657432,504764,504764,6078464,Phase 3,Iteration 3
[monitor_data] 1774008254874,7741028,507724,507724,6078464,Phase 3,Iteration 3
[monitor_data] 1774008255514,7742308,505233,505233,6078464,Phase 3,Iteration 3
[monitor_data] 1774008256154,7742308,505951,505951,6078464,Phase 3,Iteration 3
[monitor_data] 1774008256796,7742308,508406,508406,6078464,Phase 3,Iteration 3
[monitor_data] 1774008257435,7742712,511438,511438,6078464,Phase 3,Iteration 3
[monitor_data] 1774008258075,7746232,512393,512393,6078464,Phase 3,Iteration 3
[monitor_data] 1774008258718,7746232,494455,494455,6078464,Phase 3,Iteration 3
[monitor_data] 1774008259358,7746232,810403,810403,4485120,Phase 3,Iteration 3
[monitor_data] 1774008260006,8072364,565643,565643,3098624,Phase 3,Iteration 3
[monitor_data] 1774008260661,8082064,542276,542276,3096576,Phase 3,Iteration 3
[monitor_data] 1774008261307,8139272,637613,637613,3096576,Phase 3,Iteration 3
[monitor_data] 1774008261943,8140796,637044,637044,3096576,Phase 3,Iteration 3
[monitor_data] 1774008262576,8140796,635504,635504,3096576,Phase 3,Iteration 3
[monitor_data] 1774008263216,8140796,634186,634186,3096576,Phase 3,Iteration 3
[monitor_data] 1774008263853,8140796,637628,637628,3096576,Phase 3,Iteration 3
[monitor_data] 1774008264493,8140796,635621,635621,3096576,Phase 3,Iteration 3
[monitor_data] 1774008265133,8140796,634657,634657,3096576,Phase 3,Iteration 3
[monitor_data] 1774008265781,8140796,503532,503532,651264,Phase 3,Iteration 3
[monitor_data] 1774008266426,8018532,391403,391403,636928,Phase 4,Iteration 3
[monitor_data] 1774008267061,8018544,409545,409545,636928,Phase 4,Iteration 3
[monitor_data] 1774008267696,8018544,408932,408932,636928,Phase 4,Iteration 3
[monitor_data] 1774008268341,8018544,408463,408463,638976,Phase 4,Iteration 3
[monitor_data] 1774008268978,8018544,412532,412532,638976,Phase 4,Iteration 3
[monitor_data] 1774008269613,8018544,39069,39069,638976,Phase 4,Iteration 3
[monitor_data] 1774008270252,7650020,3827,3827,8192,Phase 4,Iteration 3
[monitor_data] 1774008270891,7650668,3827,3827,8192,Phase 4,Iteration 3
[monitor_data] 1774008271526,7546608,3827,3827,8192,Phase 4,Iteration 3
[monitor_data] 1774008272164,7546616,3827,3827,8192,Phase 4,Iteration 3
[monitor_data] 1774008272799,7546628,3827,3827,8192,Phase 4,Iteration 3
[monitor_data] 1774008273438,7546636,3827,3827,0,Phase 4,
[monitor_data] 1774008274076,,0,0,0,Phase 4,
[monitor_data] 1774008274694,0,0,0,0,Phase 4,
[monitor_end] Process 257037 terminated
