[monitor_start] Monitoring PID 3462829 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773967306728,7488348,126652,126652,6113280,Phase 1,Iteration 2
[monitor_data] 1773967307380,7488348,133266,133266,6795264,Phase 2,Iteration 2
[monitor_data] 1773967308020,7490800,106886,106886,6791168,Phase 2,Iteration 2
[monitor_data] 1773967308663,7490800,103778,103778,6791168,Phase 2,Iteration 2
[monitor_data] 1773967309303,7519668,274316,274316,6791168,Phase 2,Iteration 2
[monitor_data] 1773967309948,7572704,311194,311194,6819840,Phase 2,Iteration 2
[monitor_data] 1773967310590,7580012,288813,288813,6821888,Phase 3,Iteration 2
[monitor_data] 1773967311230,7580012,265609,265609,6821888,Phase 3,Iteration 2
[monitor_data] 1773967311869,7580012,241942,241942,6821888,Phase 3,Iteration 2
[monitor_data] 1773967312512,7580012,217301,217301,6821888,Phase 3,Iteration 2
[monitor_data] 1773967313156,7580020,310680,310680,6764544,Phase 3,Iteration 2
[monitor_data] 1773967313794,7580020,308755,308755,6766592,Phase 3,Iteration 2
[monitor_data] 1773967314441,7580020,349482,349482,6766592,Phase 3,Iteration 2
[monitor_data] 1773967315080,7584920,331031,331031,6766592,Phase 3,Iteration 2
[monitor_data] 1773967315723,7584920,327339,327339,6764544,Phase 3,Iteration 2
[monitor_data] 1773967316370,7587912,423309,423309,6764544,Phase 3,Iteration 2
[monitor_data] 1773967317005,7617940,427606,427606,6764544,Phase 3,Iteration 2
[monitor_data] 1773967317642,7618020,427348,427348,6764544,Phase 3,Iteration 2
[monitor_data] 1773967318282,7618020,421442,421442,6569984,Phase 3,Iteration 2
[monitor_data] 1773967318931,7806148,483230,483230,5654528,Phase 3,Iteration 2
[monitor_data] 1773967319584,7806148,368934,368934,5652480,Phase 3,Iteration 2
[monitor_data] 1773967320225,7884276,549654,549654,5654528,Phase 3,Iteration 2
[monitor_data] 1773967320861,7886336,551178,551178,5654528,Phase 3,Iteration 2
[monitor_data] 1773967321498,7886356,549806,549806,5654528,Phase 3,Iteration 2
[monitor_data] 1773967322138,7886356,550068,550068,5654528,Phase 3,Iteration 2
[monitor_data] 1773967322770,7887212,553395,553395,5654528,Phase 3,Iteration 2
[monitor_data] 1773967323402,7888072,557176,557176,5654528,Phase 3,Iteration 2
[monitor_data] 1773967324040,7892484,554470,554470,5654528,Phase 3,Iteration 2
[monitor_data] 1773967324678,7892484,540669,540669,5654528,Phase 3,Iteration 2
[monitor_data] 1773967325324,7967816,734554,734554,3516416,Phase 3,Iteration 2
[monitor_data] 1773967325977,8135504,561942,561942,3102720,Phase 3,Iteration 2
[monitor_data] 1773967326620,8135504,654804,654804,3102720,Phase 3,Iteration 2
[monitor_data] 1773967327259,8135532,657316,657316,3102720,Phase 3,Iteration 2
[monitor_data] 1773967327896,8135688,656465,656465,3102720,Phase 3,Iteration 2
[monitor_data] 1773967328541,8135548,653959,653959,3102720,Phase 3,Iteration 2
[monitor_data] 1773967329180,8135548,656531,656531,3102720,Phase 3,Iteration 2
[monitor_data] 1773967329818,8135824,655543,655543,3102720,Phase 3,Iteration 2
[monitor_data] 1773967330455,8135824,654568,654568,3102720,Phase 3,Iteration 2
[monitor_data] 1773967331095,8135824,653910,653910,3096576,Phase 3,Iteration 2
[monitor_data] 1773967331734,8042152,443622,443622,667648,Phase 3,Iteration 2
[monitor_data] 1773967332379,8042180,391722,391722,667648,Phase 4,Iteration 2
[monitor_data] 1773967333015,8042180,409703,409703,667648,Phase 4,Iteration 2
[monitor_data] 1773967333651,8042180,409691,409691,667648,Phase 4,Iteration 2
[monitor_data] 1773967334294,8042180,408844,408844,667648,Phase 4,Iteration 2
[monitor_data] 1773967334935,8042180,410463,410463,667648,Phase 4,Iteration 2
[monitor_data] 1773967335573,8042180,39003,39003,638976,Phase 4,Iteration 2
[monitor_data] 1773967336213,7674232,3121,3121,6144,Phase 4,Iteration 2
[monitor_data] 1773967336851,7599952,3121,3121,6144,Phase 4,Iteration 2
[monitor_data] 1773967337490,7599952,3121,3121,6144,Phase 4,Iteration 2
[monitor_data] 1773967338127,7599952,3121,3121,6144,Phase 4,Iteration 2
[monitor_data] 1773967338764,7599952,3121,3121,6144,Phase 4,Iteration 2
[monitor_data] 1773967339405,7599952,3121,3121,151552,Phase 1,Iteration 3
[monitor_data] 1773967340051,7599952,3186,3186,313344,Phase 1,Iteration 3
[monitor_data] 1773967340694,7599952,7893,7893,4018176,Phase 1,Iteration 3
[monitor_data] 1773967341342,7599952,167072,167072,6791168,Phase 2,Iteration 3
[monitor_data] 1773967341988,7599952,182366,182366,6791168,Phase 2,Iteration 3
[monitor_data] 1773967342627,7599952,157453,157453,6791168,Phase 2,Iteration 3
[monitor_data] 1773967343270,7599952,135048,135048,6789120,Phase 2,Iteration 3
[monitor_data] 1773967343905,7600464,135364,135364,6789120,Phase 2,Iteration 3
[monitor_data] 1773967344545,7621984,287158,287158,6817792,Phase 2,Iteration 3
[monitor_data] 1773967345191,7655344,305785,305785,6819840,Phase 3,Iteration 3
[monitor_data] 1773967345832,7655344,282848,282848,6819840,Phase 3,Iteration 3
[monitor_data] 1773967346476,7655344,259656,259656,6819840,Phase 3,Iteration 3
[monitor_data] 1773967347119,7655344,235953,235953,6819840,Phase 3,Iteration 3
[monitor_data] 1773967347761,7655344,342486,342486,6819840,Phase 3,Iteration 3
[monitor_data] 1773967348406,7655348,339644,339644,6762496,Phase 3,Iteration 3
[monitor_data] 1773967349044,7654836,349005,349005,6762496,Phase 3,Iteration 3
[monitor_data] 1773967349683,7654836,360450,360450,6762496,Phase 3,Iteration 3
[monitor_data] 1773967350324,7654836,294436,294436,6760448,Phase 3,Iteration 3
[monitor_data] 1773967350969,7671060,421866,421866,6762496,Phase 3,Iteration 3
[monitor_data] 1773967351607,7671992,425267,425267,6762496,Phase 3,Iteration 3
[monitor_data] 1773967352239,7672120,425251,425251,6762496,Phase 3,Iteration 3
[monitor_data] 1773967352878,7672456,424521,424521,6762496,Phase 3,Iteration 3
[monitor_data] 1773967353517,7672456,420192,420192,6193152,Phase 3,Iteration 3
[monitor_data] 1773967354168,7924792,499993,499993,5271552,Phase 3,Iteration 3
[monitor_data] 1773967354828,7924792,580172,580172,5269504,Phase 3,Iteration 3
[monitor_data] 1773967355466,7997340,581527,581527,5269504,Phase 3,Iteration 3
[monitor_data] 1773967356102,7997404,582208,582208,5269504,Phase 3,Iteration 3
[monitor_data] 1773967356737,7998344,582647,582647,5269504,Phase 3,Iteration 3
[monitor_data] 1773967357378,7998344,581309,581309,5271552,Phase 3,Iteration 3
[monitor_data] 1773967358016,7998344,591829,591829,5271552,Phase 3,Iteration 3
[monitor_data] 1773967358649,7998344,592143,592143,5271552,Phase 3,Iteration 3
[monitor_data] 1773967359280,7998344,587712,587712,5271552,Phase 3,Iteration 3
[monitor_data] 1773967359919,7998344,579915,579915,5023744,Phase 3,Iteration 3
[monitor_data] 1773967360557,8224792,634565,634565,1884160,Phase 3,Iteration 3
[monitor_data] 1773967361212,8224800,540140,540140,1882112,Phase 3,Iteration 3
[monitor_data] 1773967361855,8224800,597765,597765,1882112,Phase 3,Iteration 3
[monitor_data] 1773967362490,8224800,598587,598587,1882112,Phase 3,Iteration 3
[monitor_data] 1773967363127,8224800,595124,595124,1882112,Phase 3,Iteration 3
[monitor_data] 1773967363765,8224800,595663,595663,1882112,Phase 3,Iteration 3
[monitor_data] 1773967364402,8224800,597910,597910,1882112,Phase 3,Iteration 3
[monitor_data] 1773967365041,8224800,597866,597866,1882112,Phase 3,Iteration 3
[monitor_data] 1773967365686,8224800,595878,595878,1826816,Phase 3,Iteration 3
[monitor_data] 1773967366330,8176188,480325,480325,638976,Phase 3,Iteration 3
[monitor_data] 1773967366982,8176188,452648,452648,638976,Phase 4,Iteration 3
[monitor_data] 1773967367621,8176188,471576,471576,638976,Phase 4,Iteration 3
[monitor_data] 1773967368267,8176188,469294,469294,638976,Phase 4,Iteration 3
[monitor_data] 1773967368904,8176188,470758,470758,641024,Phase 4,Iteration 3
[monitor_data] 1773967369546,8176188,469702,469702,641024,Phase 4,Iteration 3
[monitor_data] 1773967370180,8137476,40042,40042,8192,Phase 4,Iteration 3
[monitor_data] 1773967370815,7723808,3104,3104,8192,Phase 4,Iteration 3
[monitor_data] 1773967371456,7723776,3072,3072,8192,Phase 4,Iteration 3
[monitor_data] 1773967372092,7723776,3072,3072,8192,Phase 4,Iteration 3
[monitor_data] 1773967372732,7723776,3072,3072,8192,Phase 4,Iteration 3
[monitor_data] 1773967373368,7723776,3072,3072,8192,Phase 4,Iteration 3
[monitor_data] 1773967374006,7723776,0,0,0,Phase 4,
[monitor_data] 1773967374631,,0,0,0,Phase 4,
[monitor_end] Process 3462829 terminated
