[monitor_start] Monitoring PID 2357121 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773958613737,7729228,277186,277186,6793216,Phase 2,Iteration 3
[monitor_data] 1773958614376,7729228,254108,254108,6821888,Phase 2,Iteration 3
[monitor_data] 1773958615017,7729228,230875,230875,6823936,Phase 3,Iteration 3
[monitor_data] 1773958615660,7729232,226084,226084,6762496,Phase 3,Iteration 3
[monitor_data] 1773958616294,7729232,236628,236628,6762496,Phase 3,Iteration 3
[monitor_data] 1773958616938,7729232,308002,308002,6762496,Phase 3,Iteration 3
[monitor_data] 1773958617576,7729232,296033,296033,6762496,Phase 3,Iteration 3
[monitor_data] 1773958618215,7729232,274386,274386,6764544,Phase 3,Iteration 3
[monitor_data] 1773958618855,7729232,251610,251610,6764544,Phase 3,Iteration 3
[monitor_data] 1773958619500,7729232,227697,227697,6762496,Phase 3,Iteration 3
[monitor_data] 1773958620154,7705460,410832,410832,6762496,Phase 3,Iteration 3
[monitor_data] 1773958620793,7705460,439061,439061,6696960,Phase 3,Iteration 3
[monitor_data] 1773958621437,7735956,450004,450004,6694912,Phase 3,Iteration 3
[monitor_data] 1773958622077,7792936,452628,452628,6694912,Phase 3,Iteration 3
[monitor_data] 1773958622712,7793516,450180,450180,6694912,Phase 3,Iteration 3
[monitor_data] 1773958623350,7793516,451195,451195,6694912,Phase 3,Iteration 3
[monitor_data] 1773958623984,7794280,453546,453546,6696960,Phase 3,Iteration 3
[monitor_data] 1773958624624,7794280,460224,460224,6696960,Phase 3,Iteration 3
[monitor_data] 1773958625259,7794280,451096,451096,6696960,Phase 3,Iteration 3
[monitor_data] 1773958625900,7794280,448290,448290,6696960,Phase 3,Iteration 3
[monitor_data] 1773958626544,8172528,696689,696689,3706880,Phase 3,Iteration 3
[monitor_data] 1773958627207,8172528,509385,509385,3098624,Phase 3,Iteration 3
[monitor_data] 1773958627840,8172528,606347,606347,3098624,Phase 3,Iteration 3
[monitor_data] 1773958628481,8187564,609132,609132,3098624,Phase 3,Iteration 3
[monitor_data] 1773958629117,8187564,608689,608689,3098624,Phase 3,Iteration 3
[monitor_data] 1773958629755,8187564,607774,607774,3098624,Phase 3,Iteration 3
[monitor_data] 1773958630391,8187824,610350,610350,3098624,Phase 3,Iteration 3
[monitor_data] 1773958631024,8188288,609773,609773,3098624,Phase 3,Iteration 3
[monitor_data] 1773958631654,8188288,607097,607097,3098624,Phase 3,Iteration 3
[monitor_data] 1773958632288,8188288,605502,605502,3098624,Phase 3,Iteration 3
[monitor_data] 1773958632926,8188288,516325,516325,1556480,Phase 3,Iteration 3
[monitor_data] 1773958633575,8147592,413700,413700,1347584,Phase 3,Iteration 3
[monitor_data] 1773958634214,8147592,452197,452197,1347584,Phase 3,Iteration 3
[monitor_data] 1773958634853,8147592,454372,454372,1347584,Phase 3,Iteration 3
[monitor_data] 1773958635496,8147592,452171,452171,1347584,Phase 3,Iteration 3
[monitor_data] 1773958636136,8147592,453388,453388,1347584,Phase 3,Iteration 3
[monitor_data] 1773958636775,8147592,456140,456140,1349632,Phase 4,Iteration 3
[monitor_data] 1773958637411,8147592,459956,459956,1349632,Phase 4,Iteration 3
[monitor_data] 1773958638056,8147592,450310,450310,1320960,Phase 4,Iteration 3
[monitor_data] 1773958638695,7779324,3636,3636,8192,Phase 4,Iteration 3
[monitor_data] 1773958639331,7695520,3572,3572,8192,Phase 4,Iteration 3
[monitor_data] 1773958639968,7695456,3572,3572,8192,Phase 4,Iteration 3
[monitor_data] 1773958640608,7695456,3572,3572,8192,Phase 4,Iteration 3
[monitor_data] 1773958641246,7695456,3572,3572,8192,Phase 4,Iteration 3
[monitor_data] 1773958641880,7695456,3572,3572,8192,Phase 4,Iteration 3
[monitor_data] 1773958642520,7695456,0,0,0,Phase 4,Iteration 3
[monitor_data] 1773958643143,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 2357121 terminated
