[monitor_start] Monitoring PID 3038788 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773963986876,7510552,3155,3155,6144,Phase 4,Iteration 2
[monitor_data] 1773963987513,7510552,3155,3155,6144,Phase 4,Iteration 2
[monitor_data] 1773963988155,7510552,3155,3155,6144,Phase 4,Iteration 2
[monitor_data] 1773963988799,7510552,3206,3206,6144,Phase 4,Iteration 2
[monitor_data] 1773963989436,7510552,3155,3155,6144,Phase 4,Iteration 2
[monitor_data] 1773963990074,7510552,3156,3156,180224,Phase 1,Iteration 3
[monitor_data] 1773963990720,7510552,3220,3220,1933312,Phase 1,Iteration 3
[monitor_data] 1773963991358,7516444,35364,35364,5957632,Phase 1,Iteration 3
[monitor_data] 1773963991995,7516444,35590,35590,6789120,Phase 2,Iteration 3
[monitor_data] 1773963992634,7517344,40103,40103,6789120,Phase 2,Iteration 3
[monitor_data] 1773963993275,7524936,268400,268400,6789120,Phase 2,Iteration 3
[monitor_data] 1773963993915,7561552,309495,309495,6789120,Phase 2,Iteration 3
[monitor_data] 1773963994552,7565812,286578,286578,6817792,Phase 2,Iteration 3
[monitor_data] 1773963995192,7565812,264196,264196,6819840,Phase 3,Iteration 3
[monitor_data] 1773963995835,7565816,241349,241349,6819840,Phase 3,Iteration 3
[monitor_data] 1773963996472,7539244,217629,217629,6791168,Phase 3,Iteration 3
[monitor_data] 1773963997115,7542316,246136,246136,6760448,Phase 3,Iteration 3
[monitor_data] 1773963997752,7542828,273900,273900,6760448,Phase 3,Iteration 3
[monitor_data] 1773963998390,7595944,321263,321263,6762496,Phase 3,Iteration 3
[monitor_data] 1773963999030,7609768,301357,301357,6762496,Phase 3,Iteration 3
[monitor_data] 1773963999671,7609768,278295,278295,6762496,Phase 3,Iteration 3
[monitor_data] 1773964000313,7609768,254252,254252,6760448,Phase 3,Iteration 3
[monitor_data] 1773964000960,7614844,391355,391355,6760448,Phase 3,Iteration 3
[monitor_data] 1773964001607,7618608,423505,423505,6760448,Phase 3,Iteration 3
[monitor_data] 1773964002252,7708192,473524,473524,6572032,Phase 3,Iteration 3
[monitor_data] 1773964002899,7708192,500232,500232,6569984,Phase 3,Iteration 3
[monitor_data] 1773964003541,7751872,501059,501059,6569984,Phase 3,Iteration 3
[monitor_data] 1773964004180,7751872,499761,499761,6569984,Phase 3,Iteration 3
[monitor_data] 1773964004817,7751872,514702,514702,6572032,Phase 3,Iteration 3
[monitor_data] 1773964005453,7752300,513940,513940,6572032,Phase 3,Iteration 3
[monitor_data] 1773964006082,7752300,510629,510629,6572032,Phase 3,Iteration 3
[monitor_data] 1773964006723,7752300,501388,501388,6572032,Phase 3,Iteration 3
[monitor_data] 1773964007366,7752300,499509,499509,6572032,Phase 3,Iteration 3
[monitor_data] 1773964008013,7752300,758452,758452,4493312,Phase 3,Iteration 3
[monitor_data] 1773964008666,8073108,502543,502543,3098624,Phase 3,Iteration 3
[monitor_data] 1773964009316,8073928,593686,593686,3096576,Phase 3,Iteration 3
[monitor_data] 1773964009954,8125856,594475,594475,3096576,Phase 3,Iteration 3
[monitor_data] 1773964010595,8125856,594830,594830,3098624,Phase 3,Iteration 3
[monitor_data] 1773964011230,8125856,595167,595167,3098624,Phase 3,Iteration 3
[monitor_data] 1773964011863,8125856,597653,597653,3098624,Phase 3,Iteration 3
[monitor_data] 1773964012501,8125856,596267,596267,3098624,Phase 3,Iteration 3
[monitor_data] 1773964013142,8125856,594795,594795,3098624,Phase 3,Iteration 3
[monitor_data] 1773964013779,8125856,594000,594000,3098624,Phase 3,Iteration 3
[monitor_data] 1773964014418,8125856,485274,485274,667648,Phase 3,Iteration 3
[monitor_data] 1773964015063,8092420,391982,391982,665600,Phase 3,Iteration 3
[monitor_data] 1773964015698,8092420,410440,410440,665600,Phase 3,Iteration 3
[monitor_data] 1773964016335,8092420,410557,410557,665600,Phase 3,Iteration 3
[monitor_data] 1773964016971,8092420,410446,410446,667648,Phase 4,Iteration 3
[monitor_data] 1773964017606,8092420,408568,408568,667648,Phase 4,Iteration 3
[monitor_data] 1773964018251,8092420,409233,409233,667648,Phase 4,Iteration 3
[monitor_data] 1773964018887,8092420,39040,39040,6144,Phase 4,Iteration 3
[monitor_data] 1773964019524,7606872,3158,3158,6144,Phase 4,Iteration 3
[monitor_data] 1773964020167,7606872,3158,3158,6144,Phase 4,Iteration 3
[monitor_data] 1773964020807,7606872,3158,3158,6144,Phase 4,Iteration 3
[monitor_data] 1773964021444,7606872,3158,3158,6144,Phase 4,Iteration 3
[monitor_data] 1773964022077,7606872,3158,3158,6144,Phase 4,Iteration 3
[monitor_data] 1773964022716,7606872,3158,3158,0,Phase 4,
[monitor_data] 1773964023350,,0,0,0,Phase 4,
[monitor_data] 1773964023965,,0,0,0,Phase 4,
[monitor_end] Process 3038788 terminated
