[monitor_start] Monitoring PID 2417640 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773959053967,7558736,3721,3721,184320,Phase 1,Iteration 2
[monitor_data] 1773959054611,7558736,3857,3857,2193408,Phase 1,Iteration 2
[monitor_data] 1773959055257,7564140,16538,16538,5949440,Phase 1,Iteration 2
[monitor_data] 1773959055907,7564140,225260,225260,6795264,Phase 2,Iteration 2
[monitor_data] 1773959056550,7579488,299511,299511,6795264,Phase 2,Iteration 2
[monitor_data] 1773959057194,7613512,300910,300910,6795264,Phase 2,Iteration 2
[monitor_data] 1773959057834,7613512,278078,278078,6795264,Phase 2,Iteration 2
[monitor_data] 1773959058470,7613512,255430,255430,6823936,Phase 2,Iteration 2
[monitor_data] 1773959059107,7615560,232597,232597,6825984,Phase 3,Iteration 2
[monitor_data] 1773959059755,7615564,222389,222389,6764544,Phase 3,Iteration 2
[monitor_data] 1773959060391,7615572,228930,228930,6764544,Phase 3,Iteration 2
[monitor_data] 1773959061037,7615632,303617,303617,6764544,Phase 3,Iteration 2
[monitor_data] 1773959061677,7615632,295728,295728,6764544,Phase 3,Iteration 2
[monitor_data] 1773959062320,7615632,273433,273433,6766592,Phase 3,Iteration 2
[monitor_data] 1773959062963,7615632,251119,251119,6766592,Phase 3,Iteration 2
[monitor_data] 1773959063602,7615632,227424,227424,6764544,Phase 3,Iteration 2
[monitor_data] 1773959064249,7634228,414446,414446,6764544,Phase 3,Iteration 2
[monitor_data] 1773959064893,7634228,445038,445038,6717440,Phase 3,Iteration 2
[monitor_data] 1773959065538,7656456,462772,462772,6717440,Phase 3,Iteration 2
[monitor_data] 1773959066182,7706868,538410,538410,6717440,Phase 3,Iteration 2
[monitor_data] 1773959066816,7765956,620399,620399,6717440,Phase 3,Iteration 2
[monitor_data] 1773959067452,7815544,619576,619576,6717440,Phase 3,Iteration 2
[monitor_data] 1773959068090,7861604,784045,784045,6717440,Phase 3,Iteration 2
[monitor_data] 1773959068732,7913388,792160,792160,6717440,Phase 3,Iteration 2
[monitor_data] 1773959069371,7968544,790233,790233,6717440,Phase 3,Iteration 2
[monitor_data] 1773959070011,7968544,769008,769008,6717440,Phase 3,Iteration 2
[monitor_data] 1773959070648,7822000,951381,951381,5378048,Phase 3,Iteration 2
[monitor_data] 1773959071307,8103412,749257,749257,4313088,Phase 3,Iteration 2
[monitor_data] 1773959071960,8103412,725600,725600,4313088,Phase 3,Iteration 2
[monitor_data] 1773959072606,8209696,859229,859229,4313088,Phase 3,Iteration 2
[monitor_data] 1773959073240,8232220,857588,857588,4313088,Phase 3,Iteration 2
[monitor_data] 1773959073882,8255268,856492,856492,4313088,Phase 3,Iteration 2
[monitor_data] 1773959074516,8278832,859184,859184,4313088,Phase 3,Iteration 2
[monitor_data] 1773959075152,8301556,860631,860631,4313088,Phase 3,Iteration 2
[monitor_data] 1773959075793,8325108,857958,857958,4313088,Phase 3,Iteration 2
[monitor_data] 1773959076432,8349116,856705,856705,4313088,Phase 3,Iteration 2
[monitor_data] 1773959077068,8370744,1017018,1017018,3887104,Phase 3,Iteration 2
[monitor_data] 1773959077716,8043688,385667,385667,946176,Phase 3,Iteration 2
[monitor_data] 1773959078358,8043688,313969,313969,944128,Phase 3,Iteration 2
[monitor_data] 1773959078997,8043688,342178,342178,944128,Phase 3,Iteration 2
[monitor_data] 1773959079636,8043688,341146,341146,944128,Phase 3,Iteration 2
[monitor_data] 1773959080275,8043708,338905,338905,944128,Phase 3,Iteration 2
[monitor_data] 1773959080909,8044724,340794,340794,946176,Phase 4,Iteration 2
[monitor_data] 1773959081547,8045792,345602,345602,946176,Phase 4,Iteration 2
[monitor_data] 1773959082189,8047160,341724,341724,917504,Phase 4,Iteration 2
[monitor_data] 1773959082831,7786940,76923,76923,8192,Phase 4,Iteration 2
[monitor_data] 1773959083464,7736064,3652,3652,8192,Phase 4,Iteration 2
[monitor_data] 1773959084103,7736064,3652,3652,8192,Phase 4,Iteration 2
[monitor_data] 1773959084742,7736064,3657,3657,8192,Phase 4,Iteration 2
[monitor_data] 1773959085380,7736064,3662,3662,8192,Phase 4,Iteration 2
[monitor_data] 1773959086015,7736064,3652,3652,8192,Phase 4,Iteration 2
[monitor_data] 1773959086651,7736064,3662,3662,153600,Phase 1,Iteration 3
[monitor_data] 1773959087294,7736064,3801,3801,1388544,Phase 1,Iteration 3
[monitor_data] 1773959087942,7736064,50315,50315,5537792,Phase 1,Iteration 3
[monitor_data] 1773959088589,7736064,50636,50636,6795264,Phase 2,Iteration 3
[monitor_data] 1773959089225,7736064,50636,50636,6795264,Phase 2,Iteration 3
[monitor_data] 1773959089859,7736064,50635,50635,6795264,Phase 2,Iteration 3
[monitor_data] 1773959090497,7713880,55763,55763,6793216,Phase 2,Iteration 3
[monitor_data] 1773959091137,7713880,247150,247150,6793216,Phase 2,Iteration 3
[monitor_data] 1773959091779,7722948,318955,318955,6823936,Phase 3,Iteration 3
[monitor_data] 1773959092420,7739164,295878,295878,6823936,Phase 3,Iteration 3
[monitor_data] 1773959093062,7739164,272319,272319,6823936,Phase 3,Iteration 3
[monitor_data] 1773959093700,7739164,249091,249091,6823936,Phase 3,Iteration 3
[monitor_data] 1773959094341,7739164,225551,225551,6823936,Phase 3,Iteration 3
[monitor_data] 1773959094980,7717972,262749,262749,6764544,Phase 3,Iteration 3
[monitor_data] 1773959095620,7717972,261421,261421,6764544,Phase 3,Iteration 3
[monitor_data] 1773959096263,7717972,317446,317446,6764544,Phase 3,Iteration 3
[monitor_data] 1773959096901,7717972,307735,307735,6764544,Phase 3,Iteration 3
[monitor_data] 1773959097539,7717972,286240,286240,6764544,Phase 3,Iteration 3
[monitor_data] 1773959098185,7717972,266071,266071,6764544,Phase 3,Iteration 3
[monitor_data] 1773959098832,7722336,377903,377903,6764544,Phase 3,Iteration 3
[monitor_data] 1773959099474,7722336,465512,465512,6764544,Phase 3,Iteration 3
[monitor_data] 1773959100107,7749596,554855,554855,6215680,Phase 3,Iteration 3
[monitor_data] 1773959100764,7814756,491323,491323,6213632,Phase 3,Iteration 3
[monitor_data] 1773959101404,7858952,533235,533235,6215680,Phase 3,Iteration 3
[monitor_data] 1773959102048,7904132,576303,576303,6215680,Phase 3,Iteration 3
[monitor_data] 1773959102683,7945668,656421,656421,6215680,Phase 3,Iteration 3
[monitor_data] 1773959103325,7988920,658723,658723,6215680,Phase 3,Iteration 3
[monitor_data] 1773959103965,8028700,821184,821184,6215680,Phase 3,Iteration 3
[monitor_data] 1773959104600,8071864,825453,825453,6215680,Phase 3,Iteration 3
[monitor_data] 1773959105238,8103020,811399,811399,6215680,Phase 3,Iteration 3
[monitor_data] 1773959105880,8103020,986919,986919,4804608,Phase 3,Iteration 3
[monitor_data] 1773959106527,8203396,736450,736450,3100672,Phase 3,Iteration 3
[monitor_data] 1773959107177,8199036,700141,700141,3098624,Phase 3,Iteration 3
[monitor_data] 1773959107818,8203844,795679,795679,3100672,Phase 3,Iteration 3
[monitor_data] 1773959108458,8218656,795501,795501,3100672,Phase 3,Iteration 3
[monitor_data] 1773959109092,8234892,792877,792877,3100672,Phase 3,Iteration 3
[monitor_data] 1773959109733,8251512,793881,793881,3100672,Phase 3,Iteration 3
[monitor_data] 1773959110372,8266336,796699,796699,3100672,Phase 3,Iteration 3
[monitor_data] 1773959111009,8282760,795647,795647,3100672,Phase 3,Iteration 3
[monitor_data] 1773959111643,8299284,792209,792209,3100672,Phase 3,Iteration 3
[monitor_data] 1773959112281,8313732,505569,505569,753664,Phase 3,Iteration 3
[monitor_data] 1773959112932,8131532,392286,392286,667648,Phase 3,Iteration 3
[monitor_data] 1773959113571,8131532,412112,412112,669696,Phase 4,Iteration 3
[monitor_data] 1773959114207,8131532,410765,410765,669696,Phase 4,Iteration 3
[monitor_data] 1773959114843,8131532,411525,411525,669696,Phase 4,Iteration 3
[monitor_data] 1773959115480,8131532,412779,412779,669696,Phase 4,Iteration 3
[monitor_data] 1773959116120,8131532,409387,409387,641024,Phase 4,Iteration 3
[monitor_data] 1773959116758,7763680,39651,39651,8192,Phase 4,Iteration 3
[monitor_data] 1773959117394,7718068,3665,3665,8192,Phase 4,Iteration 3
[monitor_data] 1773959118032,7718004,3665,3665,8192,Phase 4,Iteration 3
[monitor_data] 1773959118670,7718004,3660,3660,8192,Phase 4,Iteration 3
[monitor_data] 1773959119310,7718004,3650,3650,8192,Phase 4,Iteration 3
[monitor_data] 1773959119942,7718004,3660,3660,0,Phase 4,Iteration 3
[monitor_data] 1773959120610,,0,0,0,Phase 4,Iteration 3
[monitor_data] 1773959121225,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 2417640 terminated
