[monitor_start] Monitoring PID 147188 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773974270055,7645144,52196,52196,6793216,Phase 2,Iteration 3
[monitor_data] 1773974270690,7645144,52196,52196,6793216,Phase 2,Iteration 3
[monitor_data] 1773974271327,7645144,52196,52196,6793216,Phase 2,Iteration 3
[monitor_data] 1773974271966,7645752,57481,57481,6791168,Phase 2,Iteration 3
[monitor_data] 1773974272600,7663872,259212,259212,6819840,Phase 2,Iteration 3
[monitor_data] 1773974273244,7704380,314299,314299,6821888,Phase 3,Iteration 3
[monitor_data] 1773974273886,7723912,291556,291556,6821888,Phase 3,Iteration 3
[monitor_data] 1773974274530,7723912,268759,268759,6821888,Phase 3,Iteration 3
[monitor_data] 1773974275171,7723912,245487,245487,6821888,Phase 3,Iteration 3
[monitor_data] 1773974275813,7723912,221467,221467,6821888,Phase 3,Iteration 3
[monitor_data] 1773974276461,7723912,262173,262173,6762496,Phase 3,Iteration 3
[monitor_data] 1773974277100,7723916,275937,275937,6762496,Phase 3,Iteration 3
[monitor_data] 1773974277742,7723916,321749,321749,6762496,Phase 3,Iteration 3
[monitor_data] 1773974278384,7723916,303100,303100,6762496,Phase 3,Iteration 3
[monitor_data] 1773974279027,7723916,281730,281730,6762496,Phase 3,Iteration 3
[monitor_data] 1773974279667,7723916,375482,375482,6762496,Phase 3,Iteration 3
[monitor_data] 1773974280319,7724708,427112,427112,6762496,Phase 3,Iteration 3
[monitor_data] 1773974280957,7724708,440371,440371,6762496,Phase 3,Iteration 3
[monitor_data] 1773974281601,7821104,459352,459352,6191104,Phase 3,Iteration 3
[monitor_data] 1773974282246,7821104,491021,491021,6191104,Phase 3,Iteration 3
[monitor_data] 1773974282891,7860524,500811,500811,6191104,Phase 3,Iteration 3
[monitor_data] 1773974283534,7870008,511465,511465,6191104,Phase 3,Iteration 3
[monitor_data] 1773974284170,7885712,526285,526285,6191104,Phase 3,Iteration 3
[monitor_data] 1773974284809,7901444,526709,526709,6191104,Phase 3,Iteration 3
[monitor_data] 1773974285451,7908024,559969,559969,6191104,Phase 3,Iteration 3
[monitor_data] 1773974286090,7948116,563262,563262,6191104,Phase 3,Iteration 3
[monitor_data] 1773974286726,7952884,547586,547586,6191104,Phase 3,Iteration 3
[monitor_data] 1773974287372,7934052,775346,775346,4050944,Phase 3,Iteration 3
[monitor_data] 1773974288022,8250116,553205,553205,3098624,Phase 3,Iteration 3
[monitor_data] 1773974288668,8216204,645167,645167,3096576,Phase 3,Iteration 3
[monitor_data] 1773974289314,8242252,647720,647720,3098624,Phase 3,Iteration 3
[monitor_data] 1773974289952,8242252,647740,647740,3098624,Phase 3,Iteration 3
[monitor_data] 1773974290592,8242252,645390,645390,3098624,Phase 3,Iteration 3
[monitor_data] 1773974291227,8242252,647674,647674,3098624,Phase 3,Iteration 3
[monitor_data] 1773974291869,8242252,649561,649561,3098624,Phase 3,Iteration 3
[monitor_data] 1773974292509,8250732,663740,663740,3098624,Phase 3,Iteration 3
[monitor_data] 1773974293148,8252260,661511,661511,3098624,Phase 3,Iteration 3
[monitor_data] 1773974293788,8151704,446856,446856,671744,Phase 3,Iteration 3
[monitor_data] 1773974294431,8151704,391945,391945,669696,Phase 3,Iteration 3
[monitor_data] 1773974295071,8151704,411919,411919,671744,Phase 4,Iteration 3
[monitor_data] 1773974295712,8151704,409888,409888,671744,Phase 4,Iteration 3
[monitor_data] 1773974296348,8151704,409188,409188,671744,Phase 4,Iteration 3
[monitor_data] 1773974296988,8151704,412994,412994,671744,Phase 4,Iteration 3
[monitor_data] 1773974297622,8151704,39387,39387,641024,Phase 4,Iteration 3
[monitor_data] 1773974298260,7783980,3345,3345,8192,Phase 4,Iteration 3
[monitor_data] 1773974298900,7750512,3217,3217,8192,Phase 4,Iteration 3
[monitor_data] 1773974299535,7750384,3217,3217,8192,Phase 4,Iteration 3
[monitor_data] 1773974300166,7750384,3217,3217,8192,Phase 4,Iteration 3
[monitor_data] 1773974300806,7750384,3217,3217,8192,Phase 4,Iteration 3
[monitor_data] 1773974301441,7750384,3217,3217,0,Phase 4,Iteration 3
[monitor_data] 1773974302104,,0,0,0,Phase 4,Iteration 3
[monitor_data] 1773974302722,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 147188 terminated
