[monitor_start] Monitoring PID 1538511 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773952115202,7339308,3692,3692,8192,Phase 4,Iteration 1
[monitor_data] 1773952115849,7339320,3692,3692,184320,Phase 1,Iteration 2
[monitor_data] 1773952116495,7339320,3857,3857,2631680,Phase 1,Iteration 2
[monitor_data] 1773952117140,7345176,16775,16775,6565888,Phase 1,Iteration 2
[monitor_data] 1773952117785,7345176,21382,21382,6793216,Phase 2,Iteration 2
[monitor_data] 1773952118429,7380660,269845,269845,6793216,Phase 2,Iteration 2
[monitor_data] 1773952119068,7454360,311194,311194,6793216,Phase 2,Iteration 2
[monitor_data] 1773952119708,7464420,288309,288309,6793216,Phase 2,Iteration 2
[monitor_data] 1773952120350,7464420,265093,265093,6821888,Phase 2,Iteration 2
[monitor_data] 1773952120986,7464948,242182,242182,6823936,Phase 3,Iteration 2
[monitor_data] 1773952121630,7464948,217994,217994,6766592,Phase 3,Iteration 2
[monitor_data] 1773952122270,7464948,226854,226854,6762496,Phase 3,Iteration 2
[monitor_data] 1773952122916,7464948,274628,274628,6762496,Phase 3,Iteration 2
[monitor_data] 1773952123551,7464948,307161,307161,6762496,Phase 3,Iteration 2
[monitor_data] 1773952124192,7464948,286052,286052,6764544,Phase 3,Iteration 2
[monitor_data] 1773952124836,7464948,263485,263485,6764544,Phase 3,Iteration 2
[monitor_data] 1773952125476,7464948,240437,240437,6764544,Phase 3,Iteration 2
[monitor_data] 1773952126114,7464948,409723,409723,6762496,Phase 3,Iteration 2
[monitor_data] 1773952126766,7476132,422441,422441,6686720,Phase 3,Iteration 2
[monitor_data] 1773952127408,7524992,443941,443941,6684672,Phase 3,Iteration 2
[monitor_data] 1773952128047,7657344,458250,458250,6684672,Phase 3,Iteration 2
[monitor_data] 1773952128682,7670872,459001,459001,6684672,Phase 3,Iteration 2
[monitor_data] 1773952129326,7671156,457396,457396,6684672,Phase 3,Iteration 2
[monitor_data] 1773952129963,7671156,457642,457642,6684672,Phase 3,Iteration 2
[monitor_data] 1773952130606,7671156,466642,466642,6686720,Phase 3,Iteration 2
[monitor_data] 1773952131237,7671156,464739,464739,6686720,Phase 3,Iteration 2
[monitor_data] 1773952131872,7671156,454452,454452,6686720,Phase 3,Iteration 2
[monitor_data] 1773952132512,7671156,825598,825598,5765120,Phase 3,Iteration 2
[monitor_data] 1773952133158,8042276,608414,608414,3098624,Phase 3,Iteration 2
[monitor_data] 1773952133818,8042276,508999,508999,3096576,Phase 3,Iteration 2
[monitor_data] 1773952134455,8094280,605264,605264,3096576,Phase 3,Iteration 2
[monitor_data] 1773952135088,8094280,605147,605147,3096576,Phase 3,Iteration 2
[monitor_data] 1773952135726,8094280,604215,604215,3096576,Phase 3,Iteration 2
[monitor_data] 1773952136360,8094280,603748,603748,3096576,Phase 3,Iteration 2
[monitor_data] 1773952136998,8094280,604867,604867,3098624,Phase 3,Iteration 2
[monitor_data] 1773952137633,8094288,603440,603440,3098624,Phase 3,Iteration 2
[monitor_data] 1773952138270,8094288,602109,602109,3098624,Phase 3,Iteration 2
[monitor_data] 1773952138910,8094288,560191,560191,1710080,Phase 3,Iteration 2
[monitor_data] 1773952139557,8053900,391857,391857,667648,Phase 3,Iteration 2
[monitor_data] 1773952140198,8053900,409823,409823,665600,Phase 3,Iteration 2
[monitor_data] 1773952140839,8053900,412794,412794,665600,Phase 3,Iteration 2
[monitor_data] 1773952141476,8053900,411520,411520,665600,Phase 3,Iteration 2
[monitor_data] 1773952142114,8053900,408944,408944,665600,Phase 3,Iteration 2
[monitor_data] 1773952142754,8053900,409615,409615,667648,Phase 4,Iteration 2
[monitor_data] 1773952143391,8053900,409494,409494,638976,Phase 4,Iteration 2
[monitor_data] 1773952144033,7685372,38623,38623,8192,Phase 4,Iteration 2
[monitor_data] 1773952144675,7399252,3253,3253,8192,Phase 4,Iteration 2
[monitor_data] 1773952145311,7399252,3253,3253,8192,Phase 4,Iteration 2
[monitor_data] 1773952145948,7399284,3253,3253,8192,Phase 4,Iteration 2
[monitor_data] 1773952146590,7399284,3253,3253,8192,Phase 4,Iteration 2
[monitor_data] 1773952147223,7399284,3253,3253,8192,Phase 4,Iteration 2
[monitor_data] 1773952147864,7399284,3253,3253,8192,Phase 4,Iteration 2
[monitor_data] 1773952148501,7399284,3382,3382,184320,Phase 1,Iteration 3
[monitor_data] 1773952149144,7399284,7956,7956,2353152,Phase 1,Iteration 3
[monitor_data] 1773952149788,7399296,125393,125393,5996544,Phase 1,Iteration 3
[monitor_data] 1773952150442,7399300,146914,146914,6793216,Phase 2,Iteration 3
[monitor_data] 1773952151081,7399800,121191,121191,6793216,Phase 2,Iteration 3
[monitor_data] 1773952151721,7399800,110281,110281,6789120,Phase 2,Iteration 3
[monitor_data] 1773952152363,7399800,248999,248999,6789120,Phase 2,Iteration 3
[monitor_data] 1773952153003,7449076,316543,316543,6817792,Phase 2,Iteration 3
[monitor_data] 1773952153644,7462936,293847,293847,6819840,Phase 3,Iteration 3
[monitor_data] 1773952154285,7462936,271020,271020,6819840,Phase 3,Iteration 3
[monitor_data] 1773952154925,7462936,248078,248078,6819840,Phase 3,Iteration 3
[monitor_data] 1773952155564,7462936,224570,224570,6819840,Phase 3,Iteration 3
[monitor_data] 1773952156208,7440852,317192,317192,6762496,Phase 3,Iteration 3
[monitor_data] 1773952156845,7440852,315236,315236,6762496,Phase 3,Iteration 3
[monitor_data] 1773952157481,7443332,349018,349018,6762496,Phase 3,Iteration 3
[monitor_data] 1773952158125,7459320,338117,338117,6762496,Phase 3,Iteration 3
[monitor_data] 1773952158765,7459328,319702,319702,6760448,Phase 3,Iteration 3
[monitor_data] 1773952159410,7459328,423620,423620,6760448,Phase 3,Iteration 3
[monitor_data] 1773952160052,7545144,428774,428774,6762496,Phase 3,Iteration 3
[monitor_data] 1773952160693,7545424,425950,425950,6762496,Phase 3,Iteration 3
[monitor_data] 1773952161328,7545424,420785,420785,6762496,Phase 3,Iteration 3
[monitor_data] 1773952161968,7747512,521874,521874,5562368,Phase 3,Iteration 3
[monitor_data] 1773952162627,7747512,484222,484222,5560320,Phase 3,Iteration 3
[monitor_data] 1773952163266,7850924,560001,560001,5562368,Phase 3,Iteration 3
[monitor_data] 1773952163905,7850924,563693,563693,5562368,Phase 3,Iteration 3
[monitor_data] 1773952164545,7850924,562161,562161,5562368,Phase 3,Iteration 3
[monitor_data] 1773952165184,7850924,562008,562008,5562368,Phase 3,Iteration 3
[monitor_data] 1773952165824,7850924,561811,561811,5562368,Phase 3,Iteration 3
[monitor_data] 1773952166469,7850924,565313,565313,5562368,Phase 3,Iteration 3
[monitor_data] 1773952167115,7861988,558803,558803,5562368,Phase 3,Iteration 3
[monitor_data] 1773952167748,7861988,548394,548394,5562368,Phase 3,Iteration 3
[monitor_data] 1773952168396,7861988,770765,770765,3690496,Phase 3,Iteration 3
[monitor_data] 1773952169049,8123560,567021,567021,3098624,Phase 3,Iteration 3
[monitor_data] 1773952169708,8123560,655938,655938,3098624,Phase 3,Iteration 3
[monitor_data] 1773952170359,8201784,659690,659690,3098624,Phase 3,Iteration 3
[monitor_data] 1773952170986,8201784,659666,659666,3098624,Phase 3,Iteration 3
[monitor_data] 1773952171626,8201784,659191,659191,3098624,Phase 3,Iteration 3
[monitor_data] 1773952172262,8201784,660521,660521,3098624,Phase 3,Iteration 3
[monitor_data] 1773952172899,8201784,660013,660013,3098624,Phase 3,Iteration 3
[monitor_data] 1773952173536,8201784,658424,658424,3098624,Phase 3,Iteration 3
[monitor_data] 1773952174176,8201784,656340,656340,3098624,Phase 3,Iteration 3
[monitor_data] 1773952174815,8201784,495617,495617,731136,Phase 3,Iteration 3
[monitor_data] 1773952175457,8000836,391496,391496,669696,Phase 4,Iteration 3
[monitor_data] 1773952176093,8000836,411257,411257,669696,Phase 4,Iteration 3
[monitor_data] 1773952176736,8000836,410423,410423,669696,Phase 4,Iteration 3
[monitor_data] 1773952177372,8000836,409733,409733,669696,Phase 4,Iteration 3
[monitor_data] 1773952178019,8000836,411838,411838,669696,Phase 4,Iteration 3
[monitor_data] 1773952178657,8000836,39099,39099,641024,Phase 4,Iteration 3
[monitor_data] 1773952179296,7633208,3121,3121,8192,Phase 4,Iteration 3
[monitor_data] 1773952179932,7473468,2993,2993,8192,Phase 4,Iteration 3
[monitor_data] 1773952180573,7473340,2993,2993,8192,Phase 4,Iteration 3
[monitor_data] 1773952181215,7473408,2993,2993,8192,Phase 4,Iteration 3
[monitor_data] 1773952181852,7473408,3137,3137,8192,Phase 4,Iteration 3
[monitor_data] 1773952182491,7473408,2993,2993,0,Phase 4,
[monitor_data] 1773952183132,,0,0,0,Phase 4,
[monitor_data] 1773952183749,,0,0,0,Phase 4,
[monitor_end] Process 1538511 terminated
