[monitor_start] Monitoring PID 2826624 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773962259968,7661468,538109,538109,5326848,Phase 3,Iteration 1
[monitor_data] 1773962260602,7792452,622141,622141,5328896,Phase 3,Iteration 1
[monitor_data] 1773962261236,7817868,669840,669840,5328896,Phase 3,Iteration 1
[monitor_data] 1773962261878,7867332,669377,669377,5328896,Phase 3,Iteration 1
[monitor_data] 1773962262518,7887048,671900,671900,5328896,Phase 3,Iteration 1
[monitor_data] 1773962263156,7910476,752147,752147,5328896,Phase 3,Iteration 1
[monitor_data] 1773962263793,7935112,749201,749201,5328896,Phase 3,Iteration 1
[monitor_data] 1773962264434,7957956,750934,750934,5328896,Phase 3,Iteration 1
[monitor_data] 1773962265073,7981588,912742,912742,5328896,Phase 3,Iteration 1
[monitor_data] 1773962265709,7996824,901538,901538,5097472,Phase 3,Iteration 1
[monitor_data] 1773962266354,8056976,750236,750236,3252224,Phase 3,Iteration 1
[monitor_data] 1773962267016,8063644,656934,656934,3098624,Phase 3,Iteration 1
[monitor_data] 1773962267659,8067808,751422,751422,3098624,Phase 3,Iteration 1
[monitor_data] 1773962268298,8082368,752982,752982,3098624,Phase 3,Iteration 1
[monitor_data] 1773962268931,8098276,751173,751173,3098624,Phase 3,Iteration 1
[monitor_data] 1773962269570,8114868,749012,749012,3098624,Phase 3,Iteration 1
[monitor_data] 1773962270209,8130664,749608,749608,3098624,Phase 3,Iteration 1
[monitor_data] 1773962270842,8146084,832851,832851,3098624,Phase 3,Iteration 1
[monitor_data] 1773962271479,8161848,831250,831250,3098624,Phase 3,Iteration 1
[monitor_data] 1773962272113,8177884,830758,830758,2314240,Phase 3,Iteration 1
[monitor_data] 1773962272758,7961000,395880,395880,671744,Phase 4,Iteration 1
[monitor_data] 1773962273400,7896352,406635,406635,669696,Phase 4,Iteration 1
[monitor_data] 1773962274042,7896352,408107,408107,669696,Phase 4,Iteration 1
[monitor_data] 1773962274682,7896352,408107,408107,669696,Phase 4,Iteration 1
[monitor_data] 1773962275323,7896352,408115,408115,671744,Phase 4,Iteration 1
[monitor_data] 1773962275956,7896352,408111,408111,671744,Phase 4,Iteration 1
[monitor_data] 1773962276594,7529108,3748,3748,10240,Phase 4,Iteration 1
[monitor_data] 1773962277233,7396544,3826,3826,10240,Phase 4,Iteration 1
[monitor_data] 1773962277874,7396544,3629,3629,6144,Phase 4,Iteration 1
[monitor_data] 1773962278514,7396032,3194,3194,6144,Phase 4,Iteration 1
[monitor_data] 1773962279155,7396032,3184,3184,6144,Phase 4,Iteration 1
[monitor_data] 1773962279797,7396032,3184,3184,6144,Phase 4,Iteration 1
[monitor_data] 1773962280436,7396032,3237,3237,180224,Phase 1,Iteration 2
[monitor_data] 1773962281079,7396032,7857,7857,2717696,Phase 1,Iteration 2
[monitor_data] 1773962281728,7403220,132286,132286,6322176,Phase 1,Iteration 2
[monitor_data] 1773962282381,7417380,138932,138932,6791168,Phase 2,Iteration 2
[monitor_data] 1773962283021,7417380,112311,112311,6791168,Phase 2,Iteration 2
[monitor_data] 1773962283662,7418200,107967,107967,6791168,Phase 2,Iteration 2
[monitor_data] 1773962284303,7443544,265889,265889,6791168,Phase 2,Iteration 2
[monitor_data] 1773962284941,7510992,313510,313510,6819840,Phase 2,Iteration 2
[monitor_data] 1773962285576,7528184,290786,290786,6821888,Phase 3,Iteration 2
[monitor_data] 1773962286217,7528184,267639,267639,6821888,Phase 3,Iteration 2
[monitor_data] 1773962286857,7528184,244156,244156,6821888,Phase 3,Iteration 2
[monitor_data] 1773962287502,7528184,219630,219630,6821888,Phase 3,Iteration 2
[monitor_data] 1773962288145,7528184,313113,313113,6762496,Phase 3,Iteration 2
[monitor_data] 1773962288785,7528184,314841,314841,6764544,Phase 3,Iteration 2
[monitor_data] 1773962289421,7528184,355251,355251,6764544,Phase 3,Iteration 2
[monitor_data] 1773962290061,7533096,334514,334514,6764544,Phase 3,Iteration 2
[monitor_data] 1773962290700,7533096,324366,324366,6762496,Phase 3,Iteration 2
[monitor_data] 1773962291344,7540644,444302,444302,6762496,Phase 3,Iteration 2
[monitor_data] 1773962291982,7602764,509104,509104,6762496,Phase 3,Iteration 2
[monitor_data] 1773962292622,7662104,591016,591016,6762496,Phase 3,Iteration 2
[monitor_data] 1773962293260,7651548,585105,585105,6354944,Phase 3,Iteration 2
[monitor_data] 1773962293913,7746184,569663,569663,5746688,Phase 3,Iteration 2
[monitor_data] 1773962294562,7746184,636945,636945,5744640,Phase 3,Iteration 2
[monitor_data] 1773962295208,7883912,642837,642837,5746688,Phase 3,Iteration 2
[monitor_data] 1773962295845,7903620,646304,646304,5746688,Phase 3,Iteration 2
[monitor_data] 1773962296481,7930140,644841,644841,5746688,Phase 3,Iteration 2
[monitor_data] 1773962297117,7957584,727007,727007,5746688,Phase 3,Iteration 2
[monitor_data] 1773962297754,7982876,729417,729417,5746688,Phase 3,Iteration 2
[monitor_data] 1773962298393,8009752,729643,729643,5746688,Phase 3,Iteration 2
[monitor_data] 1773962299035,8037316,975983,975983,5746688,Phase 3,Iteration 2
[monitor_data] 1773962299675,8059828,882538,882538,5746688,Phase 3,Iteration 2
[monitor_data] 1773962300318,8168692,824754,824754,3528704,Phase 3,Iteration 2
[monitor_data] 1773962300970,8168692,663862,663862,3098624,Phase 3,Iteration 2
[monitor_data] 1773962301613,8113092,755964,755964,3098624,Phase 3,Iteration 2
[monitor_data] 1773962302250,8139940,757932,757932,3098624,Phase 3,Iteration 2
[monitor_data] 1773962302886,8156548,756339,756339,3098624,Phase 3,Iteration 2
[monitor_data] 1773962303522,8172828,757351,757351,3098624,Phase 3,Iteration 2
[monitor_data] 1773962304162,8188732,756814,756814,3098624,Phase 3,Iteration 2
[monitor_data] 1773962304803,8204792,839512,839512,3098624,Phase 3,Iteration 2
[monitor_data] 1773962305443,8220044,839064,839064,3098624,Phase 3,Iteration 2
[monitor_data] 1773962306077,8236264,837923,837923,2852864,Phase 3,Iteration 2
[monitor_data] 1773962306718,8014964,430551,430551,669696,Phase 3,Iteration 2
[monitor_data] 1773962307361,7999244,391856,391856,669696,Phase 4,Iteration 2
[monitor_data] 1773962307999,7999244,410382,410382,669696,Phase 4,Iteration 2
[monitor_data] 1773962308634,7999244,408318,408318,669696,Phase 4,Iteration 2
[monitor_data] 1773962309277,7999244,412839,412839,669696,Phase 4,Iteration 2
[monitor_data] 1773962309920,7999244,409582,409582,641024,Phase 4,Iteration 2
[monitor_data] 1773962310555,7633280,40924,40924,6144,Phase 4,Iteration 2
[monitor_data] 1773962311190,7488420,3087,3087,6144,Phase 4,Iteration 2
[monitor_data] 1773962311825,7488420,3132,3132,6144,Phase 4,Iteration 2
[monitor_data] 1773962312463,7488420,3087,3087,6144,Phase 4,Iteration 2
[monitor_data] 1773962313101,7488420,3111,3111,6144,Phase 4,Iteration 2
[monitor_data] 1773962313739,7488420,3086,3086,6144,Phase 4,Iteration 2
[monitor_data] 1773962314383,7488420,3084,3084,151552,Phase 1,Iteration 3
[monitor_data] 1773962315024,7488420,7722,7722,1046528,Phase 1,Iteration 3
[monitor_data] 1773962315663,7488420,7900,7900,4372480,Phase 1,Iteration 3
[monitor_data] 1773962316307,7488420,129187,129187,6789120,Phase 2,Iteration 3
[monitor_data] 1773962316959,7488420,103672,103672,6789120,Phase 2,Iteration 3
[monitor_data] 1773962317598,7488932,96223,96223,6787072,Phase 2,Iteration 3
[monitor_data] 1773962318239,7488932,258382,258382,6787072,Phase 2,Iteration 3
[monitor_data] 1773962318879,7513996,315461,315461,6787072,Phase 2,Iteration 3
[monitor_data] 1773962319517,7524920,292430,292430,6817792,Phase 3,Iteration 3
[monitor_data] 1773962320160,7525876,269467,269467,6817792,Phase 3,Iteration 3
[monitor_data] 1773962320801,7525880,246193,246193,6817792,Phase 3,Iteration 3
[monitor_data] 1773962321438,7525880,222449,222449,6817792,Phase 3,Iteration 3
[monitor_data] 1773962322087,7525880,303050,303050,6760448,Phase 3,Iteration 3
[monitor_data] 1773962322720,7525368,300369,300369,6762496,Phase 3,Iteration 3
[monitor_data] 1773962323359,7533036,347642,347642,6762496,Phase 3,Iteration 3
[monitor_data] 1773962324002,7553008,341736,341736,6762496,Phase 3,Iteration 3
[monitor_data] 1773962324643,7553008,316822,316822,6760448,Phase 3,Iteration 3
[monitor_data] 1773962325288,7553008,338344,338344,6760448,Phase 3,Iteration 3
[monitor_data] 1773962325933,7579204,467646,467646,6760448,Phase 3,Iteration 3
[monitor_data] 1773962326569,7667652,594799,594799,6760448,Phase 3,Iteration 3
[monitor_data] 1773962327203,7669500,589574,589574,6760448,Phase 3,Iteration 3
[monitor_data] 1773962327842,7669520,790957,790957,6250496,Phase 3,Iteration 3
[monitor_data] 1773962328508,7808904,730965,730965,6248448,Phase 3,Iteration 3
[monitor_data] 1773962329145,7937556,801520,801520,6250496,Phase 3,Iteration 3
[monitor_data] 1773962329782,7949448,807960,807960,6250496,Phase 3,Iteration 3
[monitor_data] 1773962330417,7981044,808468,808468,6250496,Phase 3,Iteration 3
[monitor_data] 1773962331052,8013856,808722,808722,6250496,Phase 3,Iteration 3
[monitor_data] 1773962331691,8045864,807947,807947,6250496,Phase 3,Iteration 3
[monitor_data] 1773962332330,8077832,808403,808403,6250496,Phase 3,Iteration 3
[monitor_data] 1773962332963,8106972,977713,977713,6250496,Phase 3,Iteration 3
[monitor_data] 1773962333598,8137892,971039,971039,6250496,Phase 3,Iteration 3
[monitor_data] 1773962334241,8143992,843679,843679,4794368,Phase 3,Iteration 3
[monitor_data] 1773962334891,8072976,613650,613650,3098624,Phase 3,Iteration 3
[monitor_data] 1773962335541,8022396,562922,562922,3098624,Phase 3,Iteration 3
[monitor_data] 1773962336185,8052840,658839,658839,3098624,Phase 3,Iteration 3
[monitor_data] 1773962336824,8068944,657472,657472,3098624,Phase 3,Iteration 3
[monitor_data] 1773962337460,8085200,655730,655730,3098624,Phase 3,Iteration 3
[monitor_data] 1773962338095,8101580,655908,655908,3098624,Phase 3,Iteration 3
[monitor_data] 1773962338735,8117032,657424,657424,3098624,Phase 3,Iteration 3
[monitor_data] 1773962339372,8132676,738207,738207,3098624,Phase 3,Iteration 3
[monitor_data] 1773962340008,8149196,736904,736904,3098624,Phase 3,Iteration 3
[monitor_data] 1773962340648,8164404,509313,509313,782336,Phase 3,Iteration 3
[monitor_data] 1773962341296,8012140,391481,391481,667648,Phase 3,Iteration 3
[monitor_data] 1773962341933,8012140,409662,409662,669696,Phase 4,Iteration 3
[monitor_data] 1773962342575,8012140,408891,408891,669696,Phase 4,Iteration 3
[monitor_data] 1773962343210,8012140,409071,409071,669696,Phase 4,Iteration 3
[monitor_data] 1773962343851,8012140,411040,411040,669696,Phase 4,Iteration 3
[monitor_data] 1773962344486,8012140,40110,40110,638976,Phase 4,Iteration 3
[monitor_data] 1773962345128,7645600,2728,2728,6144,Phase 4,Iteration 3
[monitor_data] 1773962345765,7588028,2698,2698,6144,Phase 4,Iteration 3
[monitor_data] 1773962346404,7588028,2718,2718,6144,Phase 4,Iteration 3
[monitor_data] 1773962347050,7588028,2718,2718,6144,Phase 4,Iteration 3
[monitor_data] 1773962347685,7588028,2728,2728,6144,Phase 4,Iteration 3
[monitor_data] 1773962348330,7588028,2703,2703,0,Phase 4,
[monitor_data] 1773962348993,,0,0,0,Phase 4,
[monitor_data] 1773962349611,,0,0,0,Phase 4,
[monitor_end] Process 2826624 terminated
