[monitor_start] Monitoring PID 3705393 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773969203535,8042512,978812,978812,6103040,Phase 3,Iteration 1
[monitor_data] 1773969204173,8062328,978453,978453,6103040,Phase 3,Iteration 1
[monitor_data] 1773969204813,8076000,976833,976833,6103040,Phase 3,Iteration 1
[monitor_data] 1773969205451,8095300,964732,964732,6103040,Phase 3,Iteration 1
[monitor_data] 1773969206096,7960564,766076,766076,3631104,Phase 3,Iteration 1
[monitor_data] 1773969206756,7981216,603383,603383,3098624,Phase 3,Iteration 1
[monitor_data] 1773969207400,7911752,697133,697133,3098624,Phase 3,Iteration 1
[monitor_data] 1773969208044,7929828,699584,699584,3098624,Phase 3,Iteration 1
[monitor_data] 1773969208681,7942320,698377,698377,3098624,Phase 3,Iteration 1
[monitor_data] 1773969209322,7953956,699724,699724,3098624,Phase 3,Iteration 1
[monitor_data] 1773969209959,7966276,701639,701639,3098624,Phase 3,Iteration 1
[monitor_data] 1773969210596,7978596,698825,698825,3098624,Phase 3,Iteration 1
[monitor_data] 1773969211233,7991104,697869,697869,3098624,Phase 3,Iteration 1
[monitor_data] 1773969211872,8003656,695415,695415,2222080,Phase 3,Iteration 1
[monitor_data] 1773969212518,7918380,393938,393938,669696,Phase 3,Iteration 1
[monitor_data] 1773969213158,7843992,409213,409213,671744,Phase 4,Iteration 1
[monitor_data] 1773969213797,7857612,411542,411542,671744,Phase 4,Iteration 1
[monitor_data] 1773969214432,7858616,409199,409199,671744,Phase 4,Iteration 1
[monitor_data] 1773969215076,7859152,412995,412995,671744,Phase 4,Iteration 1
[monitor_data] 1773969215713,7859624,410672,410672,671744,Phase 4,Iteration 1
[monitor_data] 1773969216350,7859624,41485,41485,12288,Phase 4,Iteration 1
[monitor_data] 1773969216993,7469952,3869,3869,10240,Phase 4,Iteration 1
[monitor_data] 1773969217629,7469888,3868,3868,8192,Phase 4,Iteration 1
[monitor_data] 1773969218267,7469888,3739,3739,8192,Phase 4,Iteration 1
[monitor_data] 1773969218907,7469888,3739,3739,8192,Phase 4,Iteration 1
[monitor_data] 1773969219546,7469888,3739,3739,8192,Phase 4,Iteration 1
[monitor_data] 1773969220190,7469888,3740,3740,184320,Phase 1,Iteration 2
[monitor_data] 1773969220835,7469888,3915,3915,2803712,Phase 1,Iteration 2
[monitor_data] 1773969221486,7475120,35270,35270,6793216,Phase 2,Iteration 2
[monitor_data] 1773969222132,7475120,35418,35418,6793216,Phase 2,Iteration 2
[monitor_data] 1773969222765,7475120,40857,40857,6791168,Phase 2,Iteration 2
[monitor_data] 1773969223404,7475120,216910,216910,6791168,Phase 2,Iteration 2
[monitor_data] 1773969224040,7518684,290927,290927,6791168,Phase 2,Iteration 2
[monitor_data] 1773969224677,7552280,306355,306355,6819840,Phase 2,Iteration 2
[monitor_data] 1773969225316,7555500,283599,283599,6821888,Phase 3,Iteration 2
[monitor_data] 1773969225961,7555500,260282,260282,6821888,Phase 3,Iteration 2
[monitor_data] 1773969226601,7555500,236085,236085,6821888,Phase 3,Iteration 2
[monitor_data] 1773969227243,7555500,247439,247439,6762496,Phase 3,Iteration 2
[monitor_data] 1773969227883,7555504,245380,245380,6762496,Phase 3,Iteration 2
[monitor_data] 1773969228524,7555504,308212,308212,6764544,Phase 3,Iteration 2
[monitor_data] 1773969229160,7555504,314292,314292,6764544,Phase 3,Iteration 2
[monitor_data] 1773969229803,7555504,292253,292253,6764544,Phase 3,Iteration 2
[monitor_data] 1773969230444,7555504,267751,267751,6764544,Phase 3,Iteration 2
[monitor_data] 1773969231090,7555504,392333,392333,6762496,Phase 3,Iteration 2
[monitor_data] 1773969231738,7560152,428566,428566,6762496,Phase 3,Iteration 2
[monitor_data] 1773969232385,7560152,526174,526174,6580224,Phase 3,Iteration 2
[monitor_data] 1773969233032,7652660,490384,490384,6578176,Phase 3,Iteration 2
[monitor_data] 1773969233673,7795012,515869,515869,6578176,Phase 3,Iteration 2
[monitor_data] 1773969234316,7795672,535353,535353,6580224,Phase 3,Iteration 2
[monitor_data] 1773969234951,7856936,574009,574009,6580224,Phase 3,Iteration 2
[monitor_data] 1773969235588,7886120,637106,637106,6580224,Phase 3,Iteration 2
[monitor_data] 1773969236222,7915860,638633,638633,6580224,Phase 3,Iteration 2
[monitor_data] 1773969236856,7944052,769189,769189,6580224,Phase 3,Iteration 2
[monitor_data] 1773969237500,7973228,767032,767032,6580224,Phase 3,Iteration 2
[monitor_data] 1773969238142,7980516,870139,870139,4997120,Phase 3,Iteration 2
[monitor_data] 1773969238790,8125460,605450,605450,3098624,Phase 3,Iteration 2
[monitor_data] 1773969239440,8125476,567858,567858,3096576,Phase 3,Iteration 2
[monitor_data] 1773969240080,8127508,663616,663616,3096576,Phase 3,Iteration 2
[monitor_data] 1773969240718,8133552,663599,663599,3098624,Phase 3,Iteration 2
[monitor_data] 1773969241354,8140168,661839,661839,3098624,Phase 3,Iteration 2
[monitor_data] 1773969241990,8145704,665177,665177,3098624,Phase 3,Iteration 2
[monitor_data] 1773969242625,8151604,663589,663589,3098624,Phase 3,Iteration 2
[monitor_data] 1773969243266,8157956,727847,727847,3098624,Phase 3,Iteration 2
[monitor_data] 1773969243903,8202020,725984,725984,3098624,Phase 3,Iteration 2
[monitor_data] 1773969244541,8212636,482759,482759,669696,Phase 3,Iteration 2
[monitor_data] 1773969245187,7954380,392543,392543,667648,Phase 3,Iteration 2
[monitor_data] 1773969245820,7954380,412820,412820,667648,Phase 3,Iteration 2
[monitor_data] 1773969246459,7954380,410865,410865,667648,Phase 3,Iteration 2
[monitor_data] 1773969247098,7954380,409447,409447,669696,Phase 4,Iteration 2
[monitor_data] 1773969247740,7954380,411777,411777,669696,Phase 4,Iteration 2
[monitor_data] 1773969248380,7954380,410884,410884,669696,Phase 4,Iteration 2
[monitor_data] 1773969249017,7954380,39745,39745,641024,Phase 4,Iteration 2
[monitor_data] 1773969249658,7547572,3704,3704,8192,Phase 4,Iteration 2
[monitor_data] 1773969250296,7526104,3607,3607,8192,Phase 4,Iteration 2
[monitor_data] 1773969250928,7526104,3791,3791,8192,Phase 4,Iteration 2
[monitor_data] 1773969251566,7526104,3607,3607,8192,Phase 4,Iteration 2
[monitor_data] 1773969252205,7526104,3607,3607,8192,Phase 4,Iteration 2
[monitor_data] 1773969252850,7526104,3607,3607,155648,Phase 1,Iteration 3
[monitor_data] 1773969253485,7526104,3736,3736,215040,Phase 1,Iteration 3
[monitor_data] 1773969254125,7526104,8435,8435,3893248,Phase 1,Iteration 3
[monitor_data] 1773969254777,7526104,153624,153624,6795264,Phase 2,Iteration 3
[monitor_data] 1773969255425,7532656,128750,128750,6795264,Phase 2,Iteration 3
[monitor_data] 1773969256065,7532656,106923,106923,6791168,Phase 2,Iteration 3
[monitor_data] 1773969256705,7532656,218834,218834,6791168,Phase 2,Iteration 3
[monitor_data] 1773969257348,7532656,295118,295118,6791168,Phase 2,Iteration 3
[monitor_data] 1773969257983,7540064,304386,304386,6819840,Phase 2,Iteration 3
[monitor_data] 1773969258620,7540064,281483,281483,6821888,Phase 3,Iteration 3
[monitor_data] 1773969259259,7540064,258493,258493,6821888,Phase 3,Iteration 3
[monitor_data] 1773969259899,7540064,234274,234274,6821888,Phase 3,Iteration 3
[monitor_data] 1773969260536,7540064,313522,313522,6821888,Phase 3,Iteration 3
[monitor_data] 1773969261176,7542440,311298,311298,6764544,Phase 3,Iteration 3
[monitor_data] 1773969261819,7542444,320514,320514,6764544,Phase 3,Iteration 3
[monitor_data] 1773969262460,7542444,348093,348093,6764544,Phase 3,Iteration 3
[monitor_data] 1773969263102,7542444,326506,326506,6764544,Phase 3,Iteration 3
[monitor_data] 1773969263742,7542444,323927,323927,6762496,Phase 3,Iteration 3
[monitor_data] 1773969264384,7561080,431267,431267,6764544,Phase 3,Iteration 3
[monitor_data] 1773969265020,7588812,457180,457180,6764544,Phase 3,Iteration 3
[monitor_data] 1773969265660,7613248,491173,491173,6764544,Phase 3,Iteration 3
[monitor_data] 1773969266295,7623048,638993,638993,5801984,Phase 3,Iteration 3
[monitor_data] 1773969266960,7787584,514554,514554,5611520,Phase 3,Iteration 3
[monitor_data] 1773969267601,7787584,577079,577079,5611520,Phase 3,Iteration 3
[monitor_data] 1773969268239,7867160,585539,585539,5611520,Phase 3,Iteration 3
[monitor_data] 1773969268882,7868976,618638,618638,5611520,Phase 3,Iteration 3
[monitor_data] 1773969269518,7913916,616033,616033,5611520,Phase 3,Iteration 3
[monitor_data] 1773969270153,7989912,683210,683210,5611520,Phase 3,Iteration 3
[monitor_data] 1773969270793,7954764,683730,683730,5611520,Phase 3,Iteration 3
[monitor_data] 1773969271431,7975080,687342,687342,5611520,Phase 3,Iteration 3
[monitor_data] 1773969272067,7996028,816264,816264,5611520,Phase 3,Iteration 3
[monitor_data] 1773969272706,8004224,876609,876609,4306944,Phase 3,Iteration 3
[monitor_data] 1773969273356,8136660,661515,661515,3098624,Phase 3,Iteration 3
[monitor_data] 1773969274022,8136660,627575,627575,3098624,Phase 3,Iteration 3
[monitor_data] 1773969274663,8155396,723676,723676,3098624,Phase 3,Iteration 3
[monitor_data] 1773969275300,8161244,723689,723689,3098624,Phase 3,Iteration 3
[monitor_data] 1773969275941,8167560,721677,721677,3098624,Phase 3,Iteration 3
[monitor_data] 1773969276579,8173644,724422,724422,3098624,Phase 3,Iteration 3
[monitor_data] 1773969277219,8179700,724184,724184,3098624,Phase 3,Iteration 3
[monitor_data] 1773969277860,8209852,787088,787088,3098624,Phase 3,Iteration 3
[monitor_data] 1773969278500,8230056,785217,785217,3098624,Phase 3,Iteration 3
[monitor_data] 1773969279143,8059564,471844,471844,669696,Phase 3,Iteration 3
[monitor_data] 1773969279791,8059564,391880,391880,667648,Phase 3,Iteration 3
[monitor_data] 1773969280430,8059564,411054,411054,669696,Phase 4,Iteration 3
[monitor_data] 1773969281064,8059564,410220,410220,669696,Phase 4,Iteration 3
[monitor_data] 1773969281702,8059564,412659,412659,669696,Phase 4,Iteration 3
[monitor_data] 1773969282342,8059564,411019,411019,669696,Phase 4,Iteration 3
[monitor_data] 1773969282979,8059564,408977,408977,641024,Phase 4,Iteration 3
[monitor_data] 1773969283614,7691680,3216,3216,8192,Phase 4,Iteration 3
[monitor_data] 1773969284247,7607560,3216,3216,8192,Phase 4,Iteration 3
[monitor_data] 1773969284887,7607560,3216,3216,8192,Phase 4,Iteration 3
[monitor_data] 1773969285524,7607560,3216,3216,8192,Phase 4,Iteration 3
[monitor_data] 1773969286163,7607560,3216,3216,8192,Phase 4,Iteration 3
[monitor_data] 1773969286797,7607560,3216,3216,0,Phase 4,
[monitor_data] 1773969287436,,0,0,0,Phase 4,
[monitor_data] 1773969288051,,0,0,0,Phase 4,
[monitor_end] Process 3705393 terminated
