[monitor_start] Monitoring PID 1639676 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774019086993,8039972,601372,601372,3098624,Phase 3,Iteration 1
[monitor_data] 1774019087627,8041872,599579,599579,3098624,Phase 3,Iteration 1
[monitor_data] 1774019088263,8043524,598618,598618,3098624,Phase 3,Iteration 1
[monitor_data] 1774019088903,8045104,597408,597408,3098624,Phase 3,Iteration 1
[monitor_data] 1774019089537,8046752,550579,550579,1382400,Phase 3,Iteration 1
[monitor_data] 1774019090187,8032108,392124,392124,671744,Phase 4,Iteration 1
[monitor_data] 1774019090823,8032108,408387,408387,669696,Phase 4,Iteration 1
[monitor_data] 1774019091458,8032108,408391,408391,669696,Phase 4,Iteration 1
[monitor_data] 1774019092096,8032108,408387,408387,671744,Phase 4,Iteration 1
[monitor_data] 1774019092731,8032108,408399,408399,671744,Phase 4,Iteration 1
[monitor_data] 1774019093370,8032108,408387,408387,669696,Phase 4,Iteration 1
[monitor_data] 1774019094003,7665600,3686,3686,8192,Phase 4,Iteration 1
[monitor_data] 1774019094640,7664448,3302,3302,8192,Phase 4,Iteration 1
[monitor_data] 1774019095276,7664448,3620,3620,6144,Phase 4,Iteration 1
[monitor_data] 1774019095913,7663936,3173,3173,6144,Phase 4,Iteration 1
[monitor_data] 1774019096549,7663936,3207,3207,6144,Phase 4,Iteration 1
[monitor_data] 1774019097183,7663936,3173,3173,151552,Phase 1,Iteration 2
[monitor_data] 1774019097819,7663936,3235,3235,180224,Phase 1,Iteration 2
[monitor_data] 1774019098459,7663936,7885,7885,3203072,Phase 1,Iteration 2
[monitor_data] 1774019099109,7669820,142851,142851,6791168,Phase 2,Iteration 2
[monitor_data] 1774019099762,7669820,139622,139622,6791168,Phase 2,Iteration 2
[monitor_data] 1774019100399,7669820,113183,113183,6791168,Phase 2,Iteration 2
[monitor_data] 1774019101040,7671504,110012,110012,6791168,Phase 2,Iteration 2
[monitor_data] 1774019101680,7688508,272409,272409,6791168,Phase 2,Iteration 2
[monitor_data] 1774019102322,7726000,311791,311791,6819840,Phase 2,Iteration 2
[monitor_data] 1774019102964,7731244,288728,288728,6821888,Phase 3,Iteration 2
[monitor_data] 1774019103601,7731244,265407,265407,6821888,Phase 3,Iteration 2
[monitor_data] 1774019104243,7731244,241917,241917,6821888,Phase 3,Iteration 2
[monitor_data] 1774019104885,7731244,217958,217958,6821888,Phase 3,Iteration 2
[monitor_data] 1774019105530,7731244,315141,315141,6762496,Phase 3,Iteration 2
[monitor_data] 1774019106163,7731248,318472,318472,6762496,Phase 3,Iteration 2
[monitor_data] 1774019106805,7731660,352275,352275,6762496,Phase 3,Iteration 2
[monitor_data] 1774019107441,7739440,331254,331254,6762496,Phase 3,Iteration 2
[monitor_data] 1774019108082,7739440,320811,320811,6760448,Phase 3,Iteration 2
[monitor_data] 1774019108728,7744108,421883,421883,6760448,Phase 3,Iteration 2
[monitor_data] 1774019109365,7745040,426498,426498,6762496,Phase 3,Iteration 2
[monitor_data] 1774019110004,7750220,431775,431775,6762496,Phase 3,Iteration 2
[monitor_data] 1774019110637,7756348,437643,437643,6234112,Phase 3,Iteration 2
[monitor_data] 1774019111286,7957288,483930,483930,5572608,Phase 3,Iteration 2
[monitor_data] 1774019111933,7957288,549061,549061,5572608,Phase 3,Iteration 2
[monitor_data] 1774019112574,7971496,553683,553683,5572608,Phase 3,Iteration 2
[monitor_data] 1774019113210,7972300,555353,555353,5572608,Phase 3,Iteration 2
[monitor_data] 1774019113847,7977620,559501,559501,5572608,Phase 3,Iteration 2
[monitor_data] 1774019114485,7979392,565605,565605,5572608,Phase 3,Iteration 2
[monitor_data] 1774019115120,7985300,564932,564932,5572608,Phase 3,Iteration 2
[monitor_data] 1774019115753,7987028,591314,591314,5572608,Phase 3,Iteration 2
[monitor_data] 1774019116391,7996968,581565,581565,5572608,Phase 3,Iteration 2
[monitor_data] 1774019117029,7998804,580420,580420,5464064,Phase 3,Iteration 2
[monitor_data] 1774019117667,8263636,675227,675227,3272704,Phase 3,Iteration 2
[monitor_data] 1774019118323,8263708,565138,565138,3100672,Phase 3,Iteration 2
[monitor_data] 1774019118968,8263708,659353,659353,3098624,Phase 3,Iteration 2
[monitor_data] 1774019119608,8263716,667053,667053,3098624,Phase 3,Iteration 2
[monitor_data] 1774019120246,8263716,666481,666481,3098624,Phase 3,Iteration 2
[monitor_data] 1774019120888,8263716,673862,673862,3098624,Phase 3,Iteration 2
[monitor_data] 1774019121522,8263716,677264,677264,3098624,Phase 3,Iteration 2
[monitor_data] 1774019122166,8263716,692302,692302,3098624,Phase 3,Iteration 2
[monitor_data] 1774019122802,8263720,690736,690736,3098624,Phase 3,Iteration 2
[monitor_data] 1774019123438,8263720,689926,689926,1906688,Phase 3,Iteration 2
[monitor_data] 1774019124084,8166792,391013,391013,638976,Phase 3,Iteration 2
[monitor_data] 1774019124732,8134252,408258,408258,641024,Phase 4,Iteration 2
[monitor_data] 1774019125371,8134252,411031,411031,641024,Phase 4,Iteration 2
[monitor_data] 1774019126006,8134252,407378,407378,641024,Phase 4,Iteration 2
[monitor_data] 1774019126644,8134252,410815,410815,641024,Phase 4,Iteration 2
[monitor_data] 1774019127283,8134252,409327,409327,638976,Phase 4,Iteration 2
[monitor_data] 1774019127921,7768032,40727,40727,6144,Phase 4,Iteration 2
[monitor_data] 1774019128557,7766752,3181,3181,6144,Phase 4,Iteration 2
[monitor_data] 1774019129194,7766240,3180,3180,6144,Phase 4,Iteration 2
[monitor_data] 1774019129831,7766240,3180,3180,6144,Phase 4,Iteration 2
[monitor_data] 1774019130473,7766240,3180,3180,6144,Phase 4,Iteration 2
[monitor_data] 1774019131114,7766240,3182,3182,6144,Phase 4,Iteration 2
[monitor_data] 1774019131753,7766240,3243,3243,180224,Phase 1,Iteration 3
[monitor_data] 1774019132392,7766240,7852,7852,2414592,Phase 1,Iteration 3
[monitor_data] 1774019133040,7766240,130722,130722,5920768,Phase 1,Iteration 3
[monitor_data] 1774019133696,7766240,170088,170088,6789120,Phase 2,Iteration 3
[monitor_data] 1774019134337,7766240,146691,146691,6789120,Phase 2,Iteration 3
[monitor_data] 1774019134975,7766240,122788,122788,6787072,Phase 2,Iteration 3
[monitor_data] 1774019135614,7766752,123068,123068,6787072,Phase 2,Iteration 3
[monitor_data] 1774019136254,7787116,289003,289003,6787072,Phase 2,Iteration 3
[monitor_data] 1774019136895,7820716,307587,307587,6817792,Phase 3,Iteration 3
[monitor_data] 1774019137536,7822904,285745,285745,6817792,Phase 3,Iteration 3
[monitor_data] 1774019138173,7822904,262376,262376,6817792,Phase 3,Iteration 3
[monitor_data] 1774019138815,7822904,238892,238892,6817792,Phase 3,Iteration 3
[monitor_data] 1774019139459,7794772,330013,330013,6817792,Phase 3,Iteration 3
[monitor_data] 1774019140103,7798680,329956,329956,6760448,Phase 3,Iteration 3
[monitor_data] 1774019140734,7798168,327648,327648,6760448,Phase 3,Iteration 3
[monitor_data] 1774019141372,7808980,360387,360387,6760448,Phase 3,Iteration 3
[monitor_data] 1774019142012,7811976,338754,338754,6758400,Phase 3,Iteration 3
[monitor_data] 1774019142650,7811976,307143,307143,6758400,Phase 3,Iteration 3
[monitor_data] 1774019143284,7821548,420734,420734,6760448,Phase 3,Iteration 3
[monitor_data] 1774019143925,7823668,428129,428129,6760448,Phase 3,Iteration 3
[monitor_data] 1774019144560,7827796,434095,434095,6760448,Phase 3,Iteration 3
[monitor_data] 1774019145199,7833988,437380,437380,6619136,Phase 3,Iteration 3
[monitor_data] 1774019145837,8062956,526259,526259,5412864,Phase 3,Iteration 3
[monitor_data] 1774019146496,8009840,493640,493640,5412864,Phase 3,Iteration 3
[monitor_data] 1774019147140,8009888,569288,569288,5412864,Phase 3,Iteration 3
[monitor_data] 1774019147781,8009888,577317,577317,5412864,Phase 3,Iteration 3
[monitor_data] 1774019148423,8009888,583804,583804,5412864,Phase 3,Iteration 3
[monitor_data] 1774019149065,8009888,588718,588718,5412864,Phase 3,Iteration 3
[monitor_data] 1774019149698,8009888,606960,606960,5412864,Phase 3,Iteration 3
[monitor_data] 1774019150339,8011040,605324,605324,5412864,Phase 3,Iteration 3
[monitor_data] 1774019150974,8013348,602510,602510,5412864,Phase 3,Iteration 3
[monitor_data] 1774019151618,8015668,597599,597599,5412864,Phase 3,Iteration 3
[monitor_data] 1774019152258,8150380,715090,715090,3069952,Phase 3,Iteration 3
[monitor_data] 1774019152909,8261108,561299,561299,2611200,Phase 3,Iteration 3
[monitor_data] 1774019153549,8261112,639741,639741,2609152,Phase 3,Iteration 3
[monitor_data] 1774019154186,8302140,642156,642156,2609152,Phase 3,Iteration 3
[monitor_data] 1774019154822,8304064,644736,644736,2609152,Phase 3,Iteration 3
[monitor_data] 1774019155463,8305340,653274,653274,2609152,Phase 3,Iteration 3
[monitor_data] 1774019156098,8310744,654294,654294,2609152,Phase 3,Iteration 3
[monitor_data] 1774019156735,8312136,653919,653919,2609152,Phase 3,Iteration 3
[monitor_data] 1774019157376,8313440,667860,667860,2609152,Phase 3,Iteration 3
[monitor_data] 1774019158013,8322872,666899,666899,1460224,Phase 3,Iteration 3
[monitor_data] 1774019158665,8149372,330888,330888,641024,Phase 4,Iteration 3
[monitor_data] 1774019159307,8149372,347153,347153,638976,Phase 4,Iteration 3
[monitor_data] 1774019159941,8149372,347150,347150,638976,Phase 4,Iteration 3
[monitor_data] 1774019160580,8149372,347154,347154,638976,Phase 4,Iteration 3
[monitor_data] 1774019161219,8149372,347150,347150,641024,Phase 4,Iteration 3
[monitor_data] 1774019161857,8149372,39703,39703,641024,Phase 4,Iteration 3
[monitor_data] 1774019162496,7842060,3773,3773,8192,Phase 4,Iteration 3
[monitor_data] 1774019163137,7842012,3757,3757,8192,Phase 4,Iteration 3
[monitor_data] 1774019163774,7841996,3756,3756,8192,Phase 4,Iteration 3
[monitor_data] 1774019164415,7841996,3758,3758,8192,Phase 4,Iteration 3
[monitor_data] 1774019165049,7841996,3756,3756,8192,Phase 4,Iteration 3
[monitor_data] 1774019165688,7841996,3756,3756,8192,Phase 4,Iteration 3
[monitor_data] 1774019166324,7841996,0,0,0,Phase 4,
[monitor_data] 1774019166943,,0,0,0,Phase 4,
[monitor_end] Process 1639676 terminated
