[monitor_start] Monitoring PID 1251140 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773949824881,7512020,552037,552037,6359040,Phase 3,Iteration 1
[monitor_data] 1773949825525,7663652,575929,575929,5443584,Phase 3,Iteration 1
[monitor_data] 1773949826171,7686936,562742,562742,5441536,Phase 3,Iteration 1
[monitor_data] 1773949826808,7835552,644373,644373,5443584,Phase 3,Iteration 1
[monitor_data] 1773949827451,7865960,653329,653329,5443584,Phase 3,Iteration 1
[monitor_data] 1773949828082,7870452,651161,651161,5443584,Phase 3,Iteration 1
[monitor_data] 1773949828717,7888720,653458,653458,5443584,Phase 3,Iteration 1
[monitor_data] 1773949829350,7906928,717479,717479,5443584,Phase 3,Iteration 1
[monitor_data] 1773949829991,7926228,716475,716475,5443584,Phase 3,Iteration 1
[monitor_data] 1773949830627,7942896,715407,715407,5443584,Phase 3,Iteration 1
[monitor_data] 1773949831262,7959804,778596,778596,5443584,Phase 3,Iteration 1
[monitor_data] 1773949831894,7968620,887368,887368,4114432,Phase 3,Iteration 1
[monitor_data] 1773949832545,8083688,683810,683810,3098624,Phase 3,Iteration 1
[monitor_data] 1773949833203,8102964,648652,648652,3098624,Phase 3,Iteration 1
[monitor_data] 1773949833835,8109060,741052,741052,3098624,Phase 3,Iteration 1
[monitor_data] 1773949834473,8115264,742587,742587,3098624,Phase 3,Iteration 1
[monitor_data] 1773949835112,8121776,741003,741003,3098624,Phase 3,Iteration 1
[monitor_data] 1773949835744,8128024,741679,741679,3098624,Phase 3,Iteration 1
[monitor_data] 1773949836380,8133716,744457,744457,3098624,Phase 3,Iteration 1
[monitor_data] 1773949837019,8140140,810081,810081,3098624,Phase 3,Iteration 1
[monitor_data] 1773949837660,8184192,807638,807638,3098624,Phase 3,Iteration 1
[monitor_data] 1773949838294,8195468,501185,501185,696320,Phase 3,Iteration 1
[monitor_data] 1773949838942,7913524,392387,392387,669696,Phase 3,Iteration 1
[monitor_data] 1773949839580,7913524,411402,411402,671744,Phase 4,Iteration 1
[monitor_data] 1773949840223,7913524,411059,411059,671744,Phase 4,Iteration 1
[monitor_data] 1773949840865,7913524,409183,409183,671744,Phase 4,Iteration 1
[monitor_data] 1773949841509,7913524,413437,413437,671744,Phase 4,Iteration 1
[monitor_data] 1773949842148,7913524,408717,408717,671744,Phase 4,Iteration 1
[monitor_data] 1773949842784,7545672,3759,3759,12288,Phase 4,Iteration 1
[monitor_data] 1773949843422,7425572,3694,3694,10240,Phase 4,Iteration 1
[monitor_data] 1773949844061,7358640,3566,3566,8192,Phase 4,Iteration 1
[monitor_data] 1773949844692,7358640,3565,3565,8192,Phase 4,Iteration 1
[monitor_data] 1773949845327,7358640,3565,3565,8192,Phase 4,Iteration 1
[monitor_data] 1773949845968,7358640,3565,3565,153600,Phase 1,Iteration 2
[monitor_data] 1773949846604,7358640,3694,3694,387072,Phase 1,Iteration 2
[monitor_data] 1773949847245,7360724,14370,14370,3876864,Phase 1,Iteration 2
[monitor_data] 1773949847887,7365184,19121,19121,6793216,Phase 2,Iteration 2
[monitor_data] 1773949848530,7366340,233262,233262,6793216,Phase 2,Iteration 2
[monitor_data] 1773949849170,7442464,305239,305239,6793216,Phase 2,Iteration 2
[monitor_data] 1773949849801,7488876,300003,300003,6793216,Phase 2,Iteration 2
[monitor_data] 1773949850438,7488876,277066,277066,6793216,Phase 2,Iteration 2
[monitor_data] 1773949851073,7488876,254006,254006,6821888,Phase 2,Iteration 2
[monitor_data] 1773949851712,7491308,230530,230530,6823936,Phase 3,Iteration 2
[monitor_data] 1773949852347,7491308,225059,225059,6762496,Phase 3,Iteration 2
[monitor_data] 1773949852983,7491308,230242,230242,6762496,Phase 3,Iteration 2
[monitor_data] 1773949853620,7491308,302643,302643,6762496,Phase 3,Iteration 2
[monitor_data] 1773949854265,7491308,297007,297007,6762496,Phase 3,Iteration 2
[monitor_data] 1773949854899,7491308,275519,275519,6764544,Phase 3,Iteration 2
[monitor_data] 1773949855539,7491308,252873,252873,6764544,Phase 3,Iteration 2
[monitor_data] 1773949856178,7491308,229501,229501,6762496,Phase 3,Iteration 2
[monitor_data] 1773949856822,7504168,411500,411500,6762496,Phase 3,Iteration 2
[monitor_data] 1773949857463,7514640,437444,437444,6705152,Phase 3,Iteration 2
[monitor_data] 1773949858100,7541928,445703,445703,6703104,Phase 3,Iteration 2
[monitor_data] 1773949858738,7693000,529962,529962,6703104,Phase 3,Iteration 2
[monitor_data] 1773949859374,7751816,579021,579021,6703104,Phase 3,Iteration 2
[monitor_data] 1773949860007,7790184,577937,577937,6703104,Phase 3,Iteration 2
[monitor_data] 1773949860642,7793132,579985,579985,6705152,Phase 3,Iteration 2
[monitor_data] 1773949861279,7818172,843663,843663,6705152,Phase 3,Iteration 2
[monitor_data] 1773949861914,7842484,710422,710422,6705152,Phase 3,Iteration 2
[monitor_data] 1773949862548,7868192,707630,707630,6135808,Phase 3,Iteration 2
[monitor_data] 1773949863200,8081472,709833,709833,3168256,Phase 3,Iteration 2
[monitor_data] 1773949863857,8118500,575505,575505,3094528,Phase 3,Iteration 2
[monitor_data] 1773949864497,8162192,671337,671337,3096576,Phase 3,Iteration 2
[monitor_data] 1773949865140,8168704,674473,674473,3096576,Phase 3,Iteration 2
[monitor_data] 1773949865782,8173912,674183,674183,3096576,Phase 3,Iteration 2
[monitor_data] 1773949866419,8178288,673183,673183,3096576,Phase 3,Iteration 2
[monitor_data] 1773949867057,8182960,672764,672764,3096576,Phase 3,Iteration 2
[monitor_data] 1773949867697,8187208,674356,674356,3096576,Phase 3,Iteration 2
[monitor_data] 1773949868331,8191528,672800,672800,3096576,Phase 3,Iteration 2
[monitor_data] 1773949868967,8195716,670756,670756,3096576,Phase 3,Iteration 2
[monitor_data] 1773949869606,8069312,527217,527217,1740800,Phase 3,Iteration 2
[monitor_data] 1773949870263,8007076,440425,440425,1669120,Phase 3,Iteration 2
[monitor_data] 1773949870900,8007076,490297,490297,1669120,Phase 3,Iteration 2
[monitor_data] 1773949871534,8007456,489929,489929,1669120,Phase 3,Iteration 2
[monitor_data] 1773949872165,8010360,488434,488434,1669120,Phase 3,Iteration 2
[monitor_data] 1773949872800,8021116,505582,505582,1669120,Phase 3,Iteration 2
[monitor_data] 1773949873434,8034332,510124,510124,1671168,Phase 4,Iteration 2
[monitor_data] 1773949874073,8039528,516521,516521,1671168,Phase 4,Iteration 2
[monitor_data] 1773949874712,8079612,541811,541811,1642496,Phase 4,Iteration 2
[monitor_data] 1773949875352,7676584,167326,167326,8192,Phase 4,Iteration 2
[monitor_data] 1773949875990,7555828,69021,69021,8192,Phase 4,Iteration 2
[monitor_data] 1773949876619,7555828,36253,36253,8192,Phase 4,Iteration 2
[monitor_data] 1773949877254,7555828,36253,36253,8192,Phase 4,Iteration 2
[monitor_data] 1773949877894,7555828,36253,36253,8192,Phase 4,Iteration 2
[monitor_data] 1773949878531,7555828,36253,36253,8192,Phase 4,Iteration 2
[monitor_data] 1773949879170,7555828,36254,36254,184320,Phase 1,Iteration 3
[monitor_data] 1773949879809,7555828,40958,40958,1441792,Phase 1,Iteration 3
[monitor_data] 1773949880455,7555828,41178,41178,4448256,Phase 1,Iteration 3
[monitor_data] 1773949881103,7555828,185234,185234,6561792,Phase 1,Iteration 3
[monitor_data] 1773949881747,7555828,171287,171287,6793216,Phase 2,Iteration 3
[monitor_data] 1773949882384,7556328,148503,148503,6789120,Phase 2,Iteration 3
[monitor_data] 1773949883019,7556328,147440,147440,6789120,Phase 2,Iteration 3
[monitor_data] 1773949883661,7587932,309442,309442,6789120,Phase 2,Iteration 3
[monitor_data] 1773949884301,7624584,341321,341321,6817792,Phase 2,Iteration 3
[monitor_data] 1773949884938,7625976,318906,318906,6819840,Phase 3,Iteration 3
[monitor_data] 1773949885578,7625976,296113,296113,6819840,Phase 3,Iteration 3
[monitor_data] 1773949886214,7625976,272544,272544,6819840,Phase 3,Iteration 3
[monitor_data] 1773949886857,7625976,354425,354425,6819840,Phase 3,Iteration 3
[monitor_data] 1773949887501,7625976,354371,354371,6762496,Phase 3,Iteration 3
[monitor_data] 1773949888133,7625976,352045,352045,6762496,Phase 3,Iteration 3
[monitor_data] 1773949888775,7625976,388646,388646,6762496,Phase 3,Iteration 3
[monitor_data] 1773949889417,7632932,368715,368715,6762496,Phase 3,Iteration 3
[monitor_data] 1773949890058,7632932,348156,348156,6760448,Phase 3,Iteration 3
[monitor_data] 1773949890705,7643288,454813,454813,6760448,Phase 3,Iteration 3
[monitor_data] 1773949891345,7647048,463415,463415,6762496,Phase 3,Iteration 3
[monitor_data] 1773949891983,7655256,473063,473063,6762496,Phase 3,Iteration 3
[monitor_data] 1773949892617,7664088,486227,486227,6350848,Phase 3,Iteration 3
[monitor_data] 1773949893266,7801700,494899,494899,5515264,Phase 3,Iteration 3
[monitor_data] 1773949893918,7820920,562238,562238,5515264,Phase 3,Iteration 3
[monitor_data] 1773949894555,7908888,601619,601619,5515264,Phase 3,Iteration 3
[monitor_data] 1773949895195,7982616,632517,632517,5515264,Phase 3,Iteration 3
[monitor_data] 1773949895831,8007876,697134,697134,5515264,Phase 3,Iteration 3
[monitor_data] 1773949896464,8031136,700818,700818,5515264,Phase 3,Iteration 3
[monitor_data] 1773949897108,8056096,699677,699677,5515264,Phase 3,Iteration 3
[monitor_data] 1773949897742,8102536,835377,835377,5515264,Phase 3,Iteration 3
[monitor_data] 1773949898381,8087344,833115,833115,5515264,Phase 3,Iteration 3
[monitor_data] 1773949899012,8093452,815664,815664,5210112,Phase 3,Iteration 3
[monitor_data] 1773949899657,8187404,783287,783287,3172352,Phase 3,Iteration 3
[monitor_data] 1773949900320,8187432,697221,697221,3096576,Phase 3,Iteration 3
[monitor_data] 1773949900964,8207712,791682,791682,3098624,Phase 3,Iteration 3
[monitor_data] 1773949901595,8227700,792681,792681,3098624,Phase 3,Iteration 3
[monitor_data] 1773949902225,8239608,792003,792003,3098624,Phase 3,Iteration 3
[monitor_data] 1773949902863,8251992,794015,794015,3098624,Phase 3,Iteration 3
[monitor_data] 1773949903499,8263772,794999,794999,3098624,Phase 3,Iteration 3
[monitor_data] 1773949904136,8276056,791766,791766,3098624,Phase 3,Iteration 3
[monitor_data] 1773949904771,8288600,790770,790770,3098624,Phase 3,Iteration 3
[monitor_data] 1773949905410,8301112,560009,560009,1591296,Phase 3,Iteration 3
[monitor_data] 1773949906056,8058932,391750,391750,669696,Phase 3,Iteration 3
[monitor_data] 1773949906695,8055088,410457,410457,669696,Phase 4,Iteration 3
[monitor_data] 1773949907332,8055088,411390,411390,669696,Phase 4,Iteration 3
[monitor_data] 1773949907968,8055088,408504,408504,669696,Phase 4,Iteration 3
[monitor_data] 1773949908608,8055088,411779,411779,669696,Phase 4,Iteration 3
[monitor_data] 1773949909246,8055088,410126,410126,641024,Phase 4,Iteration 3
[monitor_data] 1773949909882,7687460,39352,39352,8192,Phase 4,Iteration 3
[monitor_data] 1773949910517,7562864,3215,3215,8192,Phase 4,Iteration 3
[monitor_data] 1773949911161,7562736,3086,3086,8192,Phase 4,Iteration 3
[monitor_data] 1773949911797,7562736,3086,3086,8192,Phase 4,Iteration 3
[monitor_data] 1773949912438,7562736,3086,3086,8192,Phase 4,Iteration 3
[monitor_data] 1773949913071,7562736,3086,3086,8192,Phase 4,Iteration 3
[monitor_data] 1773949913710,7562736,0,0,0,Phase 4,
[monitor_data] 1773949914356,,0,0,0,Phase 4,
[monitor_end] Process 1251140 terminated
