[monitor_start] Monitoring PID 1190729 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773949361806,7920940,392733,392733,669696,Phase 4,Iteration 1
[monitor_data] 1773949362448,7920940,409068,409068,669696,Phase 4,Iteration 1
[monitor_data] 1773949363090,7920940,409064,409064,669696,Phase 4,Iteration 1
[monitor_data] 1773949363724,7920940,409060,409060,669696,Phase 4,Iteration 1
[monitor_data] 1773949364361,7920940,409068,409068,671744,Phase 4,Iteration 1
[monitor_data] 1773949365000,7920940,41620,41620,671744,Phase 4,Iteration 1
[monitor_data] 1773949365633,7553696,4373,4373,10240,Phase 4,Iteration 1
[monitor_data] 1773949366264,7552544,3752,3752,8192,Phase 4,Iteration 1
[monitor_data] 1773949366907,7552544,3614,3614,8192,Phase 4,Iteration 1
[monitor_data] 1773949367544,7552544,3614,3614,8192,Phase 4,Iteration 1
[monitor_data] 1773949368182,7552544,3615,3615,8192,Phase 4,Iteration 1
[monitor_data] 1773949368821,7552544,3615,3615,8192,Phase 4,Iteration 2
[monitor_data] 1773949369464,7552544,3615,3615,182272,Phase 1,Iteration 2
[monitor_data] 1773949370106,7552544,3773,3773,3233792,Phase 1,Iteration 2
[monitor_data] 1773949370751,7552632,57673,57673,6793216,Phase 2,Iteration 2
[monitor_data] 1773949371392,7552824,57811,57811,6793216,Phase 2,Iteration 2
[monitor_data] 1773949372031,7552824,57811,57811,6793216,Phase 2,Iteration 2
[monitor_data] 1773949372667,7552824,57811,57811,6793216,Phase 2,Iteration 2
[monitor_data] 1773949373297,7552828,63134,63134,6793216,Phase 2,Iteration 2
[monitor_data] 1773949373933,7552828,247476,247476,6821888,Phase 2,Iteration 2
[monitor_data] 1773949374583,7563716,310046,310046,6823936,Phase 3,Iteration 2
[monitor_data] 1773949375221,7579784,294522,294522,6823936,Phase 3,Iteration 2
[monitor_data] 1773949375863,7579784,273611,273611,6823936,Phase 3,Iteration 2
[monitor_data] 1773949376504,7579784,250070,250070,6823936,Phase 3,Iteration 2
[monitor_data] 1773949377150,7574692,227265,227265,6823936,Phase 3,Iteration 2
[monitor_data] 1773949377794,7575292,270062,270062,6764544,Phase 3,Iteration 2
[monitor_data] 1773949378438,7575292,268004,268004,6764544,Phase 3,Iteration 2
[monitor_data] 1773949379081,7575292,318394,318394,6764544,Phase 3,Iteration 2
[monitor_data] 1773949379724,7581548,312416,312416,6764544,Phase 3,Iteration 2
[monitor_data] 1773949380370,7581548,291464,291464,6766592,Phase 3,Iteration 2
[monitor_data] 1773949381012,7581548,271338,271338,6764544,Phase 3,Iteration 2
[monitor_data] 1773949381660,7585812,435457,435457,6764544,Phase 3,Iteration 2
[monitor_data] 1773949382301,7613400,507593,507593,6764544,Phase 3,Iteration 2
[monitor_data] 1773949382937,7685844,569573,569573,6195200,Phase 3,Iteration 2
[monitor_data] 1773949383584,7723600,495922,495922,6127616,Phase 3,Iteration 2
[monitor_data] 1773949384227,7723600,543404,543404,6127616,Phase 3,Iteration 2
[monitor_data] 1773949384866,7789932,586186,586186,6127616,Phase 3,Iteration 2
[monitor_data] 1773949385502,7868636,665635,665635,6127616,Phase 3,Iteration 2
[monitor_data] 1773949386143,7909968,669110,669110,6127616,Phase 3,Iteration 2
[monitor_data] 1773949386783,7952848,831269,831269,6127616,Phase 3,Iteration 2
[monitor_data] 1773949387426,7998836,838175,838175,6127616,Phase 3,Iteration 2
[monitor_data] 1773949388063,8042220,825071,825071,6127616,Phase 3,Iteration 2
[monitor_data] 1773949388698,8042224,985391,985391,5158912,Phase 3,Iteration 2
[monitor_data] 1773949389347,8130868,763081,763081,2992128,Phase 3,Iteration 2
[monitor_data] 1773949390007,8130868,700573,700573,2992128,Phase 3,Iteration 2
[monitor_data] 1773949390643,8173308,790094,790094,2992128,Phase 3,Iteration 2
[monitor_data] 1773949391288,8188628,790249,790249,2992128,Phase 3,Iteration 2
[monitor_data] 1773949391919,8204184,790009,790009,2992128,Phase 3,Iteration 2
[monitor_data] 1773949392556,8218744,789755,789755,2992128,Phase 3,Iteration 2
[monitor_data] 1773949393199,8233952,793834,793834,2992128,Phase 3,Iteration 2
[monitor_data] 1773949393840,8249588,791178,791178,2992128,Phase 3,Iteration 2
[monitor_data] 1773949394477,8265400,789690,789690,2992128,Phase 3,Iteration 2
[monitor_data] 1773949395118,8279840,486346,486346,692224,Phase 3,Iteration 2
[monitor_data] 1773949395767,8013848,378574,378574,665600,Phase 3,Iteration 2
[monitor_data] 1773949396411,8013848,396147,396147,667648,Phase 4,Iteration 2
[monitor_data] 1773949397052,8013848,395505,395505,667648,Phase 4,Iteration 2
[monitor_data] 1773949397696,8013848,396672,396672,667648,Phase 4,Iteration 2
[monitor_data] 1773949398334,8013848,398140,398140,667648,Phase 4,Iteration 2
[monitor_data] 1773949398970,8013848,38665,38665,638976,Phase 4,Iteration 2
[monitor_data] 1773949399608,7658644,3311,3311,8192,Phase 4,Iteration 2
[monitor_data] 1773949400244,7659172,3320,3320,8192,Phase 4,Iteration 2
[monitor_data] 1773949400885,7659172,3300,3300,8192,Phase 4,Iteration 2
[monitor_data] 1773949401524,7659172,3311,3311,8192,Phase 4,Iteration 2
[monitor_data] 1773949402163,7659172,3311,3311,8192,Phase 4,Iteration 2
[monitor_data] 1773949402803,7659172,3311,3311,153600,Phase 1,Iteration 3
[monitor_data] 1773949403441,7659172,3311,3311,182272,Phase 1,Iteration 3
[monitor_data] 1773949404077,7659172,3503,3503,3743744,Phase 1,Iteration 3
[monitor_data] 1773949404723,7659172,62354,62354,6791168,Phase 2,Iteration 3
[monitor_data] 1773949405361,7659172,62429,62429,6791168,Phase 2,Iteration 3
[monitor_data] 1773949406000,7659172,62429,62429,6791168,Phase 2,Iteration 3
[monitor_data] 1773949406636,7659172,62433,62433,6791168,Phase 2,Iteration 3
[monitor_data] 1773949407271,7659172,67871,67871,6789120,Phase 2,Iteration 3
[monitor_data] 1773949407909,7659172,219122,219122,6817792,Phase 2,Iteration 3
[monitor_data] 1773949408555,7659172,287649,287649,6819840,Phase 3,Iteration 3
[monitor_data] 1773949409192,7669372,309265,309265,6819840,Phase 3,Iteration 3
[monitor_data] 1773949409835,7669372,291886,291886,6819840,Phase 3,Iteration 3
[monitor_data] 1773949410473,7669372,273020,273020,6819840,Phase 3,Iteration 3
[monitor_data] 1773949411112,7669372,249351,249351,6819840,Phase 3,Iteration 3
[monitor_data] 1773949411756,7669372,228002,228002,6819840,Phase 3,Iteration 3
[monitor_data] 1773949412403,7669372,274505,274505,6762496,Phase 3,Iteration 3
[monitor_data] 1773949413043,7669356,273909,273909,6762496,Phase 3,Iteration 3
[monitor_data] 1773949413682,7669356,325755,325755,6762496,Phase 3,Iteration 3
[monitor_data] 1773949414321,7669356,312578,312578,6762496,Phase 3,Iteration 3
[monitor_data] 1773949414963,7669360,293904,293904,6764544,Phase 3,Iteration 3
[monitor_data] 1773949415606,7669364,365709,365709,6762496,Phase 3,Iteration 3
[monitor_data] 1773949416252,7669524,426579,426579,6762496,Phase 3,Iteration 3
[monitor_data] 1773949416896,7669524,465648,465648,6762496,Phase 3,Iteration 3
[monitor_data] 1773949417531,7695140,512682,512682,6068224,Phase 3,Iteration 3
[monitor_data] 1773949418185,7786456,478038,478038,6066176,Phase 3,Iteration 3
[monitor_data] 1773949418824,7816220,538591,538591,6066176,Phase 3,Iteration 3
[monitor_data] 1773949419460,7906060,579805,579805,6066176,Phase 3,Iteration 3
[monitor_data] 1773949420096,7947484,659653,659653,6066176,Phase 3,Iteration 3
[monitor_data] 1773949420733,7989652,661994,661994,6068224,Phase 3,Iteration 3
[monitor_data] 1773949421369,8026264,834906,834906,6068224,Phase 3,Iteration 3
[monitor_data] 1773949422009,8069852,833725,833725,6068224,Phase 3,Iteration 3
[monitor_data] 1773949422651,8099096,822551,822551,6070272,Phase 3,Iteration 3
[monitor_data] 1773949423293,8180904,730862,730862,1976320,Phase 3,Iteration 3
[monitor_data] 1773949423946,8180904,586778,586778,1884160,Phase 3,Iteration 3
[monitor_data] 1773949424586,8181408,642761,642761,1884160,Phase 3,Iteration 3
[monitor_data] 1773949425220,8189084,643522,643522,1884160,Phase 3,Iteration 3
[monitor_data] 1773949425855,8197772,642006,642006,1884160,Phase 3,Iteration 3
[monitor_data] 1773949426480,8206380,641946,641946,1884160,Phase 3,Iteration 3
[monitor_data] 1773949427120,8214712,643222,643222,1884160,Phase 3,Iteration 3
[monitor_data] 1773949427753,8223036,644351,644351,1884160,Phase 3,Iteration 3
[monitor_data] 1773949428392,8231640,641864,641864,1828864,Phase 3,Iteration 3
[monitor_data] 1773949429033,8165112,474143,474143,667648,Phase 3,Iteration 3
[monitor_data] 1773949429678,8165112,451018,451018,665600,Phase 3,Iteration 3
[monitor_data] 1773949430314,8165112,470229,470229,667648,Phase 4,Iteration 3
[monitor_data] 1773949430946,8165112,468673,468673,667648,Phase 4,Iteration 3
[monitor_data] 1773949431581,8165112,469838,469838,667648,Phase 4,Iteration 3
[monitor_data] 1773949432223,8165112,471814,471814,667648,Phase 4,Iteration 3
[monitor_data] 1773949432861,8165112,38632,38632,638976,Phase 4,Iteration 3
[monitor_data] 1773949433496,7737500,2755,2755,6144,Phase 4,Iteration 3
[monitor_data] 1773949434134,7737500,2765,2765,6144,Phase 4,Iteration 3
[monitor_data] 1773949434778,7737500,2765,2765,6144,Phase 4,Iteration 3
[monitor_data] 1773949435415,7737500,2765,2765,6144,Phase 4,Iteration 3
[monitor_data] 1773949436050,7737500,2745,2745,6144,Phase 4,Iteration 3
[monitor_data] 1773949436688,7737500,2785,2785,0,Phase 4,
[monitor_data] 1773949437321,,0,0,0,Phase 4,
[monitor_data] 1773949437939,,0,0,0,Phase 4,
[monitor_end] Process 1190729 terminated
